"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-25273",False,"train",0.0,0.0,0.824150562286377,0.0,0.0,0.16965416073799133,0.0
"TIMOB-19609",True,"train",0.8670700192451477,0.0,0.0,0.13122443854808807,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.7849997878074646,0.21075421571731567,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993327796459198
"TIMOB-23869",False,"train",0.0,0.0,0.9947561025619507,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.011944776400923729,0.011938398703932762,0.9283701777458191,0.011937473900616169,0.011932823807001114,0.01193306129425764,0.011943301185965538
"TIMOB-20621",False,"train",0.0,0.0,0.9642004370689392,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.015929363667964935,0.015936853364109993,0.015972349792718887,0.015939468517899513,0.015920156612992287,0.9043846130371094,0.01591723971068859
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.9865573644638062,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.9713073968887329,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.17065875232219696,0.0,0.0,0.0,0.8152865767478943,0.0
"TIMOB-23294",False,"train",0.015929363667964935,0.015936853364109993,0.015972349792718887,0.015939468517899513,0.015920156612992287,0.9043846130371094,0.01591723971068859
"TIMOB-23294",False,"train",0.015929363667964935,0.015936853364109993,0.015972349792718887,0.015939468517899513,0.015920156612992287,0.9043846130371094,0.01591723971068859
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.2588966488838196,0.719368577003479
"TIMOB-23439",False,"train",0.0,0.0,0.16022759675979614,0.0,0.0,0.0,0.8251276016235352
"TIMOB-19150",False,"train",0.011941332370042801,0.01194765605032444,0.011938203126192093,0.011950577609241009,0.011940985918045044,0.928347110748291,0.011934102512896061
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.0,0.42067450284957886,0.5655367970466614
"TIMOB-15249",True,"train",0.0,0.0,0.9934157133102417,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.9876412153244019,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.9928292632102966,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.03574543818831444,0.7854870557785034,0.03574926778674126,0.03574741631746292,0.03577413782477379,0.035754259675741196,0.035742394626140594
"TIMOB-17909",False,"train",0.02388305589556694,0.8567736148834229,0.02389601245522499,0.023874610662460327,0.023853639140725136,0.023864610120654106,0.023854436352849007
"TIMOB-23335",False,"train",0.0,0.0,0.982072114944458,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.9922381639480591,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.994590699672699,0.0,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.43876004219055176,0.0,0.5562842488288879,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.6825073957443237,0.30760717391967773,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.34793126583099365,0.0,0.5396565198898315,0.10158927738666534,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.1338055580854416,0.0,0.0,0.0,0.8506121039390564,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.993125319480896,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.8072079420089722,0.0,0.18464155495166779,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.9761017560958862,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.019711535423994064,0.28376659750938416,0.0,0.0,0.6821437478065491
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.9871651530265808,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965481758117676
"TIMOB-23567",False,"train",0.0,0.0,0.9655531048774719,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.9865573644638062,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.9840522408485413,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692336320877075,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.030441200360655785,0.9581800699234009,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.9954957962036133,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.34287798404693604,0.6560229063034058,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.997162938117981,0.0
"TIMOB-23156",True,"train",0.7125333547592163,0.0,0.0,0.0,0.26907217502593994,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.6042614579200745,0.16749051213264465,0.0,0.0,0.22049199044704437
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669370651245117,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.7425810694694519,0.0,0.0,0.0,0.23749694228172302
"TIMOB-19506",False,"train",0.9779338836669922,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.9906415343284607,0.0,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.9992966055870056,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.11506660282611847,0.0,0.0,0.141702800989151,0.7371852397918701,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.4998219907283783,0.0,0.0,0.0,0.1867731809616089,0.31031283736228943
"TIMOB-25409",False,"train",0.0,0.0,0.9724088907241821,0.02578056789934635,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.5047081708908081,0.0,0.4865301549434662
"TIMOB-24832",False,"train",0.0,0.0,0.9880418181419373,0.0,0.0,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641600251197815,0.0
"TIMOB-26979",False,"train",0.0,0.728448212146759,0.2591628432273865,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.9656030535697937,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.9800015687942505,0.0,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.36563947796821594,0.0,0.0,0.0,0.0,0.6112020611763,0.0
"TIMOB-25582",False,"train",0.34793126583099365,0.0,0.5396565198898315,0.10158927738666534,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.9823049306869507,0.0,0.0,0.0,0.014035940170288086
"TIMOB-18050",False,"train",0.0,0.0,0.9831509590148926,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569326043128967,0.0
"TIMOB-25245",False,"train",0.0,0.2616633474826813,0.0,0.0,0.733215868473053,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943845868110657,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.9888129830360413,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.9954718947410583,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656227231025696,0.0
"TIMOB-18958",False,"train",0.0,0.5065670013427734,0.0,0.0,0.0,0.48102501034736633,0.0
"TIMOB-25933",False,"train",0.015917964279651642,0.015996521338820457,0.01594882644712925,0.015932509675621986,0.01594863273203373,0.9043341279029846,0.01592138223350048
"TIMOB-23307",False,"train",0.0,0.0,0.5773683190345764,0.2146240770816803,0.18589675426483154,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.9779056310653687,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.06187262386083603,0.0,0.9309595823287964,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.9641397595405579,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.2670808732509613,0.0,0.3025840222835541,0.0,0.4105452001094818,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.9722595810890198,0.0,0.0
"TIMOB-26151",False,"train",0.9834586977958679,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722149968147278,0.0
"TIMOB-23205",False,"train",0.9888191223144531,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.4742293357849121,0.5194253921508789,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.983437716960907,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804436564445496,0.0
"TIMOB-23461",False,"train",0.0,0.15099143981933594,0.8403761982917786,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.9641544222831726,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.9892382025718689,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.9795075058937073,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656227231025696,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.9957647919654846,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.9681368470191956,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960861086845398
"TIMOB-23373",False,"train",0.0,0.0,0.4665296673774719,0.5194228887557983,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.10947681218385696,0.0,0.0,0.0,0.8835569024085999
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941629767417908,0.0
"TIMOB-18860",False,"train",0.986569881439209,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760661721229553
"TIMOB-25728",False,"train",0.7455084919929504,0.0,0.0,0.0,0.0,0.0,0.24492140114307404
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.9656246900558472,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.9918904900550842,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.9692587852478027,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.98515784740448,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.9917376637458801,0.0,0.0
"TIMOB-26313",False,"train",0.9804233312606812,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.9941796660423279,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.27356407046318054,0.0,0.7214137315750122,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.981328010559082,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.7393614649772644,0.0,0.0,0.0,0.248488187789917
"TIMOB-23460",False,"train",0.0,0.9998109340667725,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.11132960766553879,0.0,0.0,0.8859700560569763,0.0,0.0
"TIMOB-18881",False,"train",0.028741762042045593,0.028726287186145782,0.02872685343027115,0.8277889490127563,0.02868557535111904,0.02869294211268425,0.028637602925300598
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.946290135383606,0.0
"TIMOB-23967",False,"train",0.0,0.24945980310440063,0.0,0.0,0.0,0.0,0.7490357160568237
"TIMOB-19401",False,"train",0.0,0.0,0.5965892672538757,0.3556150496006012,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.9427527189254761,0.0,0.0
"TIMOB-25835",True,"train",0.9655731320381165,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.017808284610509872,0.6292097568511963,0.0,0.0,0.34920477867126465
"TIMOB-18451",False,"train",0.023920435458421707,0.023881802335381508,0.8564832210540771,0.023926472291350365,0.02389219030737877,0.023936020210385323,0.02395981177687645
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993327796459198
"TIMOB-25013",False,"train",0.28643909096717834,0.0,0.7078010439872742,0.0,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.9913963675498962,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.20561587810516357,0.0,0.7905046939849854,0.0
"TIMOB-4979",False,"train",0.9656030535697937,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.9900001883506775,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.3936766982078552,0.0,0.0,0.6009694933891296,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926440715789795
"TIMOB-25303",False,"train",0.0,0.0,0.9834245443344116,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.9703346490859985,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.9942637085914612,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.9968826770782471,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.7340592741966248,0.2526784837245941,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.011977357789874077,0.011963664554059505,0.011968034319579601,0.011956365779042244,0.011972455307841301,0.011950230225920677,0.9282118678092957
"TIMOB-26085",False,"train",0.0,0.0,0.9889887571334839,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.011938604526221752,0.011949365958571434,0.9283530116081238,0.011944243684411049,0.011948542669415474,0.011937299743294716,0.011928888037800789
"TIMOB-25377",False,"train",0.0,0.0,0.9950574040412903,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951062798500061
"TIMOB-19368",False,"train",0.014316312968730927,0.014322887174785137,0.9140797853469849,0.014332492835819721,0.01431715115904808,0.014310900121927261,0.014320486225187778
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.9886707067489624,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570330381393433,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885256290435791,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.13695311546325684,0.856347382068634,0.0,0.0
"TIMOB-14449",False,"train",0.41626399755477905,0.0,0.0,0.0,0.5817553400993347,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.9952338337898254,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.31205907464027405,0.0,0.6553471684455872,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.5294209122657776,0.0,0.4595474302768707
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.9851630926132202,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.9824545383453369,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.14574173092842102,0.0,0.8446947932243347,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.9877271056175232,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.8589131832122803,0.0,0.0,0.0,0.13222040235996246,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.985433042049408,0.0,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.04421151801943779,0.0,0.0,0.9364028573036194
"TIMOB-24851",True,"train",0.0,0.0,0.30349797010421753,0.6805580258369446,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.01300975400954485,0.01301279105246067,0.013016236945986748,0.013007410801947117,0.9219467639923096,0.013003082945942879,0.013003929518163204
"TIMOB-18860",False,"train",0.986569881439209,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.01300975400954485,0.01301279105246067,0.013016236945986748,0.013007410801947117,0.9219467639923096,0.013003082945942879,0.013003929518163204
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722609519958496,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.9904383420944214,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.9641544222831726,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.0,0.3585031032562256,0.0,0.6360647678375244
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.9625753164291382,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.9875543713569641,0.0,0.010234236717224121,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.9901227355003357,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425873160362244
"TIMOB-23205",False,"train",0.9888191223144531,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.9923179745674133,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.2789047062397003,0.7047881484031677,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.9590134620666504,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837610125541687,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.9604727029800415,0.03592406213283539,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608336091041565
"TIMOB-19482",True,"train",0.0,0.0,0.9692586064338684,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.9738842844963074,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.06363990902900696,0.0,0.9272890686988831,0.0
"TIMOB-24398",False,"train",0.9461615681648254,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.98837810754776,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.28925424814224243,0.6195244789123535,0.0,0.0,0.07526392489671707
"TIMOB-7560",False,"train",0.0,0.0,0.9754146933555603,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.9983034729957581,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.9834429621696472,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.7871583700180054,0.0,0.0,0.0,0.20065376162528992
"TIMOB-23601",False,"train",0.9813272356987,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.13920114934444427,0.0,0.0,0.8497505784034729
"TIMOB-24352",True,"train",0.0,0.0,0.55989009141922,0.0,0.0,0.4281497299671173,0.0
"TIMOB-20226",True,"train",0.7399250268936157,0.0,0.0,0.24210292100906372,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.9867580533027649,0.0,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.982072114944458,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.25538700819015503,0.6997466087341309,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.9880594611167908,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.3810276687145233,0.6124467253684998,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.9915586709976196,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.5698398351669312,0.0,0.4187542200088501,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.9932239651679993,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.9883830547332764,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.986344575881958,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.28445371985435486,0.0,0.7130039930343628,0.0,0.0
"TIMOB-23702",False,"train",0.017914796248078346,0.017964063212275505,0.017947513610124588,0.01790979504585266,0.8924424648284912,0.017912309616804123,0.01790904626250267
"TIMOB-25044",False,"train",0.0,0.0,0.8757349848747253,0.10795405507087708,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.9655935764312744,0.0,0.0
"TIMOB-24010",False,"train",0.9494690895080566,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.3799263834953308,0.04831394553184509,0.0,0.56807941198349,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897211194038391
"TIMOB-23331",False,"train",0.01194231677800417,0.9283453822135925,0.011965695768594742,0.011936256662011147,0.011937740258872509,0.011939659714698792,0.01193291787058115
"TIMOB-24418",False,"train",0.0,0.7835473418235779,0.2082136571407318,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778980612754822,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.9908427596092224,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.0,0.9834520816802979,0.0
"TIMOB-24863",False,"train",0.6087853312492371,0.0,0.30259430408477783,0.0,0.08320702612400055,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988341331481934
"TIMOB-23331",False,"train",0.01194231677800417,0.9283453822135925,0.011965695768594742,0.011936256662011147,0.011937740258872509,0.011939659714698792,0.01193291787058115
"TIMOB-24140",False,"train",0.0,0.9654204249382019,0.0,0.0,0.0,0.015156038105487823,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.0,0.4037083089351654,0.5927688479423523
"TIMOB-23186",False,"train",0.9545067548751831,0.0,0.0,0.0,0.0,0.03566716983914375,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.9794994592666626,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.9720166325569153,0.0,0.017877425998449326,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.17940333485603333,0.7981613278388977,0.0,0.0,0.0,0.0,0.0
