"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-24165",False,"train",0.09568867832422256,0.0,0.0,0.4959491491317749,0.0,0.0,0.3928571045398712
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808754920959473
"TIMOB-25769",False,"train",0.9522451162338257,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858973622322083,0.0
"TIMOB-26513",False,"train",0.0,0.9703391790390015,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.9933303594589233,0.0,0.0,0.0,0.0,0.0
"TIMOB-23790",False,"train",0.0,0.0,0.9906460642814636,0.0,0.0,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.987709641456604,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.011017984710633755,0.9338730573654175,0.011015948839485645,0.011022319085896015,0.011021359823644161,0.011024963110685349,0.011024401523172855
"TIMOB-18452",False,"train",0.035908330231904984,0.03588268905878067,0.03606019914150238,0.035876400768756866,0.03590221703052521,0.784504234790802,0.0358658991754055
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795200228691101
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.9668980240821838,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.9692868590354919,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773521423339844
"TIMOB-20198",False,"train",0.0,0.5022503137588501,0.38132765889167786,0.10635746270418167,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912208318710327,0.0
"TIMOB-25757",False,"train",0.0,0.9570322632789612,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.9522138833999634,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795203804969788
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.9816907048225403,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.035538237541913986,0.0,0.9637957215309143,0.0,0.0
"TIMOB-17914",False,"train",0.0358547568321228,0.036037493497133255,0.035806287080049515,0.03590618446469307,0.7846636772155762,0.03581392392516136,0.03591768071055412
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910334944725037,0.0
"TIMOB-23969",False,"train",0.7295420169830322,0.0,0.0,0.2327422946691513,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.0205351822078228,0.02049260027706623,0.8768584132194519,0.02055591344833374,0.02051660232245922,0.02049771323800087,0.020543545484542847
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831190705299377,0.0
"TIMOB-19859",False,"train",0.011020287871360779,0.01103153731673956,0.01102213654667139,0.01105179451406002,0.011022739112377167,0.011025480926036835,0.9338260293006897
"TIMOB-23684",False,"train",0.013058973476290703,0.01305314339697361,0.013055367395281792,0.4095873236656189,0.013075409457087517,0.013055124320089817,0.5251145958900452
"TIMOB-19312",False,"train",0.0,0.0,0.9426351189613342,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.9932722449302673,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9154510498046875,0.07959915697574615
"TIMOB-19836",False,"train",0.011923644691705704,0.01194002665579319,0.01194422785192728,0.011932323686778545,0.011954613029956818,0.011937038041651249,0.928368091583252
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.22027085721492767,0.0,0.7673582434654236
"TIMOB-23837",False,"train",0.0,0.9521456360816956,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.985659122467041,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.2845453917980194,0.7032939791679382,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.997826337814331,0.0,0.0,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959810972213745
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930667281150818,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.9878084659576416,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.3457343876361847,0.0,0.6295928955078125,0.0,0.02015669457614422,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.997063159942627,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972205758094788,0.0
"TIMOB-16427",False,"train",0.0,0.960210919380188,0.0,0.0,0.0,0.0,0.029818011447787285
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.9784981608390808,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.5559418797492981,0.0,0.43052324652671814,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.9493981599807739,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.9624676704406738,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.4752855896949768,0.5183716416358948,0.0,0.0
"TIMOB-17902",False,"train",0.028632506728172302,0.8281112313270569,0.02865595370531082,0.028645653277635574,0.028679259121418,0.02863614447414875,0.028639189898967743
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784961938858032
"TIMOB-24164",False,"train",0.26349273324012756,0.0,0.0,0.7227189540863037,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.028661305084824562,0.02861451543867588,0.028626421466469765,0.0286894328892231,0.8281510472297668,0.028645848855376244,0.02861139178276062
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.37819138169288635,0.6158021092414856,0.0,0.0
"TIMOB-24041",False,"train",0.452159583568573,0.0,0.0,0.0,0.5212744474411011,0.0,0.0
"TIMOB-24061",False,"train",0.14867174625396729,0.4282248318195343,0.0,0.0,0.0,0.41439247131347656,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.9493897557258606,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.9913149476051331,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.9522034525871277,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.9669272303581238,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.9971607327461243,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.9589751362800598,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.9722417593002319,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.011952369473874569,0.01197891216725111,0.011977517046034336,0.9282479882240295,0.011945432983338833,0.01194299291819334,0.011954768560826778
"TIMOB-19137",True,"train",0.0,0.0,0.07323858141899109,0.8536078929901123,0.0,0.06840596348047256,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816825985908508
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.32360878586769104,0.0,0.6728406548500061,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.990420937538147,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.9856603741645813,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.9966525435447693,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.9979378581047058,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958958625793457
"TIMOB-23691",False,"train",0.013027684763073921,0.013029365800321102,0.013026286847889423,0.9218114614486694,0.013033825904130936,0.013031773269176483,0.013039578683674335
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.2695176899433136,0.19884802401065826,0.0,0.5283408761024475
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427075386047363
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.4736228287220001,0.0,0.5194801688194275
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.637029230594635,0.0,0.0,0.3330979645252228
"TIMOB-24850",False,"train",0.0,0.0,0.9209046959877014,0.0,0.0,0.0,0.07295937091112137
"TIMOB-25895",False,"train",0.0,0.9892452955245972,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.9569676518440247,0.0,0.0
"TIMOB-25009",False,"train",0.015919899567961693,0.015916233882308006,0.015928758308291435,0.015940088778734207,0.9044108986854553,0.01591864600777626,0.01596543937921524
"TIMOB-26788",False,"train",0.0,0.9048680663108826,0.06949567794799805,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.010237420909106731,0.010225830599665642,0.010248519480228424,0.9385610818862915,0.010230065323412418,0.01023829821497202,0.010258768685162067
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641453623771667
"TIMOB-19517",False,"train",0.0,0.9816827774047852,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795203804969788
"TIMOB-19474",False,"train",0.0,0.9608479738235474,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.9590207934379578,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930667281150818,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.5918940305709839,0.3876110315322876,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.8564532399177551,0.02392311953008175,0.023914217948913574,0.02394086681306362,0.023940710350871086,0.023937668651342392,0.02389020286500454
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820939302444458
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.12763884663581848,0.0,0.8649557828903198,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.9782921075820923,0.016829481348395348,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.99336838722229,0.0,0.0,0.0
"TIMOB-26033",True,"train",0.0,0.9244850277900696,0.0,0.0,0.0,0.0,0.070518858730793
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813194274902344
"TIMOB-17905",False,"train",0.03618854284286499,0.035915546119213104,0.03600370138883591,0.03629271313548088,0.036166366189718246,0.7835535407066345,0.03587963059544563
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.6926932334899902,0.0,0.0,0.2999749183654785
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427075386047363
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.9900011420249939,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9568887948989868
"TIMOB-23509",False,"train",0.0,0.0,0.9625676870346069,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.44717177748680115,0.0,0.5437525510787964,0.0
"TIMOB-19385",False,"train",0.0,0.9641575217247009,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.3376736640930176,0.639927864074707,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.6298540830612183,0.0,0.0,0.36464202404022217
"TIMOB-24012",False,"train",0.0,0.0,0.9989908933639526,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.9966525435447693,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.7425574064254761,0.0,0.0,0.014948522672057152,0.0,0.21643322706222534
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.2820277810096741,0.0,0.7044483423233032,0.0
"TIMOB-26139",False,"train",0.9746798872947693,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.01885226182639599,0.0,0.26364666223526,0.0,0.0,0.0,0.7142427563667297
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.8237961530685425,0.15446439385414124,0.0
"TIMOB-18507",False,"train",0.9425421357154846,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.9522451162338257,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.8383474946022034,0.15026691555976868,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.7317177057266235,0.0,0.0,0.0,0.2580363154411316,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.7273655533790588,0.0,0.26088300347328186,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920389652252197,0.0
"TIMOB-20198",False,"train",0.0,0.5022503137588501,0.38132765889167786,0.10635746270418167,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.9943016171455383,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.5377222895622253,0.0,0.0,0.0,0.0,0.41745156049728394
"TIMOB-26003",False,"train",0.9426662921905518,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.9925262331962585,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.9681548476219177,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.9930075407028198,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.011923644691705704,0.01194002665579319,0.01194422785192728,0.011932323686778545,0.011954613029956818,0.011937038041651249,0.928368091583252
"TIMOB-25023",False,"train",0.9321135878562927,0.0,0.0,0.061809755861759186,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.46926677227020264,0.0,0.5087447762489319,0.01667831465601921
"TIMOB-26137",False,"train",0.0,0.0,0.9681548476219177,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.06774350255727768,0.0,0.0,0.9297425150871277
"TIMOB-24651",False,"train",0.0,0.9669126868247986,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.2961924970149994,0.0,0.0,0.6902822256088257
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.5623046159744263,0.429057240486145,0.0,0.0
"TIMOB-18452",False,"train",0.035908330231904984,0.03588268905878067,0.03606019914150238,0.035876400768756866,0.03590221703052521,0.784504234790802,0.0358658991754055
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.9954822659492493,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.3264197111129761,0.0,0.0,0.0,0.0,0.6448767185211182,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.9274463057518005,0.0,0.06298259645700455,0.0
"TIMOB-17836",False,"train",0.0,0.9461491107940674,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.9959599375724792,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.9876921772956848,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.9799724817276001,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.08898891508579254,0.9069580435752869,0.0,0.0
"TIMOB-20375",False,"train",0.011030306108295918,0.9338191151618958,0.011019588448107243,0.011038350872695446,0.011032871901988983,0.011022106744349003,0.011037669144570827
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.9910413026809692,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.9779387712478638,0.0
"TIMOB-18732",False,"train",0.9522138833999634,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.01885226182639599,0.0,0.26364666223526,0.0,0.0,0.0,0.7142427563667297
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761232733726501
"TIMOB-25760",True,"train",0.0,0.9856714606285095,0.0,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.013038375414907932,0.01304442249238491,0.013021399267017841,0.01303363312035799,0.9217901229858398,0.013026676140725613,0.013045399449765682
"TIMOB-18504",False,"train",0.011971116065979004,0.011956420727074146,0.01199458446353674,0.9281864166259766,0.011942465789616108,0.01197137963026762,0.011977632530033588
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.9928944110870361,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.8241062760353088,0.042699314653873444,0.0,0.0,0.0,0.12643645703792572
"TIMOB-15705",False,"train",0.0,0.0,0.1414654552936554,0.7227808237075806,0.0,0.0,0.13119839131832123
"TIMOB-25679",False,"train",0.0,0.0,0.9993431568145752,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.8933488726615906,0.0,0.10090629756450653,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761335253715515
"TIMOB-24367",False,"train",0.5728217363357544,0.0,0.0,0.0,0.0,0.4249730110168457,0.0
"TIMOB-19325",False,"train",0.9966142773628235,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.9893825650215149,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.2944466769695282,0.6945233941078186,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.992584228515625,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.8383474946022034,0.15026691555976868,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.9669342041015625,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.2927388846874237,0.6796776056289673,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.10956607013940811,0.0,0.0,0.0,0.0,0.8425775766372681
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.9956556558609009,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.302749902009964,0.0,0.5549288392066956,0.13321344554424286,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.7757490277290344,0.2149304449558258,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.5250429511070251,0.0,0.46764975786209106,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.9773658514022827,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834680557250977
"TIMOB-25048",True,"train",0.6030082702636719,0.0,0.0,0.0,0.0,0.0,0.3785712420940399
"TIMOB-23717",False,"train",0.0,0.6220448613166809,0.0,0.0,0.0,0.0,0.36332422494888306
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.9869790077209473,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.010259606875479221,0.010266433469951153,0.010263803415000439,0.9384221434593201,0.010262719355523586,0.01025476772338152,0.010270544327795506
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641453623771667
"TIMOB-19234",False,"train",0.0,0.0,0.4328427016735077,0.5334170460700989,0.0,0.0,0.02906573750078678
"TIMOB-20098",False,"train",0.0,0.0,0.6530756950378418,0.0,0.0,0.0,0.3020588457584381
"TIMOB-25749",False,"train",0.9876921772956848,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.7455413341522217,0.0,0.2033243328332901,0.0,0.04461707919836044,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.0,0.98587965965271,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.9900011420249939,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.8260186314582825,0.03936558961868286,0.13070477545261383,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.6074531078338623,0.3803798258304596,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839707612991333,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.994999885559082,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.9817020893096924,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.9971607327461243,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967886209487915,0.0
"TIMOB-20231",False,"train",0.0,0.9867587685585022,0.0,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.987528383731842,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.9892452955245972,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.9867587685585022,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.03893217816948891,0.0,0.35961225628852844,0.0,0.0,0.5971660614013672
"TIMOB-25236",False,"train",0.0,0.0,0.5918940305709839,0.3876110315322876,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.968132495880127,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.9703124761581421,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.9933303594589233,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.9894927740097046,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.996421217918396,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656339287757874
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.3140203654766083,0.0,0.676785409450531,0.0
"TIMOB-24246",False,"train",0.010255555622279644,0.010271670296788216,0.010254321619868279,0.9384394884109497,0.010263742879033089,0.010258100926876068,0.010257145389914513
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.9908530712127686,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.9784914255142212,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.9816851615905762,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.26349273324012756,0.0,0.0,0.7227189540863037,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.9964650869369507,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779332876205444,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.9886729121208191,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971123933792114
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.7371236681938171,0.0,0.2485329508781433
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.0,0.7500185966491699,0.22817836701869965
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.9760962724685669,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.9843626022338867,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773616194725037
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.942596971988678
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.9920408129692078,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.997826337814331,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.996421217918396,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.014213984832167625,0.0,0.0,0.9792640209197998
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.914798378944397,0.0,0.08160646259784698,0.0
"TIMOB-17894",False,"train",0.0,0.6516163945198059,0.0,0.3408304452896118,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.7349005341529846,0.21621111035346985,0.04070325568318367,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.9908411502838135,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.011074099689722061,0.0110729169100523,0.011067387647926807,0.9335174560546875,0.011104934848845005,0.011069707572460175,0.011093501932919025
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.9854470491409302,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813159704208374
"TIMOB-19293",False,"train",0.6252388954162598,0.0,0.37196892499923706,0.0,0.0,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.35015785694122314,0.0,0.6455165147781372,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.9851737022399902,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.11474945396184921,0.0,0.0,0.08742653578519821,0.0,0.0,0.7950884699821472
"TIMOB-23148",False,"train",0.0,0.0,0.9608438611030579,0.0,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.0,0.9877207279205322,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.0694010928273201,0.9216277599334717,0.0
