"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692634344100952,0.0
"MESOS-7709",False,"train",0.0,0.0,0.9920253157615662,0.0,0.0,0.0,0.0
"MESOS-4353",False,"train",0.0,0.0,0.9913055896759033,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.9784767031669617,0.0,0.0,0.0,0.0
"MESOS-2533",False,"train",0.0,0.0,0.7267878651618958,0.0,0.0,0.0,0.24655497074127197
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773291349411011
"MESOS-8128",False,"train",0.0,0.0,0.0,0.9641279578208923,0.0,0.0,0.0
"MESOS-7944",False,"train",0.9589971899986267,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703583717346191,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761131405830383,0.0
"MESOS-3965",False,"train",0.0,0.7579769492149353,0.2208814024925232,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985424816608429
"MESOS-8770",False,"train",0.0,0.0,0.6473629474639893,0.0,0.0,0.3337585926055908,0.0
"MESOS-6472",False,"train",0.0,0.683238685131073,0.0,0.0,0.30439236760139465,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703583717346191,0.0
"MESOS-9258",False,"train",0.0,0.0,0.3236336410045624,0.6596587300300598,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.9779506325721741,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.7238359451293945,0.0,0.0,0.0,0.0,0.25623276829719543
"MESOS-6427",True,"train",0.8770405650138855,0.020508239045739174,0.020499275997281075,0.020467793568968773,0.020462827757000923,0.02048663981258869,0.020534619688987732
"MESOS-2387",False,"train",0.0,0.24401424825191498,0.0,0.0,0.0,0.0,0.7557669878005981
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.5519916415214539,0.0,0.42961472272872925
"MESOS-3723",False,"train",0.0,0.5856755971908569,0.0,0.38308802247047424,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.0,0.5542351007461548,0.42100393772125244
"MESOS-8921",False,"train",0.0,0.9934245944023132,0.0,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.9609305262565613,0.0,0.0
"MESOS-9474",True,"train",0.0,0.9793399572372437,0.0,0.019060825929045677,0.0,0.0,0.0
"MESOS-9094",False,"train",0.9552301168441772,0.0,0.0,0.0,0.0,0.04112468659877777,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813046455383301
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569608569145203
"MESOS-9146",False,"train",0.9656199812889099,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461806416511536
"MESOS-9125",False,"train",0.0,0.0,0.9871570467948914,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.14040979743003845,0.0,0.0,0.8488766551017761,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773595929145813
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973011016845703
"MESOS-9156",False,"train",0.9785096049308777,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.9626156687736511,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.9761205315589905,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.1449783593416214,0.0,0.0,0.0,0.8152055144309998,0.0
"MESOS-6279",False,"train",0.020467672497034073,0.21304665505886078,0.02049900032579899,0.020464833825826645,0.02047867141664028,0.020471729338169098,0.6845714449882507
"MESOS-6630",False,"train",0.0,0.0,0.9767403602600098,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.5519916415214539,0.0,0.42961472272872925
"MESOS-1817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966605305671692
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.3972073197364807,0.5650438070297241,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.999819278717041,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.9820613861083984,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.15312546491622925,0.0,0.0,0.8108426332473755
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681513905525208
"MESOS-8546",False,"train",0.0,0.01994955912232399,0.0,0.0,0.97825688123703,0.0,0.0
"MESOS-3985",False,"train",0.028800688683986664,0.028704321011900902,0.028702985495328903,0.02870643138885498,0.02872869186103344,0.8276787400245667,0.028678111732006073
"MESOS-3352",False,"train",0.0,0.0,0.8250316977500916,0.0,0.0,0.0,0.15865163505077362
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641316533088684
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948408603668213
"MESOS-9009",False,"train",0.1672346144914627,0.12091895192861557,0.0,0.1722930520772934,0.0,0.5338926315307617,0.0
"MESOS-5317",False,"train",0.013063425198197365,0.9216563105583191,0.013043761253356934,0.013065113686025143,0.013057911768555641,0.013041810132563114,0.013071734458208084
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761131405830383,0.0
"MESOS-8957",False,"train",0.8562714457511902,0.023928817361593246,0.02397824637591839,0.02394472248852253,0.023913217708468437,0.02395816333591938,0.024005362764000893
"MESOS-3061",False,"train",0.0,0.0,0.9837638139724731,0.0,0.0,0.0,0.0
"MESOS-7627",False,"train",0.0,0.9999558925628662,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790222644805908
"MESOS-2613",False,"train",0.0,0.9773614406585693,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.44877415895462036,0.047344911843538284,0.0,0.0,0.0,0.0,0.49712708592414856
"MESOS-2645",False,"train",0.8279867768287659,0.02868855558335781,0.028708981350064278,0.028639202937483788,0.02868143655359745,0.028643308207392693,0.028651755303144455
"MESOS-4780",False,"train",0.020473388954997063,0.02048138901591301,0.020490093156695366,0.02047649957239628,0.02050221525132656,0.8770398497581482,0.02053658291697502
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906283617019653,0.0
"MESOS-3252",False,"train",0.0,0.9886875152587891,0.0,0.0,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692745208740234
"MESOS-4683",False,"train",0.0,0.0,0.049060553312301636,0.0,0.0,0.0,0.9233630895614624
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668216109275818
"MESOS-4723",False,"train",0.02047835662961006,0.020514676347374916,0.02052851766347885,0.02052718587219715,0.020514652132987976,0.29154372215270996,0.6058928966522217
"MESOS-6008",False,"train",0.023957686498761177,0.02391858957707882,0.02390482649207115,0.023924777284264565,0.4219249188899994,0.023946065455675125,0.45842310786247253
"MESOS-4064",False,"train",0.7457992434501648,0.0,0.0,0.0,0.0,0.0,0.23306535184383392
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827999472618103,0.0
"MESOS-6748",False,"train",0.0,0.39424848556518555,0.0,0.0,0.0,0.0,0.5714948773384094
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641316533088684
"MESOS-4584",False,"train",0.0,0.0,0.0,0.9460575580596924,0.0,0.0,0.0
"MESOS-5170",False,"train",0.6115375757217407,0.0,0.0,0.0,0.0,0.0,0.34857988357543945
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.7156083583831787,0.26911741495132446
"MESOS-3130",False,"train",0.9520813226699829,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.07972467690706253,0.9201619625091553,0.0,0.0,0.0
"MESOS-3043",False,"train",0.6446268558502197,0.0,0.0,0.0,0.0,0.34253546595573425,0.0
"MESOS-4596",True,"train",0.0,0.0,0.9692820310592651,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.778589129447937,0.19852614402770996,0.0,0.0,0.0,0.021419448778033257,0.0
"MESOS-9495",False,"train",0.778589129447937,0.19852614402770996,0.0,0.0,0.0,0.021419448778033257,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.8214917182922363,0.16693590581417084,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713078141212463
"MESOS-7969",False,"train",0.0,0.0,0.17368055880069733,0.8132777810096741,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904146194458008
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669188261032104
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905301928520203,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693132042884827
"MESOS-4671",False,"train",0.0,0.6416375637054443,0.0,0.0,0.0,0.0,0.3478115200996399
"MESOS-1199",False,"train",0.791728138923645,0.0,0.0,0.0,0.0,0.0,0.20174594223499298
"MESOS-1808",False,"train",0.9623114466667175,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.9521939158439636,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656180143356323
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824383854866028,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.9984809756278992,0.0,0.0,0.0
"MESOS-5152",False,"train",0.9760810732841492,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641316533088684
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656180143356323
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656035900115967,0.0
"MESOS-3132",False,"train",0.0,0.0,0.9820350408554077,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.0,0.0,0.5089152455329895,0.0,0.0,0.0,0.48465293645858765
"MESOS-3252",False,"train",0.0,0.9886875152587891,0.0,0.0,0.0,0.0,0.0
"MESOS-6388",False,"train",0.9281175136566162,0.011985688470304012,0.011965262703597546,0.01197255589067936,0.011981318704783916,0.011965818703174591,0.012011849321424961
"MESOS-2069",True,"train",0.0,0.6831513047218323,0.0,0.0,0.0,0.0,0.2920300364494324
"MESOS-3490",False,"train",0.0,0.9521922469139099,0.0,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589430689811707,0.0
"MESOS-5555",False,"train",0.0,0.9897503852844238,0.0,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.23807668685913086,0.7599318623542786
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.0,0.9739236831665039,0.0
"MESOS-7232",False,"train",0.0,0.983738124370575,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.9692614674568176,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.6021291017532349,0.0,0.0,0.0,0.37893983721733093,0.0
"MESOS-2573",False,"train",0.017926648259162903,0.017946476116776466,0.017919518053531647,0.017926905304193497,0.01794046349823475,0.892383873462677,0.017956113442778587
"MESOS-7144",False,"train",0.0,0.0,0.9722113013267517,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747099280357361,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973967671394348,0.0
"MESOS-1855",False,"train",0.0,0.5081959366798401,0.0,0.4801904261112213,0.0,0.0,0.0
"MESOS-5723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938021302223206
"MESOS-3551",False,"train",0.0,0.0,0.9739055037498474,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.6907188296318054,0.0,0.0,0.0,0.0,0.27796605229377747
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692634344100952,0.0
"MESOS-9571",False,"train",0.03591924160718918,0.03592540696263313,0.03590917959809303,0.03592788055539131,0.03598891571164131,0.7844192981719971,0.035910092294216156
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.9692767858505249,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.9654943943023682,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.7290309071540833,0.0,0.0,0.0,0.0,0.0,0.26451894640922546
"MESOS-4564",False,"train",0.010242472402751446,0.010246549732983112,0.93853759765625,0.010238373652100563,0.010236604139208794,0.010247347876429558,0.010251044295728207
"MESOS-2893",False,"train",0.0,0.0,0.9767476916313171,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.014343012124300003,0.014348779805004597,0.014345548115670681,0.014334225095808506,0.014337928034365177,0.01434966828674078,0.9139408469200134
"MESOS-6006",False,"train",0.0,0.823652446269989,0.14074189960956573,0.0,0.0,0.024100685492157936,0.0
"MESOS-4626",False,"train",0.0,0.9799572229385376,0.0,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625722169876099,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938595294952393
"MESOS-7982",False,"train",0.011026264168322086,0.9337583780288696,0.011044309474527836,0.011050199158489704,0.011041035875678062,0.01104439701884985,0.011035448871552944
"MESOS-3296",False,"train",0.0,0.22577156126499176,0.0,0.0,0.0,0.0,0.7671067118644714
"MESOS-9170",False,"train",0.015981251373887062,0.9040318727493286,0.016018735244870186,0.01596663147211075,0.01596284657716751,0.016010534018278122,0.016028201207518578
"MESOS-1858",False,"train",0.0159045048058033,0.01592026650905609,0.9045100212097168,0.01590903475880623,0.01591804064810276,0.015911204740405083,0.0159269031137228
"MESOS-5983",False,"train",0.01789427548646927,0.01789197511970997,0.892610490322113,0.017894858494400978,0.017891230061650276,0.017903845757246017,0.0179133303463459
"MESOS-5114",False,"train",0.0,0.15830391645431519,0.8339038491249084,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746903777122498
"MESOS-5173",False,"train",0.0,0.0,0.7331437468528748,0.0,0.0,0.0,0.25946471095085144
"MESOS-2914",False,"train",0.0,0.0,0.9993606209754944,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.9957505464553833,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.9626156687736511,0.0,0.0,0.0,0.0,0.0
"MESOS-5237",False,"train",0.0,0.0,0.0,0.0,0.0,0.6838006973266602,0.31050679087638855
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.5776181221008301,0.0,0.4064531922340393
"MESOS-5669",False,"train",0.0,0.8387677669525146,0.041656628251075745,0.0,0.0,0.11627397686243057,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940603971481323,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.8214917182922363,0.16693590581417084,0.0
"MESOS-4951",False,"train",0.977928876876831,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8222",False,"train",0.0,0.0,0.0,0.0,0.3122936189174652,0.0,0.679980456829071
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.7564541697502136,0.0,0.23325878381729126
"MESOS-4403",False,"train",0.0,0.0,0.9521621465682983,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.01795417256653309,0.017932657152414322,0.017925547435879707,0.01792878843843937,0.017915138974785805,0.01793822832405567,0.8924054503440857
"MESOS-3425",False,"train",0.014344009570777416,0.9138461351394653,0.014368063770234585,0.014360945671796799,0.014350156299769878,0.014361993409693241,0.014368685893714428
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669188261032104
"MESOS-3694",False,"train",0.0,0.9493043422698975,0.0,0.0,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982800304889679
"MESOS-1395",False,"train",0.0,0.9739353656768799,0.0,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.06353991478681564,0.9208568930625916,0.0,0.0,0.0,0.0
"MESOS-7941",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969287633895874
"MESOS-2904",False,"train",0.0,0.0,0.0,0.0,0.9738987684249878,0.0,0.0
"MESOS-4932",False,"train",0.8770439624786377,0.020498866215348244,0.02047613449394703,0.020517075434327126,0.020479094237089157,0.02048335038125515,0.020501526072621346
"MESOS-3943",False,"train",0.011028693988919258,0.9338127374649048,0.011028485372662544,0.011026796884834766,0.011030706577003002,0.011027216911315918,0.011045387014746666
"MESOS-5707",False,"train",0.7881969213485718,0.18694770336151123,0.0,0.0,0.0,0.0,0.0
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874753355979919
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996870756149292,0.0
"MESOS-8206",False,"train",0.0,0.0,0.9834622144699097,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.014321942813694477,0.014331595972180367,0.01434229128062725,0.014326740987598896,0.014332972466945648,0.014322471804916859,0.9140219688415527
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493840932846069
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546620845794678,0.0
"MESOS-2704",False,"train",0.023947589099407196,0.023947084322571754,0.8562396764755249,0.0239567793905735,0.023914631456136703,0.023938514292240143,0.024055708199739456
"MESOS-6594",False,"train",0.01194739155471325,0.011947852559387684,0.01194771844893694,0.011941201984882355,0.011942864395678043,0.011945828795433044,0.9283271431922913
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.9494228363037109,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824619293212891,0.0
"MESOS-4154",False,"train",0.964084267616272,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2650",False,"train",0.010242189280688763,0.9385185241699219,0.010255404748022556,0.01024051383137703,0.010239949449896812,0.010249985381960869,0.010253426618874073
"MESOS-2633",False,"train",0.0,0.0,0.9589902758598328,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.9998118877410889,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.9861207008361816,0.0,0.0,0.0,0.0,0.0
"MESOS-9032",False,"train",0.0,0.9730827212333679,0.0,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.9827754497528076,0.0,0.0,0.0
"MESOS-2573",False,"train",0.017926648259162903,0.017946476116776466,0.017919518053531647,0.017926905304193497,0.01794046349823475,0.892383873462677,0.017956113442778587
"MESOS-8463",False,"train",0.4059591293334961,0.0,0.5921992659568787,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930397868156433
"MESOS-5034",False,"train",0.020564328879117966,0.8768549561500549,0.02055668644607067,0.02048971690237522,0.02050567790865898,0.02049986459314823,0.02052873931825161
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.21368107199668884,0.778839647769928,0.0
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779380559921265,0.0
"MESOS-8072",False,"train",0.0,0.0,0.33407899737358093,0.6402641534805298,0.0,0.0,0.0
"MESOS-5152",False,"train",0.9760810732841492,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.5368701815605164,0.0,0.0,0.4490680694580078,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.016079166904091835,0.0,0.0,0.9734909534454346
"MESOS-3960",False,"train",0.0,0.0,0.0,0.6470420360565186,0.0,0.0,0.3079068660736084
"MESOS-8312",False,"train",0.35426396131515503,0.0,0.0,0.0,0.13490977883338928,0.0,0.5001888275146484
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.9681107401847839,0.0,0.0
"MESOS-9419",True,"train",0.9965986013412476,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.992155909538269,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.9883686900138855,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.8747744560241699,0.0,0.0,0.12430145591497421,0.0
"MESOS-3045",False,"train",0.06049024686217308,0.7746317386627197,0.0,0.0,0.0,0.0,0.1436014026403427
"MESOS-8060",False,"train",0.9865442514419556,0.0,0.0,0.0,0.0,0.0,0.0
