"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-26411",False,"train",0.0,0.0,0.9784842133522034,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.17950007319450378,0.39611998200416565,0.41162797808647156,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.9784616231918335,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.9767261147499084,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546591639518738
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669434428215027
"TIMOB-18941",False,"train",0.0,0.0,0.9804597496986389,0.0,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625397324562073,0.0
"TIMOB-19264",False,"train",0.511275053024292,0.0,0.48588815331459045,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.9878805875778198,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.011925808154046535,0.9284013509750366,0.01194297056645155,0.011928368359804153,0.011937232688069344,0.011932764202356339,0.011931554414331913
"TIMOB-23771",False,"train",0.9739320278167725,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779431819915771,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.6132198572158813,0.13544519245624542,0.0,0.0,0.24988575279712677
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.9982510209083557,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522413611412048
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921824932098389
"TIMOB-19496",False,"train",0.03592255339026451,0.035920750349760056,0.03593266010284424,0.03591040149331093,0.32972919940948486,0.49066174030303955,0.035922709852457047
