"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-4932",False,"train",0.020463289692997932,0.020474882796406746,0.020478401333093643,0.020521488040685654,0.020471641793847084,0.877091646194458,0.02049867995083332
"MESOS-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773706793785095,0.0
"MESOS-6748",False,"train",0.0,0.7606821656227112,0.0,0.0,0.0,0.2051166594028473,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.9460957646369934,0.0,0.0
"MESOS-9066",False,"train",0.0,0.46574866771698,0.0,0.0,0.0,0.0,0.5249230265617371
"MESOS-5365",False,"train",0.0,0.0,0.0,0.9590465426445007,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.9713505506515503,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738907217979431
"MESOS-5275",False,"train",0.0,0.9291829466819763,0.0,0.0490584596991539,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.4880298376083374,0.5043381452560425,0.0
"MESOS-3099",False,"train",0.0,0.0,0.0,0.9521861672401428,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.9590050578117371,0.0,0.0,0.0
"MESOS-8424",False,"train",0.0,0.0,0.9731132388114929,0.0,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.0,0.9795121550559998,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973899722099304
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.548245370388031,0.4333491027355194,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843815565109253,0.0
"MESOS-2963",False,"train",0.028748631477355957,0.028746630996465683,0.827324628829956,0.02882448211312294,0.028794044628739357,0.02878217212855816,0.02877942845225334
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547303318977356
"MESOS-3015",False,"train",0.0,0.0,0.0,0.03752628713846207,0.0,0.0,0.9385433197021484
"MESOS-9154",False,"train",0.8221285939216614,0.0,0.0,0.1662670224905014,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865487217903137,0.0
"MESOS-4626",False,"train",0.0,0.4601762592792511,0.0,0.5231437087059021,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.9639647006988525,0.017132384702563286,0.0,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.9426456689834595,0.0,0.0
"MESOS-4107",False,"train",0.01197313517332077,0.011950475163757801,0.011946835555136204,0.011964352801442146,0.9282410144805908,0.011967543512582779,0.011956627480685711
"MESOS-8870",False,"train",0.0,0.0,0.964142918586731,0.0,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.9669073224067688,0.0,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.0239383764564991,0.023888589814305305,0.023913389071822166,0.02393859252333641,0.023926464840769768,0.8564990758895874,0.023895567283034325
"MESOS-8497",False,"train",0.0,0.8723393678665161,0.1224111020565033,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.028729476034641266,0.8274946212768555,0.02875349670648575,0.028806466609239578,0.02873923070728779,0.02873341552913189,0.028743278235197067
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.06781554222106934,0.0,0.9284723997116089
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773221611976624,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.9985910654067993,0.0,0.0
"MESOS-4877",False,"train",0.0,0.16838032007217407,0.3009098172187805,0.5278996825218201,0.0,0.0,0.0
"MESOS-5108",False,"train",0.8923592567443848,0.0179307758808136,0.0179161187261343,0.017945798113942146,0.017947811633348465,0.01795852929353714,0.017941715195775032
"MESOS-4911",False,"train",0.0,0.0,0.0,0.9702888131141663,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.9773297309875488,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799520969390869,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890934228897095,0.0
"MESOS-5347",False,"train",0.9546639919281006,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.02388777956366539,0.023922286927700043,0.02396143414080143,0.8564493060112,0.02393393963575363,0.023949626833200455,0.023895610123872757
