"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-7467",False,"train",0.0,0.0,0.1614045798778534,0.8099222779273987,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790136218070984
"TISTUD-5372",False,"train",0.0,0.13306230306625366,0.0,0.0,0.0,0.6768286228179932,0.1715957224369049
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.979012131690979,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.5256731510162354,0.0,0.0,0.4605447053909302,0.0,0.0
"TISTUD-5503",False,"train",0.9722554087638855,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.9906497597694397,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.27367517352104187,0.47255149483680725,0.0,0.0,0.0,0.24669449031352997
"TISTUD-2467",False,"train",0.0,0.6072636842727661,0.0,0.0,0.38135239481925964,0.0,0.0
"TISTUD-8898",False,"train",0.974730372428894,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9308232069015503,0.04868623986840248
"TISTUD-7467",False,"train",0.0,0.0,0.1614045798778534,0.8099222779273987,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.3305548429489136,0.6382742524147034,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.5634480118751526,0.0,0.0,0.10645011067390442,0.32793769240379333,0.0
"TISTUD-6898",False,"train",0.0,0.9851638674736023,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.44979527592658997,0.0,0.5284712314605713,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.9925253391265869,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.06249439716339111,0.0,0.8927258253097534,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.9871606826782227,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.6444385647773743,0.0,0.0685204565525055,0.0,0.0,0.28440991044044495
"TISTUD-7251",False,"train",0.0,0.7507787942886353,0.0,0.0,0.0,0.24516743421554565,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.9739584922790527,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.9641811847686768,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.9962299466133118,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.9875398278236389,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.992449164390564,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.9867752194404602,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.9739381670951843,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.2873806357383728,0.0,0.0,0.0,0.0,0.0,0.6728060245513916
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840633273124695
"TISTUD-1541",False,"train",0.9722957015037537,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.9800221920013428,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.2511861324310303,0.0,0.0,0.734176516532898,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.9982277750968933,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.9761067032814026,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.9779807329177856,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.013038893230259418,0.013020206242799759,0.4191978871822357,0.013033767230808735,0.515690267086029,0.013014688156545162,0.013004266656935215
"TISTUD-5076",False,"train",0.0,0.0,0.9910462498664856,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.9837555289268494,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.9681668877601624,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.27863043546676636,0.7025133967399597,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975430428981781
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.9923250675201416,0.0,0.0
