"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.9906569719314575,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.3299824297428131,0.0,0.6610458493232727,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.9871726036071777,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.96553635597229,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.993074893951416,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.9754448533058167,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.9493530988693237,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994945526123047,0.0
"TIMOB-23134",False,"train",0.0,0.9978300929069519,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.015940120443701744,0.015930281952023506,0.015938548371195793,0.015951063483953476,0.015958063304424286,0.9043679237365723,0.015913942828774452
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813162088394165,0.0
"TIMOB-19127",False,"train",0.4014604687690735,0.0,0.3863309919834137,0.18662574887275696,0.0,0.0,0.018149608746170998
"TIMOB-24028",False,"train",0.0,0.9863436818122864,0.0,0.0,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.012769383378326893,0.0,0.9789913892745972,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.9971538186073303,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.6312218308448792,0.18469731509685516,0.16495348513126373,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.03943983092904091,0.7763722538948059,0.0,0.0,0.07951468229293823,0.10393229126930237,0.0
"TIMOB-23657",False,"train",0.0,0.3383847177028656,0.01963081955909729,0.0,0.6240178346633911,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.6687242984771729,0.3101916015148163,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.2000024914741516,0.0,0.0,0.0,0.0,0.7906805276870728
"TIMOB-19384",False,"train",0.96419358253479,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.011038028635084629,0.011030194349586964,0.011054204776883125,0.011039734818041325,0.9337705373764038,0.011031080968677998,0.011036242358386517
"TIMOB-19065",False,"train",0.0,0.0,0.825033962726593,0.0,0.15747995674610138,0.0,0.0
"TIMOB-23787",False,"train",0.027271876111626625,0.0,0.0,0.0,0.0,0.0,0.9621763825416565
"TIMOB-17836",False,"train",0.0,0.9461998343467712,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.5915950536727905,0.4008377194404602
"TIMOB-19420",False,"train",0.5137171149253845,0.0,0.0,0.0,0.0,0.0,0.4699818789958954
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.0,0.987855076789856,0.0
"TIMOB-24164",False,"train",0.0,0.98344486951828,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.977374792098999,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.9903334975242615,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.04943249002099037,0.0,0.9443270564079285,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.9861268997192383,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.9909391403198242,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.9978300929069519,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.9924391508102417,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.9966541528701782,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.9955241680145264,0.0,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.9712685942649841,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813101887702942,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.8026314973831177,0.16863968968391418
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813171625137329,0.0
"TIMOB-25635",False,"train",0.977938175201416,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.3747446835041046,0.6151673793792725,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.9920329451560974,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956517219543457,0.0
"TIMOB-23346",False,"train",0.9547388553619385,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.9589903354644775,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.9901084899902344,0.0,0.0
"TIMOB-19368",False,"train",0.9140810966491699,0.014323795214295387,0.014326660893857479,0.014329844154417515,0.014318936504423618,0.014319048263132572,0.014300592243671417
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.9926465153694153,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.9753068685531616,0.01981559954583645,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.08352012187242508,0.0,0.8899025917053223,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.4002338945865631,0.5869658589363098,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746698141098022,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871457815170288
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.9692612886428833,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.9851635694503784,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.20596639811992645,0.0,0.0,0.0,0.7760883569717407,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.0,0.8876836895942688,0.0,0.11010301858186722
"TIMOB-25306",False,"train",0.9813112020492554,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.9886715412139893,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.9060061573982239,0.08642878383398056,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.9641508460044861,0.0,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.9885213971138,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.9831129908561707,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.035827286541461945,0.7850993275642395,0.03582146018743515,0.03585699573159218,0.035781316459178925,0.03580780699849129,0.03580581396818161
"TIMOB-24689",False,"train",0.1301998496055603,0.0,0.0,0.0,0.6703471541404724,0.19500479102134705,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.9493973851203918,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.49221792817115784,0.0,0.0,0.5076093673706055,0.0,0.0
"TIMOB-23179",False,"train",0.6746460795402527,0.0,0.19046367704868317,0.1289709508419037,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.8659940958023071,0.0,0.0,0.12888039648532867,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.9760707020759583,0.0,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.986972987651825,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.03670584037899971,0.06521333009004593,0.8952409029006958,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.3813741207122803,0.0,0.0,0.0,0.6095497012138367
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.8416861891746521,0.15470992028713226,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.9722678065299988,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.37358686327934265,0.0,0.6222894787788391,0.0
"TIMOB-23125",False,"train",0.0,0.22689014673233032,0.0,0.7649365663528442,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.99225914478302,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.0,0.987855076789856,0.0
"TIMOB-25468",False,"train",0.09130007028579712,0.0,0.9037495851516724,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.9590221643447876,0.0,0.0
"TIMOB-20295",False,"train",0.459781676530838,0.0,0.0,0.0,0.0,0.5208134055137634,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813143610954285,0.0
"TIMOB-20295",False,"train",0.459781676530838,0.0,0.0,0.0,0.0,0.5208134055137634,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.9885334968566895,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.9885485768318176,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.052218858152627945,0.0,0.1319967359304428,0.41203388571739197,0.4012471139431,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.8202192783355713,0.0,0.1739981472492218,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.7881253361701965,0.0,0.2055307775735855,0.0
"TIMOB-19853",False,"train",0.023865986615419388,0.023859139531850815,0.023879878222942352,0.02386736311018467,0.8567782640457153,0.023853035643696785,0.0238963570445776
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820942282676697,0.0
"TIMOB-19055",False,"train",0.0,0.23562245070934296,0.0,0.7307842373847961,0.020247528329491615,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.9931703209877014,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.14572159945964813,0.8476495146751404,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.9461642503738403,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.8876857161521912,0.0,0.0,0.10036912560462952,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.9569091200828552,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.04391605779528618,0.0,0.0,0.0,0.9430385231971741
"TIMOB-25733",False,"train",0.0,0.9730889201164246,0.0,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.3749142289161682,0.6191611289978027,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.9462326765060425,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989870011806488
"TIMOB-24311",False,"train",0.9898629784584045,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.7975901365280151,0.0,0.18715396523475647,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.1508215069770813,0.0,0.0,0.0,0.8281065225601196
"TIMOB-17924",True,"train",0.013052490539848804,0.01305438857525587,0.013072280213236809,0.9216954708099365,0.013046209700405598,0.013036577962338924,0.013042542152106762
"TIMOB-25377",False,"train",0.08077215403318405,0.0,0.0,0.9151015877723694,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.9656059145927429,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.9960001111030579,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.011028246954083443,0.011017700657248497,0.9338576793670654,0.01101615745574236,0.011028231121599674,0.011036510579288006,0.011015459895133972
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.9978652000427246,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913874268531799,0.0
"TIMOB-24591",False,"train",0.0,0.979487419128418,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.9831294417381287,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.9939477443695068,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.9493973851203918,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.15732795000076294,0.8398931622505188,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.9778944849967957,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.3747446835041046,0.6151673793792725,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.8287448883056641,0.0,0.0,0.0,0.16473141312599182,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.03783133998513222,0.9575038552284241,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.9885334968566895,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.734616756439209,0.0,0.251391738653183,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9990423321723938
"TIMOB-24139",False,"train",0.9794933199882507,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.9851198196411133,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.011942188255488873,0.0119575634598732,0.011959169059991837,0.011961033567786217,0.9282569289207458,0.011947225779294968,0.011975934728980064
"TIMOB-26503",False,"train",0.1782892346382141,0.0,0.010350883938372135,0.0,0.0,0.8093246221542358,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.03513753041625023,0.9556635618209839,0.0
"TIMOB-25009",False,"train",0.01591619662940502,0.015906907618045807,0.015917012467980385,0.015927456319332123,0.015912679955363274,0.9045196771621704,0.015900110825896263
"TIMOB-20350",False,"train",0.9834645390510559,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.9877145290374756,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953179359436035,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767410755157471
"TIMOB-26521",False,"train",0.0,0.0,0.9869562387466431,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.9625968933105469,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.06632614880800247,0.11657987534999847,0.0,0.17203202843666077,0.6399962306022644,0.0
"TIMOB-23606",False,"train",0.9779530167579651,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.9427008628845215,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998501539230347,0.0
"TIMOB-19576",False,"train",0.020506935194134712,0.020521577447652817,0.020480163395404816,0.352122962474823,0.020482201129198074,0.5454050898551941,0.02048112079501152
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.9944441914558411,0.0,0.0
"TIMOB-24232",False,"train",0.966912567615509,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713073968887329,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.9655355215072632,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.6823732852935791,0.3111678957939148,0.0,0.0
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.9722310900688171,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730924963951111
"TIMOB-25953",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926287531852722,0.0
"TIMOB-18527",False,"train",0.9681309461593628,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.014799520373344421,0.40572890639305115,0.0,0.5688130855560303
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703093767166138
"TIMOB-8302",False,"train",0.9608822464942932,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.9027091264724731,0.0,0.09430356323719025,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.07941397279500961,0.9129475951194763,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.6740015745162964,0.19989745318889618,0.11547292768955231,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.9812809824943542,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816733598709106,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.9899965524673462,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.8023489713668823,0.0,0.18692916631698608,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.15741126239299774,0.8333836793899536,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.968144953250885,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.09665500372648239,0.0,0.9012851715087891,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.9722768664360046,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867656230926514
"TIMOB-19673",False,"train",0.0,0.1199348196387291,0.6393061876296997,0.0,0.0,0.2370014488697052,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.4072994291782379,0.5780811905860901,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.9892286062240601,0.0,0.0
"TIMOB-23728",False,"train",0.9625899195671082,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.9521852731704712,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.9730845093727112,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.9703099131584167,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.9989916682243347,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.01435027178376913,0.014329434372484684,0.9140145778656006,0.014322318136692047,0.01432808581739664,0.014336471445858479,0.01431884802877903
"TIMOB-24344",False,"train",0.0,0.0,0.016443008556962013,0.0,0.9740018844604492,0.0,0.0
"TIMOB-26357",False,"train",0.013053091242909431,0.01305177342146635,0.013042419217526913,0.013025183230638504,0.013022711500525475,0.921751856803894,0.013052907772362232
"TIMOB-25537",False,"train",0.09663453698158264,0.14170582592487335,0.7536853551864624,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.9722678065299988,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.011937764473259449,0.011943851597607136,0.01193451788276434,0.9284029006958008,0.011928598396480083,0.01192916464060545,0.011923215351998806
"TIMOB-17333",False,"train",0.9283565282821655,0.011936058290302753,0.011937095783650875,0.011963517405092716,0.011930827051401138,0.011951093561947346,0.01192483864724636
"TIMOB-19276",False,"train",0.8924773335456848,0.017928671091794968,0.01792735606431961,0.01792224869132042,0.017910273745656013,0.017921021208167076,0.017913099378347397
"TIMOB-17903",False,"train",0.03582353517413139,0.0359533466398716,0.035813357681035995,0.7851367592811584,0.03574705123901367,0.03578443452715874,0.03574152663350105
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.07547111809253693,0.0,0.9218568205833435,0.0
"TIMOB-24352",True,"train",0.8876857161521912,0.0,0.0,0.10036912560462952,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.9623314142227173,0.0,0.025089984759688377,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.20300526916980743,0.22637978196144104,0.566118061542511,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.03661586716771126,0.0,0.9606252908706665,0.0
"TIMOB-25778",False,"train",0.01023341715335846,0.010233341716229916,0.9385889768600464,0.010257604531943798,0.01023442205041647,0.010229320265352726,0.01022294256836176
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.9901193380355835,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.9722768664360046,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.9761104583740234,0.0,0.0,0.0
"TIMOB-24210",False,"train",0.9641536474227905,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.010234576649963856,0.5104976296424866,0.0,0.0,0.4719110131263733,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.784106433391571,0.21225415170192719,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730924963951111
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.9922513961791992,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.26412951946258545,0.0,0.5849618911743164,0.0,0.14303506910800934,0.0,0.0
"TIMOB-19753",False,"train",0.4515441060066223,0.2833472490310669,0.0,0.0,0.0,0.2592475414276123,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.9886791110038757,0.0,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739536046981812,0.0
"TIMOB-25078",False,"train",0.7470924854278564,0.0,0.24896183609962463,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834430813789368
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.9901191592216492,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.9426537752151489,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722508788108826
"TIMOB-20195",False,"train",0.07704577594995499,0.0,0.0,0.4737491309642792,0.4400978982448578,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.18013708293437958,0.0,0.8135199546813965,0.0
"TIMOB-19921",False,"train",0.9494329690933228,0.0,0.0,0.0,0.0,0.0,0.0
