"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-9808",False,"train",0.0,0.0,0.561850368976593,0.0,0.41051003336906433,0.0,0.0
"DM-12102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494574666023254,0.0
"DM-12517",False,"train",0.0,0.0,0.1897757351398468,0.7931307554244995,0.0,0.0,0.0
"DM-7260",False,"train",0.0,0.6772463917732239,0.0,0.0,0.2829212546348572,0.0,0.0
"DM-4063",False,"train",0.9020059704780579,0.0,0.0,0.08077847957611084,0.0,0.0,0.0
"DM-7408",False,"train",0.015878912061452866,0.01588059961795807,0.01590939797461033,0.015877163037657738,0.015904515981674194,0.015883708372712135,0.9046657681465149
"DM-13144",False,"train",0.013050642795860767,0.013039150275290012,0.013037880882620811,0.15381890535354614,0.013044924475252628,0.7809509634971619,0.013057548552751541
"DM-5701",True,"train",0.03216966986656189,0.0,0.5679192543029785,0.0,0.0783611461520195,0.31557121872901917,0.0
"DM-4138",False,"train",0.0,0.0,0.9221599102020264,0.0,0.0,0.056982144713401794,0.0
"DM-936",False,"train",0.0,0.0,0.5061976313591003,0.34664520621299744,0.0,0.13604618608951569,0.0
"DM-3677",True,"train",0.011323289945721626,0.011324822902679443,0.21050003170967102,0.011314027942717075,0.7329044342041016,0.011318758130073547,0.011314612813293934
"DM-5726",False,"train",0.0,0.0,0.0,0.0,0.5468840599060059,0.0,0.41333451867103577
"DM-3891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547666311264038
"DM-10872",False,"train",0.023858817294239998,0.023831496015191078,0.023837784305214882,0.02383303828537464,0.024043140932917595,0.8567789196968079,0.0238167904317379
"DM-10620",False,"train",0.0,0.0,0.7423669695854187,0.0,0.0,0.0,0.20978443324565887
"DM-17611",False,"train",0.0,0.0,0.9760817885398865,0.0,0.0,0.0,0.0
"DM-3237",False,"train",0.0,0.13751983642578125,0.0,0.8137761354446411,0.0,0.03800132870674133,0.0
"DM-3163",True,"train",0.6278329491615295,0.0,0.0,0.3465162217617035,0.0,0.0,0.0
"DM-6108",False,"train",0.0,0.0,0.0,0.3052468001842499,0.0,0.0,0.6847988963127136
"DM-11258",False,"train",0.14179575443267822,0.0,0.7031524777412415,0.07814262807369232,0.0,0.0,0.06913898140192032
"DM-14823",False,"train",0.0,0.02386079542338848,0.9270970821380615,0.0,0.0,0.04461980611085892,0.0
"DM-9002",False,"train",0.0,0.10085552930831909,0.8871471285820007,0.0,0.0,0.0,0.0
"DM-5321",True,"train",0.0,0.09632831811904907,0.7642975449562073,0.0,0.0,0.0,0.11869761347770691
"DM-5362",True,"train",0.4832881987094879,0.0,0.0,0.0,0.0,0.0,0.48510268330574036
"DM-1054",False,"train",0.0,0.34319284558296204,0.27354976534843445,0.0,0.35579004883766174,0.0,0.0
"DM-1538",False,"train",0.011012326925992966,0.011015817523002625,0.011015194468200207,0.011012709699571133,0.5924884676933289,0.011020075529813766,0.352435439825058
"DM-4065",False,"train",0.013104580342769623,0.013104107230901718,0.01314504910260439,0.013184153474867344,0.013159614987671375,0.9211885929107666,0.013113889843225479
"DM-6139",False,"train",0.0,0.1480252742767334,0.23024286329746246,0.0,0.0,0.0,0.5993998646736145
"DM-10462",False,"train",0.0,0.0,0.0,0.0,0.0,0.8424853086471558,0.13511355221271515
"DM-1996",False,"train",0.0,0.0,0.8796509504318237,0.0,0.0,0.08479908108711243,0.0
"DM-304",False,"train",0.0,0.16281604766845703,0.0,0.740605354309082,0.0,0.0,0.07678599655628204
"DM-14040",False,"train",0.017947383224964142,0.8923571109771729,0.01791209913790226,0.017937593162059784,0.017939934507012367,0.01792961359024048,0.01797628402709961
"DM-11429",False,"train",0.0,0.0,0.0,0.0,0.974619448184967,0.0,0.0
"DM-16518",True,"train",0.8748244643211365,0.0,0.11082093417644501,0.0,0.0,0.0,0.0
"DM-13335",True,"train",0.0,0.0,0.09892238676548004,0.8878145217895508,0.0,0.0,0.0
"DM-16305",False,"train",0.0,0.0,0.9336013793945312,0.0,0.0,0.0,0.04812191426753998
"DM-11319",False,"train",0.0,0.0,0.0,0.0,0.9712777733802795,0.0,0.0
"DM-15865",False,"train",0.010232280939817429,0.9385613203048706,0.010241406038403511,0.010232706554234028,0.010248086415231228,0.0102436738088727,0.010240504518151283
"DM-9737",True,"train",0.8771750330924988,0.020441429689526558,0.020468225702643394,0.020519960671663284,0.02044611983001232,0.020452262833714485,0.02049700729548931
"DM-17315",False,"train",0.011940761469304562,0.011936653405427933,0.01194573100656271,0.011920497752726078,0.928366482257843,0.011937988921999931,0.011951938271522522
"DM-2434",False,"train",0.0,0.0,0.9800125360488892,0.0,0.0,0.0,0.0
"DM-2475",False,"train",0.020464491099119186,0.02045810967683792,0.020466256886720657,0.02046791836619377,0.02047414891421795,0.02048618160188198,0.8771829009056091
"DM-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626805782318115
"DM-15212",False,"train",0.0,0.0,0.9587429165840149,0.0,0.0,0.0,0.0
"DM-2001",False,"train",0.0,0.0,0.0,0.2674908936023712,0.0,0.0,0.7046589255332947
"DM-6473",True,"train",0.0,0.38905519247055054,0.0,0.22989565134048462,0.0,0.13272367417812347,0.2417682707309723
"DM-875",False,"train",0.0,0.0,0.18329887092113495,0.0,0.08453743904829025,0.7234609723091125,0.0
"DM-1338",True,"train",0.17725606262683868,0.0,0.21468131244182587,0.0,0.19471484422683716,0.06966415792703629,0.34199944138526917
"DM-14641",False,"train",0.03582480922341347,0.03589421138167381,0.0357603058218956,0.03575126454234123,0.7851864695549011,0.03582598641514778,0.03575694561004639
"DM-8644",True,"train",0.0,0.6614202857017517,0.0,0.0,0.0,0.31495505571365356,0.0
"DM-13581",True,"train",0.0,0.0,0.9521516561508179,0.0,0.0,0.0,0.0
"DM-981",False,"train",0.0,0.0,0.9641397595405579,0.0,0.0,0.0,0.0
"DM-13242",False,"train",0.808453381061554,0.0,0.0,0.0,0.023235680535435677,0.030159275978803635,0.13596609234809875
"DM-18568",False,"train",0.2624126672744751,0.06791388988494873,0.1550578773021698,0.3163955807685852,0.0,0.0,0.19306127727031708
"DM-1318",False,"train",0.0,0.48469674587249756,0.0,0.4793511927127838,0.0,0.0,0.0
"DM-9005",False,"train",0.0,0.43103283643722534,0.5658339858055115,0.0,0.0,0.0,0.0
"DM-10971",False,"train",0.0,0.0,0.30081501603126526,0.19960211217403412,0.463517427444458,0.0,0.0
"DM-10392",False,"train",0.0,0.0,0.0,0.0,0.12364301085472107,0.843475341796875,0.0
"DM-6878",True,"train",0.0,0.0,0.11349906772375107,0.2283441573381424,0.51441490650177,0.13678017258644104,0.0
"DM-447",False,"train",0.27452272176742554,0.0,0.697571873664856,0.0,0.0,0.0,0.0
"DM-7221",False,"train",0.3834840953350067,0.2062789648771286,0.16691268980503082,0.0,0.2406671792268753,0.0,0.0
"DM-4145",True,"train",0.3655107319355011,0.0,0.14969295263290405,0.15447594225406647,0.0,0.0,0.3215327560901642
"DM-2459",False,"train",0.01790979690849781,0.0178931076079607,0.8924812078475952,0.0178969893604517,0.017909906804561615,0.01790332980453968,0.01800568960607052
"DM-14544",False,"train",0.013151242397725582,0.17005670070648193,0.7640336155891418,0.013167866505682468,0.013240369968116283,0.01319799292832613,0.013152234256267548
"DM-17782",False,"train",0.014404735527932644,0.014457645826041698,0.014415306970477104,0.014392425306141376,0.9135240316390991,0.01439172588288784,0.014414172619581223
"DM-2468",False,"train",0.048425208777189255,0.04843626171350479,0.04846091568470001,0.04845239594578743,0.7093169689178467,0.04845990613102913,0.04844838008284569
"DM-11528",False,"train",0.0,0.0,0.0,0.0,0.5243606567382812,0.0,0.44151920080184937
"DM-14024",False,"train",0.011016317643225193,0.011031068861484528,0.011039605364203453,0.011023985221982002,0.011042293161153793,0.9338117837905884,0.01103493943810463
"DM-435",False,"train",0.0,0.0,0.9384647011756897,0.0,0.0,0.0,0.05265948176383972
"DM-6304",False,"train",0.0,0.0,0.0,0.0,0.9425309896469116,0.0,0.0
"DM-14783",False,"train",0.0,0.18183976411819458,0.3193635642528534,0.0,0.0,0.4952131509780884,0.0
"DM-5912",False,"train",0.0,0.26133304834365845,0.0,0.0,0.14002802968025208,0.0,0.5603329539299011
"DM-3902",False,"train",0.023833876475691795,0.023821566253900528,0.02381782792508602,0.8570307493209839,0.023833956569433212,0.023836132138967514,0.023825854063034058
"DM-4835",True,"train",0.0,0.32218706607818604,0.6560087203979492,0.0,0.0,0.0,0.0
"DM-17211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98277747631073
"DM-17021",False,"train",0.39795055985450745,0.0,0.5017699003219604,0.0,0.0,0.08388622850179672,0.0
"DM-13575",False,"train",0.0,0.9599485397338867,0.0,0.0,0.0,0.0,0.0
"DM-4229",False,"train",0.0,0.0,0.16966824233531952,0.0,0.0,0.5250836610794067,0.28021082282066345
"DM-13302",False,"train",0.5856688022613525,0.0,0.0,0.10302945226430893,0.0,0.0,0.3000102639198303
"DM-13232",False,"train",0.0,0.9845432639122009,0.0,0.0,0.0,0.0,0.0
"DM-14677",True,"train",0.0,0.0,0.894045889377594,0.08227559179067612,0.0,0.0,0.0
"DM-6860",False,"train",0.0,0.0,0.4546847939491272,0.0,0.0,0.532277524471283,0.0
"DM-2841",False,"train",0.0,0.0,0.0,0.8608131408691406,0.0,0.0,0.0969226136803627
"DM-10909",True,"train",0.40679630637168884,0.01104186475276947,0.37554043531417847,0.011046357452869415,0.011053858324885368,0.01105561014264822,0.1734655499458313
"DM-514",True,"train",0.02409828081727028,0.024077309295535088,0.024075333029031754,0.8555079698562622,0.0240763071924448,0.02407308854162693,0.02409176714718342
"DM-1218",False,"train",0.0,0.0,0.5842075347900391,0.0,0.2967516779899597,0.0,0.10340777039527893
"DM-7782",False,"train",0.9569349884986877,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6254",False,"train",0.042142353951931,0.0,0.4634813070297241,0.0,0.47751861810684204,0.0,0.0
"DM-13345",False,"train",0.0,0.043817635625600815,0.0,0.0,0.0,0.9405876398086548,0.0
"DM-14058",False,"train",0.0,0.0,0.0,0.0,0.26273879408836365,0.0,0.7271086573600769
"DM-7677",False,"train",0.0,0.0,0.833238422870636,0.0,0.1571587473154068,0.0,0.0
"DM-9519",False,"train",0.0,0.9493111968040466,0.0,0.0,0.0,0.04499426856637001,0.0
"DM-18643",True,"train",0.0,0.8166019916534424,0.16022464632987976,0.0,0.0,0.0,0.0
"DM-8758",False,"train",0.07445964962244034,0.0,0.0,0.0,0.8240928053855896,0.07645586133003235,0.0
"DM-3936",False,"train",0.020485464483499527,0.02044832520186901,0.020477646961808205,0.8771101236343384,0.02045373246073723,0.020487835630774498,0.02053687535226345
"DM-14494",False,"train",0.0,0.0,0.0,0.9606723189353943,0.0,0.0,0.0
"DM-4579",False,"train",0.010301098227500916,0.010291341692209244,0.010306181386113167,0.010288962163031101,0.01029274519532919,0.20586729049682617,0.7426523566246033
"DM-18513",False,"train",0.0,0.0,0.0,0.0,0.962158739566803,0.0,0.0
"DM-6884",False,"train",0.0,0.6551584601402283,0.0,0.0,0.0,0.0,0.3223282992839813
"DM-4450",False,"train",0.02862270176410675,0.028663184493780136,0.02867131121456623,0.02876739203929901,0.028653355315327644,0.028604423627257347,0.8280175924301147
"DM-1762",True,"train",0.0,0.0716489776968956,0.0,0.8512679934501648,0.0,0.06952941417694092,0.0
"DM-17658",False,"train",0.0,0.0,0.0,0.39885303378105164,0.0,0.0,0.5532841086387634
"DM-18430",False,"train",0.015885472297668457,0.015885263681411743,0.015890318900346756,0.9045912623405457,0.01596854440867901,0.015885256230831146,0.01589391566812992
"DM-16025",False,"train",0.3655740022659302,0.4175695478916168,0.0,0.11174558848142624,0.10114292800426483,0.0,0.0
"DM-4692",False,"train",0.0,0.0,0.9730579257011414,0.0,0.0,0.0,0.0
"DM-1195",False,"train",0.0,0.0,0.9640889763832092,0.0,0.0,0.0,0.0
"DM-9233",False,"train",0.0,0.0,0.9590639472007751,0.0,0.0,0.0,0.0
"DM-359",False,"train",0.0,0.7983819842338562,0.18806953728199005,0.0,0.0,0.0,0.0
"DM-4480",False,"train",0.23058617115020752,0.023831099271774292,0.023863166570663452,0.650113582611084,0.0238793957978487,0.02389293909072876,0.023833630606532097
"DM-6542",False,"train",0.0,0.0,0.0,0.8784822225570679,0.0,0.0,0.08885225653648376
"DM-6815",False,"train",0.0,0.05395307391881943,0.4637899100780487,0.0,0.26367831230163574,0.04164188355207443,0.17385199666023254
"DM-12248",False,"train",0.0,0.10025544464588165,0.228034108877182,0.0,0.0,0.0,0.6660436987876892
"DM-9617",False,"train",0.47505542635917664,0.0,0.48816436529159546,0.0,0.0,0.0,0.0
"DM-9195",True,"train",0.2626785337924957,0.0,0.7106954455375671,0.0,0.012937563471496105,0.0,0.0
"DM-13222",True,"train",0.0,0.9639007449150085,0.0,0.0,0.0,0.0,0.0
"DM-4894",False,"train",0.43455153703689575,0.5444914102554321,0.0,0.0,0.0,0.0,0.0
"DM-11997",False,"train",0.0,0.0,0.0,0.0,0.4708963930606842,0.4362860918045044,0.07281810790300369
"DM-10948",False,"train",0.0,0.0,0.18608146905899048,0.4850752651691437,0.0,0.0,0.3154796063899994
"DM-4696",False,"train",0.023825636133551598,0.02384353056550026,0.02386322431266308,0.8569186925888062,0.02385408617556095,0.023837365210056305,0.023857463151216507
"DM-3651",False,"train",0.8275002837181091,0.0,0.1557920128107071,0.0,0.0,0.0,0.0
"DM-5912",False,"train",0.0,0.26133304834365845,0.0,0.0,0.14002802968025208,0.0,0.5603329539299011
"DM-5205",True,"train",0.0,0.0,0.0,0.0,0.0,0.07345421612262726,0.8988569378852844
"DM-1533",True,"train",0.017931243404746056,0.01794370450079441,0.8924156427383423,0.01791462115943432,0.017925316467881203,0.01791848987340927,0.01795097254216671
"DM-8803",True,"train",0.0,0.0,0.0,0.0,0.9590409398078918,0.0,0.0
"DM-5317",False,"train",0.0159414354711771,0.015964651480317116,0.6331877708435059,0.015925802290439606,0.28710901737213135,0.01593407429754734,0.015937257558107376
"DM-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461836814880371
"DM-5209",False,"train",0.0,0.21668106317520142,0.45011037588119507,0.0,0.0,0.0,0.31192120909690857
"DM-12159",False,"train",0.01793518103659153,0.017900533974170685,0.017928555607795715,0.017926529049873352,0.8925068974494934,0.017913319170475006,0.017888955771923065
"DM-13654",False,"train",0.0,0.0,0.3109952509403229,0.0,0.0,0.6605013608932495,0.0
"DM-3363",False,"train",0.0,0.8760826587677002,0.0,0.10596943646669388,0.0,0.0,0.0
"DM-15431",False,"train",0.0,0.11614405363798141,0.2504887282848358,0.0,0.12222696095705032,0.5045742988586426,0.0
"DM-13850",False,"train",0.0,0.0,0.3021414279937744,0.0,0.0,0.66007000207901,0.0
"DM-11299",True,"train",0.8004200458526611,0.0,0.0,0.0,0.0,0.18493720889091492,0.0
"DM-4572",True,"train",0.0,0.0,0.0,0.0,0.3347552716732025,0.0,0.6376376152038574
"DM-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668654799461365
"DM-8990",False,"train",0.0,0.05042549595236778,0.0,0.564277172088623,0.0,0.0,0.3797580301761627
"DM-199",False,"train",0.39629894495010376,0.5657804012298584,0.0,0.0,0.0,0.0,0.0
"DM-1028",False,"train",0.19352097809314728,0.0,0.0,0.12472642958164215,0.0,0.0,0.671848475933075
"DM-11544",False,"train",0.0,0.0,0.26994267106056213,0.0,0.0,0.7159546613693237,0.0
"DM-9871",False,"train",0.04360191151499748,0.0,0.0,0.44743382930755615,0.0,0.4932940900325775,0.0
"DM-11678",False,"train",0.0,0.0,0.9815420508384705,0.0,0.0,0.0,0.0
"DM-8547",False,"train",0.4988487958908081,0.0,0.0,0.0,0.0,0.0,0.4723665118217468
"DM-8106",False,"train",0.0,0.0,0.4188019931316376,0.0,0.0,0.2490183264017105,0.3192219138145447
"DM-1916",True,"train",0.0,0.0,0.2633451223373413,0.04965418204665184,0.0,0.4549960792064667,0.2294638752937317
"DM-15366",False,"train",0.0,0.0,0.23652049899101257,0.7186490893363953,0.0,0.0,0.0
"DM-12881",False,"train",0.019172633066773415,0.37416577339172363,0.01918775960803032,0.01918722130358219,0.019180677831172943,0.019198806956410408,0.5299071669578552
"DM-3433",False,"train",0.0,0.0,0.0,0.0,0.7813498377799988,0.0,0.18087543547153473
"DM-8233",False,"train",0.0,0.0,0.9536665081977844,0.0,0.0,0.0,0.0
"DM-10933",False,"train",0.0,0.22168536484241486,0.48084813356399536,0.26817965507507324,0.0,0.0,0.0
"DM-17173",False,"train",0.0,0.0,0.0,0.9958105683326721,0.0,0.0,0.0
"DM-5040",False,"train",0.020468194037675858,0.020460354164242744,0.020463701337575912,0.02047855034470558,0.877135157585144,0.02052277885377407,0.020471280440688133
"DM-2243",False,"train",0.011331415735185146,0.011311481706798077,0.011337089352309704,0.011351952329277992,0.011295570060610771,0.48265787959098816,0.4607146382331848
"DM-10407",False,"train",0.6128531694412231,0.0,0.0,0.0,0.0,0.0,0.3493990898132324
"DM-875",False,"train",0.0,0.0,0.18329887092113495,0.0,0.08453743904829025,0.7234609723091125,0.0
"DM-14161",False,"train",0.010250081308186054,0.010250110179185867,0.1996009349822998,0.010253431275486946,0.7491253614425659,0.01026550680398941,0.01025459449738264
"DM-873",False,"train",0.010423518717288971,0.010428615845739841,0.3684628903865814,0.010423040017485619,0.010431087575852871,0.010446613654494286,0.5793842077255249
"DM-13518",False,"train",0.0,0.0,0.6719066500663757,0.0,0.0,0.2817373275756836,0.0
"DM-3688",False,"train",0.0,0.0,0.0,0.9820948839187622,0.0,0.0,0.0
"DM-9490",False,"train",0.0,0.0,0.0,0.391052782535553,0.0,0.2649518549442291,0.32550159096717834
"DM-3442",False,"train",0.05084624141454697,0.9478382468223572,0.0,0.0,0.0,0.0,0.0
"DM-4887",False,"train",0.0,0.0,0.8495551347732544,0.0,0.0,0.14513564109802246,0.0
"DM-5643",False,"train",0.0,0.6634064316749573,0.30814415216445923,0.0,0.0,0.0,0.0
"DM-18864",False,"train",0.0,0.581692636013031,0.0,0.0,0.0,0.0,0.3828938901424408
"DM-16160",False,"train",0.0,0.0,0.16091758012771606,0.826035737991333,0.0,0.0,0.0
"DM-6490",False,"train",0.0,0.8514926433563232,0.14395105838775635,0.0,0.0,0.0,0.0
"DM-18511",False,"train",0.0,0.0,0.5901055932044983,0.0,0.3888224959373474,0.0,0.0
"DM-15646",True,"train",0.0,0.0,0.9820563793182373,0.0,0.0,0.0,0.0
"DM-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737696051597595,0.0
"DM-15775",False,"train",0.0,0.0,0.7442490458488464,0.0,0.035279978066682816,0.2071239948272705,0.0
"DM-6918",True,"train",0.0,0.0,0.9318914413452148,0.0,0.0,0.05001071095466614,0.0
"DM-1349",True,"train",0.1820341795682907,0.0,0.0,0.10693918913602829,0.0,0.6749082803726196,0.0
"DM-8752",False,"train",0.017921356484293938,0.017889492213726044,0.017931347712874413,0.017988435924053192,0.7117800712585449,0.19856609404087067,0.017923161387443542
"DM-6466",False,"train",0.0,0.29670459032058716,0.48980167508125305,0.0,0.0,0.19156767427921295,0.0
"DM-16273",False,"train",0.0,0.0,0.0,0.0,0.9691543579101562,0.0,0.0
"DM-2858",False,"train",0.0,0.0,0.47124215960502625,0.5139632821083069,0.0,0.0,0.0
"DM-13536",False,"train",0.0,0.0,0.9871634840965271,0.0,0.0,0.0,0.0
"DM-14913",False,"train",0.9462751746177673,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15137",False,"train",0.989968478679657,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10905",False,"train",0.2997216284275055,0.0,0.0,0.0,0.670156717300415,0.0,0.0
"DM-1696",False,"train",0.6849304437637329,0.020488422363996506,0.020535912364721298,0.21262463927268982,0.02043931744992733,0.02050744742155075,0.020473822951316833
"DM-4457",False,"train",0.020927878096699715,0.020963560789823532,0.02096335031092167,0.02097892016172409,0.020939845591783524,0.02094332128763199,0.8742830753326416
"DM-18484",False,"train",0.11478997021913528,0.0,0.19301608204841614,0.0,0.0,0.0,0.6770841479301453
"DM-10104",False,"train",0.0,0.0780138149857521,0.16919685900211334,0.0,0.0,0.06464985013008118,0.6730855703353882
"DM-5722",False,"train",0.016345029696822166,0.01635577343404293,0.016349822282791138,0.016379907727241516,0.9018430709838867,0.01636769250035286,0.016358669847249985
"DM-16696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655283093452454
"DM-5543",False,"train",0.8282768130302429,0.028596578165888786,0.028645489364862442,0.028591103851795197,0.0286021176725626,0.02863394469022751,0.02865391969680786
"DM-8521",False,"train",0.0,0.0,0.9606302380561829,0.0,0.0,0.0,0.0
"DM-8196",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590701460838318,0.0
"DM-12421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460263848304749
"DM-10132",False,"train",0.8802784085273743,0.0,0.0,0.0,0.09848789870738983,0.0,0.0
"DM-10615",True,"train",0.0,0.0,0.0,0.05881202593445778,0.0,0.9264798760414124,0.0
"DM-18283",True,"train",0.39181843400001526,0.0,0.5977818965911865,0.0,0.0,0.0,0.0
"DM-5867",True,"train",0.0,0.9776464104652405,0.0,0.0,0.0,0.0,0.0
"DM-4217",False,"train",0.0,0.14928513765335083,0.0,0.0,0.08028790354728699,0.7538948059082031,0.0
"DM-7895",False,"train",0.0,0.9490838646888733,0.0,0.0,0.0,0.0,0.0
"DM-9252",False,"train",0.0,0.0,0.5136690735816956,0.0,0.0,0.3477608859539032,0.12212452292442322
"DM-17455",False,"train",0.0,0.08926451206207275,0.0,0.8068753480911255,0.0765487551689148,0.0,0.0
"DM-8803",True,"train",0.0,0.0,0.0,0.0,0.9590409398078918,0.0,0.0
"DM-10846",False,"train",0.0,0.0,0.18571250140666962,0.7975790500640869,0.0,0.0,0.0
"DM-12619",False,"train",0.0,0.0,0.9712950587272644,0.0,0.0,0.0,0.0
"DM-7524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954467415809631,0.0
"DM-2873",False,"train",0.14855191111564636,0.04812586307525635,0.0,0.7951170802116394,0.0,0.0,0.0
"DM-7128",False,"train",0.020480455830693245,0.020469263195991516,0.41968587040901184,0.020448951050639153,0.02052035927772522,0.020611457526683807,0.4777836799621582
"DM-2013",False,"train",0.0,0.0,0.3087470233440399,0.5548433065414429,0.0,0.11344386637210846,0.0
"DM-7895",False,"train",0.0,0.9490838646888733,0.0,0.0,0.0,0.0,0.0
"DM-2537",False,"train",0.3877583146095276,0.0,0.0,0.5915536284446716,0.0,0.0,0.0
"DM-11322",False,"train",0.0,0.0,0.980824887752533,0.0,0.0,0.0,0.0
"DM-9652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655566215515137,0.0
"DM-6249",False,"train",0.01109202392399311,0.011069252155721188,0.011100412346422672,0.011049981229007244,0.011067423969507217,0.9335689544677734,0.011051938869059086
"DM-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668654799461365
"DM-3940",False,"train",0.0,0.0,0.9171406626701355,0.0,0.0,0.07129261642694473,0.0
"DM-5546",False,"train",0.5657493472099304,0.02864149399101734,0.028697075322270393,0.028649959713220596,0.028651151806116104,0.2909350097179413,0.02867596037685871
"DM-11934",False,"train",0.0,0.39297670125961304,0.0,0.0,0.5827205181121826,0.0,0.0
"DM-6893",False,"train",0.0,0.0,0.5468119382858276,0.0,0.32009580731391907,0.12353245168924332,0.0
"DM-3112",False,"train",0.31128260493278503,0.0,0.0,0.0,0.0,0.6850497126579285,0.0
"DM-7722",False,"train",0.0,0.0,0.0,0.0,0.0,0.8294263482093811,0.1516692191362381
"DM-13536",False,"train",0.0,0.0,0.9871634840965271,0.0,0.0,0.0,0.0
"DM-11341",True,"train",0.31296464800834656,0.0,0.27044299244880676,0.0,0.0,0.0,0.40375959873199463
"DM-1700",False,"train",0.010266873054206371,0.01024117972701788,0.8424930572509766,0.010250788182020187,0.010235589928925037,0.10627557337284088,0.010236890986561775
"DM-4183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493446350097656,0.0
"DM-14467",False,"train",0.0,0.0,0.6785851716995239,0.3137562572956085,0.0,0.0,0.0
"DM-9944",False,"train",0.8712202906608582,0.0,0.0,0.0,0.0,0.0,0.09298229217529297
"DM-7830",False,"train",0.05508336052298546,0.0,0.0,0.0,0.0,0.4909410774707794,0.433501273393631
"DM-12108",False,"train",0.0,0.0,0.14769822359085083,0.0,0.0,0.8298386931419373,0.0
