"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-13297",True,"train",0.0,0.0,0.0,0.9508500099182129,0.0,0.0,0.0
"DM-8555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668933153152466
"DM-15858",False,"train",0.9776298999786377,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15160",False,"train",0.0,0.0,0.0,0.6686534881591797,0.0,0.11954948306083679,0.18448786437511444
"DM-14306",False,"train",0.0,0.2882560193538666,0.6804603338241577,0.0,0.0,0.0,0.0
"DM-12030",False,"train",0.0,0.0,0.3748388886451721,0.0,0.0,0.0,0.611309289932251
"DM-11594",False,"train",0.2688676118850708,0.0,0.0,0.0,0.0,0.0,0.7079977989196777
"DM-8047",False,"train",0.38301730155944824,0.02110780030488968,0.021155493333935738,0.02111665904521942,0.5112048983573914,0.02121000923216343,0.021187806501984596
"DM-8660",True,"train",0.0,0.0,0.0,0.0,0.38421666622161865,0.0,0.5794137120246887
"DM-742",True,"train",0.0,0.0,0.0,0.9461008906364441,0.0,0.0,0.0
"DM-8563",False,"train",0.0,0.0,0.0,0.0,0.22920246422290802,0.6389046311378479,0.10502514243125916
"DM-4497",True,"train",0.02381875552237034,0.857010543346405,0.0238276869058609,0.023854529485106468,0.023823147639632225,0.023828759789466858,0.02383657917380333
"DM-16050",False,"train",0.0,0.4690881371498108,0.0,0.0,0.10208893567323685,0.20761428773403168,0.20718248188495636
"DM-4960",False,"train",0.20679807662963867,0.03432435169816017,0.06333790719509125,0.0,0.46910881996154785,0.0,0.2225489616394043
"DM-6289",True,"train",0.0,0.0,0.9547370672225952,0.0,0.0,0.0,0.0
"DM-6514",False,"train",0.0,0.06834129244089127,0.0,0.0,0.9215548634529114,0.0,0.0
"DM-11911",True,"train",0.0,0.0,0.0,0.9692813754081726,0.0,0.0,0.0
"DM-6812",False,"train",0.6070873141288757,0.19109368324279785,0.0,0.05268264189362526,0.0,0.06104623153805733,0.08757524192333221
"DM-7070",False,"train",0.0,0.5182129740715027,0.0,0.0,0.0,0.4552384912967682,0.0
"DM-13476",False,"train",0.0,0.0,0.0,0.0,0.23826970160007477,0.49528968334198,0.25787514448165894
"DM-4832",False,"train",0.0,0.0,0.0,0.7300975918769836,0.0,0.0,0.22741155326366425
"DM-3159",False,"train",0.014353001490235329,0.01435109879821539,0.9138970375061035,0.014348506927490234,0.014359607361257076,0.014347095042467117,0.014343654736876488
"DM-1954",True,"train",0.0,0.31848540902137756,0.0,0.0,0.0,0.0,0.6614977121353149
"DM-1445",False,"train",0.8276438117027283,0.028680013492703438,0.02886740304529667,0.028729256242513657,0.028662938624620438,0.028684129938483238,0.028732405975461006
"DM-9313",False,"train",0.11671396344900131,0.3067625164985657,0.0,0.1409294605255127,0.4269864857196808,0.0,0.0
"DM-8293",True,"train",0.011153891682624817,0.01115040760487318,0.011157880537211895,0.9330541491508484,0.01116030104458332,0.011160314083099365,0.011163011193275452
"DM-9135",True,"train",0.0,0.05610153079032898,0.0,0.4058515131473541,0.0,0.0,0.5263816714286804
"DM-6248",False,"train",0.0,0.9522196650505066,0.0,0.0,0.0,0.0,0.0
"DM-10065",True,"train",0.0,0.4093253016471863,0.13314445316791534,0.0,0.01906297355890274,0.14915940165519714,0.28678157925605774
"DM-5163",False,"train",0.0,0.7621321678161621,0.11022520065307617,0.0,0.0,0.0,0.10784047096967697
"DM-5424",False,"train",0.0,0.0,0.16742166876792908,0.0,0.4881923496723175,0.0,0.3269440531730652
"DM-10288",False,"train",0.12838536500930786,0.010293396189808846,0.01026175543665886,0.11183346807956696,0.010254407301545143,0.7187170386314392,0.010254553519189358
"DM-16069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570004343986511
"DM-1924",True,"train",0.028856351971626282,0.8268327116966248,0.028857583180069923,0.028858711943030357,0.028856366872787476,0.028856800869107246,0.028881462290883064
"DM-5638",False,"train",0.48367899656295776,0.01602873019874096,0.4365847408771515,0.01593107543885708,0.015918023884296417,0.01592838764190674,0.01593005284667015
"DM-18897",False,"train",0.01314342301338911,0.013155268505215645,0.013143752701580524,0.013128556311130524,0.9211201071739197,0.013133948668837547,0.013174906373023987
"DM-4704",False,"train",0.0,0.0,0.46820634603500366,0.20864565670490265,0.035692162811756134,0.0,0.2770976424217224
"DM-4851",False,"train",0.01590126007795334,0.015906406566500664,0.9045038223266602,0.015897026285529137,0.015910152345895767,0.01592998579144478,0.01595129445195198
"DM-5517",True,"train",0.03575917333364487,0.7855203151702881,0.035729385912418365,0.03573279455304146,0.035766031593084335,0.035761550068855286,0.03573078289628029
"DM-14810",False,"train",0.0,0.0,0.0,0.022543735802173615,0.9650207757949829,0.0,0.0
"DM-514",True,"train",0.027697738260030746,0.0277511328458786,0.027706148102879524,0.8337728381156921,0.027690917253494263,0.027690814808011055,0.027690408751368523
"DM-2729",False,"train",0.0,0.0,0.0,0.4256431460380554,0.0,0.0,0.5535753965377808
"DM-11550",True,"train",0.598045825958252,0.0,0.0,0.0,0.0,0.0,0.3659557104110718
"DM-16341",False,"train",0.0478239469230175,0.047823961824178696,0.04782399907708168,0.04782389849424362,0.04782397672533989,0.7130562663078308,0.047823987901210785
"DM-14075",False,"train",0.0,0.0,0.0,0.9808918237686157,0.0,0.0,0.0
"DM-12117",False,"train",0.898932158946991,0.0,0.0,0.03042691759765148,0.02990715578198433,0.0,0.03863832727074623
"DM-5336",False,"train",0.0,0.17308109998703003,0.0,0.7836050987243652,0.0,0.0,0.0
"DM-15889",False,"train",0.29098281264305115,0.0,0.08765020221471786,0.5954541563987732,0.0,0.0,0.0
"DM-7897",False,"train",0.0,0.15157200396060944,0.0,0.8273128271102905,0.0,0.0,0.0
"DM-2191",True,"train",0.1479557454586029,0.0,0.829894483089447,0.0,0.0,0.0,0.0
"DM-12035",False,"train",0.0,0.0,0.05119623988866806,0.22644777595996857,0.0,0.0,0.7124040126800537
"DM-3961",True,"train",0.0357854999601841,0.035784292966127396,0.03576269373297691,0.035755008459091187,0.03575878217816353,0.7851786613464355,0.03597506880760193
"DM-4170",False,"train",0.0,0.0,0.6993159651756287,0.0,0.0,0.2788086235523224,0.0
"DM-2005",False,"train",0.0,0.4065271317958832,0.0,0.5558103322982788,0.0,0.0,0.0
"DM-5695",False,"train",0.0,0.40770822763442993,0.0,0.0,0.30093029141426086,0.0,0.27875441312789917
"DM-8096",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760692119598389
"DM-11672",False,"train",0.0,0.0,0.4891558289527893,0.22632458806037903,0.13911136984825134,0.07520078867673874,0.06532549113035202
"DM-2201",True,"train",0.011608780361711979,0.011624729260802269,0.740613579750061,0.01164180226624012,0.2013009488582611,0.011599727906286716,0.011610429733991623
"DM-16482",False,"train",0.0,0.15302281081676483,0.8181775808334351,0.0,0.0,0.0,0.0
"DM-7317",False,"train",0.0,0.9889237284660339,0.0,0.0,0.0,0.0,0.0
"DM-11871",False,"train",0.014511337503790855,0.9128369092941284,0.014558762311935425,0.014511757530272007,0.014526722021400928,0.014529837295413017,0.014524711295962334
"DM-1128",False,"train",0.0,0.0,0.0,0.7751175165176392,0.18258759379386902,0.0,0.0
"DM-5534",False,"train",0.2348487675189972,0.6220605373382568,0.028597746044397354,0.028601577505469322,0.028667166829109192,0.028624217957258224,0.028599997982382774
"DM-6547",True,"train",0.21342812478542328,0.014438776299357414,0.014406619593501091,0.014414405450224876,0.014447294175624847,0.34270045161247253,0.3861643075942993
"DM-7559",False,"train",0.0,0.12549573183059692,0.5041045546531677,0.0,0.0,0.0,0.3345228433609009
"DM-10864",False,"train",0.0,0.0,0.0,0.9546967148780823,0.0,0.0,0.0
"DM-832",True,"train",0.0,0.0,0.0,0.29037734866142273,0.49388429522514343,0.0,0.19813936948776245
"DM-13402",False,"train",0.0,0.0,0.0,0.0,0.0,0.9680525064468384,0.0
"DM-13381",False,"train",0.0,0.17418718338012695,0.0,0.0,0.23745591938495636,0.0,0.5750232338905334
"DM-2630",False,"train",0.0,0.10852891206741333,0.0,0.2556014060974121,0.0,0.6309146881103516,0.0
"DM-11678",False,"train",0.0,0.8030614852905273,0.0,0.0,0.0,0.0,0.1815844178199768
"DM-1067",False,"train",0.0,0.7165220379829407,0.0,0.25471335649490356,0.0,0.0,0.0
"DM-3633",False,"train",0.6144252419471741,0.0,0.2729012370109558,0.0,0.0,0.0,0.1067379042506218
"DM-12491",False,"train",0.0,0.0,0.0,0.9004993438720703,0.0,0.07169622927904129,0.0
"DM-13211",True,"train",0.0,0.5797390341758728,0.0,0.0,0.4018620252609253,0.0,0.0
"DM-630",True,"train",0.014974523335695267,0.08986532688140869,0.0,0.18618445098400116,0.0,0.701595664024353,0.0
"DM-17843",False,"train",0.9976221323013306,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14986",False,"train",0.6718540191650391,0.26487281918525696,0.0,0.0,0.0,0.041964899748563766,0.0
"DM-3161",False,"train",0.010256478562951088,0.9384869337081909,0.010237612761557102,0.010244443081319332,0.010258705355226994,0.010234191082417965,0.010281674563884735
"DM-16286",False,"train",0.0,0.26597851514816284,0.0,0.7192671298980713,0.0,0.0,0.0
"DM-13866",True,"train",0.0,0.05777851492166519,0.9251387715339661,0.0,0.0,0.0,0.0
"DM-10889",False,"train",0.020533228293061256,0.02046247385442257,0.02045939490199089,0.020488396286964417,0.8771001100540161,0.02048446424305439,0.020471930503845215
"DM-9595",False,"train",0.0,0.8312840461730957,0.13098670542240143,0.0,0.0,0.0,0.0
"DM-4171",True,"train",0.0,0.0,0.0784900113940239,0.0,0.0,0.9065501689910889,0.0
"DM-12993",False,"train",0.0,0.6865164637565613,0.27114081382751465,0.0,0.0,0.0,0.0
"DM-6022",False,"train",0.0,0.0,0.4372220039367676,0.0,0.0,0.5351021885871887,0.0
"DM-7007",False,"train",0.010341884568333626,0.01036020740866661,0.010348458774387836,0.010351372882723808,0.11832500994205475,0.010341670364141464,0.8299314379692078
"DM-928",False,"train",0.023899748921394348,0.023905185982584953,0.02392127364873886,0.023875324055552483,0.8566214442253113,0.023875767365098,0.0239011961966753
"DM-4208",False,"train",0.0,0.0,0.24298952519893646,0.0,0.36521831154823303,0.0,0.36301732063293457
"DM-8761",False,"train",0.0,0.7315539717674255,0.0,0.0,0.0,0.23728486895561218,0.0
"DM-16436",False,"train",0.0,0.0,0.401140034198761,0.3292173743247986,0.0,0.0,0.2548265755176544
"DM-16667",False,"train",0.0,0.35118719935417175,0.0,0.6249139904975891,0.0,0.0,0.0
"DM-11814",False,"train",0.0,0.0,0.9812673330307007,0.0,0.0,0.0,0.0
"DM-614",False,"train",0.0,0.0,0.0,0.15371070802211761,0.0,0.8013460040092468,0.0
"DM-9943",False,"train",0.012885591946542263,0.01275067962706089,0.4599296748638153,0.012824811972677708,0.012742208316922188,0.4760928153991699,0.012774180620908737
"DM-8229",False,"train",0.013207524083554745,0.013145743869245052,0.013142796233296394,0.9210302829742432,0.013139035552740097,0.013191647827625275,0.01314298901706934
"DM-12306",False,"train",0.2215593308210373,0.0,0.0,0.0,0.32845738530158997,0.0,0.43456852436065674
"DM-6343",False,"train",0.0,0.19344143569469452,0.0,0.0,0.0,0.7860477566719055,0.0
"DM-11122",True,"train",0.0,0.8471792936325073,0.0,0.13653358817100525,0.0,0.0,0.0
"DM-11305",False,"train",0.33108437061309814,0.34916403889656067,0.016328854486346245,0.25441774725914,0.01632660999894142,0.016347093507647514,0.016331233084201813
"DM-15225",True,"train",0.0,0.0,0.0,0.289431631565094,0.0,0.0,0.6858088374137878
"DM-6588",False,"train",0.161410853266716,0.0,0.0,0.0,0.0,0.8087043762207031,0.0
"DM-17950",False,"train",0.07304386049509048,0.0,0.5641877055168152,0.0,0.0,0.0,0.346946656703949
"DM-8593",True,"train",0.0,0.0,0.0,0.27534323930740356,0.0,0.0,0.6760428547859192
"DM-1316",True,"train",0.0,0.21157915890216827,0.0,0.24076342582702637,0.0,0.5345161557197571,0.0
"DM-15137",False,"train",0.0,0.0,0.8288320302963257,0.0,0.0,0.026155678555369377,0.13822989165782928
"DM-6392",False,"train",0.25029242038726807,0.29924505949020386,0.013243494555354118,0.3974304795265198,0.013267050497233868,0.013259314931929111,0.01326221227645874
"DM-11519",False,"train",0.28010258078575134,0.11398790776729584,0.0,0.0,0.0,0.0,0.597710132598877
"DM-1213",False,"train",0.6468536853790283,0.3205273449420929,0.0,0.0,0.0,0.0,0.0
"DM-4302",False,"train",0.0,0.0,0.0,0.0,0.9493353366851807,0.0,0.0
"DM-3224",False,"train",0.017945636063814163,0.017914406955242157,0.017938360571861267,0.01793648675084114,0.01791968382894993,0.2456185221672058,0.6647269129753113
"DM-10184",False,"train",0.0,0.7985997200012207,0.0,0.0,0.06871217489242554,0.0,0.12525737285614014
"DM-7178",False,"train",0.0,0.0,0.26316291093826294,0.0,0.0,0.7081449031829834,0.0
"DM-5192",True,"train",0.024092502892017365,0.584902286529541,0.023946721106767654,0.02394305169582367,0.29528459906578064,0.023893995210528374,0.023936856538057327
"DM-7088",False,"train",0.0,0.9427066445350647,0.0,0.0,0.0,0.0,0.0
"DM-7464",False,"train",0.0,0.0,0.0,0.9889532923698425,0.0,0.0,0.0
"DM-13827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460000395774841
"DM-3970",False,"train",0.0,0.0,0.7098934650421143,0.0,0.0,0.2658630311489105,0.0
"DM-7117",False,"train",0.0,0.0,0.0,0.0,0.9911185503005981,0.0,0.0
"DM-17510",False,"train",0.021894056349992752,0.021909639239311218,0.021905692294239998,0.021900903433561325,0.02192618139088154,0.021903779357671738,0.868559718132019
"DM-17452",False,"train",0.0,0.0,0.0,0.2623140215873718,0.7153948545455933,0.0,0.0
"DM-7866",False,"train",0.0,0.19070753455162048,0.0,0.0,0.0,0.7875144481658936,0.0
"DM-18638",False,"train",0.6194708347320557,0.0,0.010985598899424076,0.0,0.36117973923683167,0.0,0.0
"DM-12467",False,"train",0.0,0.0,0.0,0.0,0.3320009410381317,0.0,0.6321109533309937
"DM-17810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9599805474281311
"DM-10360",False,"train",0.0,0.0,0.21060562133789062,0.0,0.0,0.16639329493045807,0.5979658365249634
"DM-14520",False,"train",0.0,0.0,0.5525960326194763,0.0,0.0,0.4317406713962555,0.0
"DM-17930",False,"train",0.0,0.0,0.0,0.0,0.9427084922790527,0.0,0.0
"DM-17349",False,"train",0.0,0.3873434364795685,0.0,0.0,0.0,0.0,0.5839414000511169
"DM-2312",False,"train",0.14885157346725464,0.16932299733161926,0.6662836074829102,0.0,0.0,0.0,0.0
"DM-365",False,"train",0.0,0.0,0.0,0.9739227294921875,0.0,0.0,0.0
"DM-11544",False,"train",0.0,0.0,0.2641914486885071,0.03541489318013191,0.0,0.0,0.6893073916435242
"DM-16476",False,"train",0.0,0.0,0.9537792205810547,0.0344422347843647,0.0,0.0,0.0
"DM-5859",False,"train",0.6217361688613892,0.0,0.35167065262794495,0.0,0.0,0.0,0.0
"DM-8088",True,"train",0.0,0.057566575706005096,0.01630595326423645,0.2424314171075821,0.5685413479804993,0.11279657483100891,0.0
"DM-8454",False,"train",0.6532971262931824,0.2036529779434204,0.028604358434677124,0.0286130141466856,0.02859649620950222,0.028595993295311928,0.02864004671573639
"DM-6569",False,"train",0.0,0.0,0.0,0.0,0.9799501895904541,0.0,0.0
"DM-2681",False,"train",0.0,0.0,0.0,0.0,0.09101547300815582,0.0,0.897400975227356
"DM-15835",False,"train",0.01100438367575407,0.011020616628229618,0.011004723608493805,0.01100919395685196,0.011011634021997452,0.8521028757095337,0.09284657984972
"DM-9646",False,"train",0.0,0.0,0.0,0.8957569599151611,0.07005030661821365,0.0,0.0
"DM-8808",False,"train",0.18437981605529785,0.7844306826591492,0.0,0.0,0.0,0.0,0.0
"DM-12994",True,"train",0.0,0.7330478429794312,0.0,0.24254930019378662,0.0,0.0,0.0
"DM-18453",False,"train",0.0,0.9516405463218689,0.0,0.0,0.0,0.0,0.0
"DM-13574",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570163488388062,0.0
"DM-9199",False,"train",0.03577287122607231,0.03581950441002846,0.7852925658226013,0.035772137343883514,0.035772159695625305,0.035780370235443115,0.0357903428375721
"DM-5683",False,"train",0.0,0.0,0.0,0.7630571126937866,0.0,0.0,0.21377737820148468
"DM-2630",False,"train",0.0,0.10852891206741333,0.0,0.2556014060974121,0.0,0.6309146881103516,0.0
"DM-5688",False,"train",0.0,0.19628757238388062,0.5914313197135925,0.0,0.0,0.18606682121753693,0.0
"DM-5249",False,"train",0.018750790506601334,0.34989026188850403,0.018771687522530556,0.01877603307366371,0.5562937259674072,0.01875337027013302,0.01876409910619259
"DM-626",True,"train",0.03959853947162628,0.9149941205978394,0.0,0.0,0.0,0.0,0.03859151899814606
"DM-8122",False,"train",0.1866845041513443,0.0,0.0,0.0,0.0,0.0,0.8007389307022095
"DM-12596",False,"train",0.01127471961081028,0.011270827613770962,0.011252001859247684,0.8678668737411499,0.011271502822637558,0.07580605149269104,0.01125803031027317
"DM-5287",False,"train",0.0,0.3305529057979584,0.0,0.38763976097106934,0.0,0.0,0.260865718126297
"DM-10105",False,"train",0.9424575567245483,0.0,0.0,0.0,0.050970811396837234,0.0,0.0
"DM-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521629214286804,0.0
"DM-7422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962426483631134
"DM-16467",True,"train",0.0,0.0,0.0,0.0,0.41112104058265686,0.5547589063644409,0.0
"DM-2153",True,"train",0.030441297218203545,0.030445456504821777,0.34266772866249084,0.030431104823946953,0.030449189245700836,0.5049924254417419,0.03057282418012619
"DM-13669",False,"train",0.0,0.0,0.06206808611750603,0.0,0.0,0.0,0.9229318499565125
"DM-9598",False,"train",0.0,0.0,0.0,0.0,0.9641632437705994,0.0,0.0
"DM-7928",False,"train",0.0,0.0,0.23072455823421478,0.0,0.0,0.0,0.7366605401039124
"DM-1464",False,"train",0.013052095659077168,0.2663726508617401,0.01306578703224659,0.013064365833997726,0.01306754071265459,0.6682645678520203,0.013112951070070267
"DM-5137",False,"train",0.0,0.20623216032981873,0.21163472533226013,0.2623598575592041,0.0,0.29572591185569763,0.0
"DM-2161",False,"train",0.0,0.0,0.4447864592075348,0.0,0.0,0.0,0.5128898620605469
"DM-13714",False,"train",0.0,0.4955907464027405,0.3556957244873047,0.0,0.1350678950548172,0.0,0.0
"DM-9363",False,"train",0.0,0.0,0.0,0.4125857353210449,0.0,0.0,0.5617431402206421
"DM-10823",False,"train",0.0,0.15760527551174164,0.0,0.0,0.3878359794616699,0.0,0.4339908957481384
"DM-11008",False,"train",0.910100519657135,0.0,0.0,0.061086736619472504,0.021631039679050446,0.0,0.0
"DM-16869",False,"train",0.517155647277832,0.2355414181947708,0.0,0.0697348490357399,0.0,0.17363892495632172,0.0
"DM-5308",False,"train",0.013270030729472637,0.9203090667724609,0.013285905122756958,0.013287144713103771,0.013291019946336746,0.013276368379592896,0.013280464336276054
"DM-8680",False,"train",0.020442474633455276,0.8771746754646301,0.02046448178589344,0.020504828542470932,0.020469507202506065,0.02046833746135235,0.020475732162594795
"DM-10613",False,"train",0.0,0.0,0.0,0.8960282802581787,0.0,0.07997449487447739,0.0
"DM-13341",False,"train",0.8393691778182983,0.026802636682987213,0.02678275667130947,0.02677774801850319,0.026744311675429344,0.026753125712275505,0.026770232245326042
"DM-17394",False,"train",0.0,0.0,0.9546720385551453,0.0,0.0,0.0,0.0
"DM-7018",False,"train",0.0,0.0,0.12198429554700851,0.425488144159317,0.0,0.17168952524662018,0.2627544403076172
"DM-18161",True,"train",0.010225499048829079,0.010246054269373417,0.010262732394039631,0.010230625048279762,0.9385289549827576,0.010254627093672752,0.010251523926854134
"DM-3651",False,"train",0.15638424456119537,0.13911162316799164,0.0,0.6911371350288391,0.0,0.0,0.0
"DM-9873",False,"train",0.0,0.0,0.0,0.4838030934333801,0.5089311599731445,0.0,0.0
"DM-14161",False,"train",0.010224019177258015,0.010229676961898804,0.010228673927485943,0.010240623727440834,0.010231288149952888,0.9386075735092163,0.010238139890134335
"DM-9731",False,"train",0.8563070297241211,0.024143170565366745,0.023925475776195526,0.02389083243906498,0.023867221549153328,0.023907369002699852,0.02395886927843094
"DM-1658",False,"train",0.0,0.0,0.9892454147338867,0.0,0.0,0.0,0.0
"DM-17930",False,"train",0.0,0.0,0.0,0.0,0.9427084922790527,0.0,0.0
"DM-11287",False,"train",0.012999522499740124,0.9218935370445251,0.013030918315052986,0.013021147809922695,0.013014775700867176,0.01300403568893671,0.013036116026341915
"DM-16320",False,"train",0.0,0.0,0.0,0.0,0.0,0.6519525051116943,0.3204527795314789
"DM-14890",False,"train",0.0,0.0,0.0,0.0,0.9820591807365417,0.0,0.0
"DM-17202",False,"train",0.0,0.5155119299888611,0.0,0.17854838073253632,0.29037269949913025,0.0,0.0
"DM-8150",False,"train",0.0,0.0938597097992897,0.03912918269634247,0.7654442191123962,0.020316913723945618,0.07846015691757202,0.0
"DM-12533",False,"train",0.0,0.9492195248603821,0.0,0.0,0.0,0.0,0.0
"DM-8094",False,"train",0.0,0.0,0.04899024963378906,0.35479041934013367,0.0,0.0,0.5840879082679749
"DM-10398",False,"train",0.0,0.8373734951019287,0.12837758660316467,0.0,0.0,0.0,0.0
"DM-14049",False,"train",0.0,0.746902346611023,0.10903306305408478,0.0,0.11034432053565979,0.0,0.0
"DM-16184",False,"train",0.033194877207279205,0.03318512812256813,0.03312674164772034,0.03313267603516579,0.03314744308590889,0.0331319123506546,0.8010812401771545
"DM-4368",False,"train",0.010263681411743164,0.01028278935700655,0.01027179416269064,0.61821049451828,0.3303936719894409,0.010268614627420902,0.010308976285159588
"DM-3698",False,"train",0.0,0.0,0.0,0.7079500555992126,0.27910497784614563,0.0,0.0
"DM-15134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493713974952698,0.0
"DM-2710",False,"train",0.49591323733329773,0.0,0.0,0.48088860511779785,0.0,0.0,0.0
"DM-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9587405323982239
"DM-15800",False,"train",0.10538879036903381,0.5819807052612305,0.0,0.0,0.0,0.0,0.2895103693008423
"DM-1531",False,"train",0.8487101793289185,0.02528034709393978,0.025155941024422646,0.025231163948774338,0.025263220071792603,0.025153037160634995,0.02520614117383957
"DM-9997",False,"train",0.0,0.9856730103492737,0.0,0.0,0.0,0.0,0.0
"DM-15373",False,"train",0.03581077605485916,0.7849205136299133,0.035758282989263535,0.0361759290099144,0.03574042394757271,0.03581220656633377,0.0357818529009819
"DM-2178",False,"train",0.0,0.0,0.0,0.9820762872695923,0.0,0.0,0.0
"DM-13671",False,"train",0.0612621046602726,0.0,0.0,0.14920389652252197,0.0,0.0,0.7735384702682495
"DM-15071",False,"train",0.0,0.0,0.0,0.9589206576347351,0.0,0.0,0.0
"DM-1788",False,"train",0.11004308611154556,0.5106123089790344,0.0,0.1504564881324768,0.0,0.09612865746021271,0.12851883471012115
"DM-1505",False,"train",0.4437370002269745,0.0,0.0,0.5475164651870728,0.0,0.0,0.0
"DM-7811",False,"train",0.015968482941389084,0.016018563881516457,0.015968089923262596,0.015968957915902138,0.15069589018821716,0.769402265548706,0.01597778871655464
"DM-10161",True,"train",0.8012005686759949,0.0589776374399662,0.0,0.0,0.0,0.0,0.12510551512241364
"DM-7113",True,"train",0.0,0.539060115814209,0.06688805669546127,0.0,0.0,0.0,0.38542401790618896
"DM-14109",False,"train",0.0,0.8381696939468384,0.0,0.0,0.0,0.0,0.12173379212617874
"DM-7892",False,"train",0.0,0.9779564142227173,0.0,0.0,0.0,0.0,0.0
"DM-15011",False,"train",0.0,0.0,0.0,0.0,0.4955822229385376,0.0,0.48723721504211426
"DM-15082",False,"train",0.015333442948758602,0.015334910713136196,0.015309704467654228,0.015372575260698795,0.908017635345459,0.015309078618884087,0.015322718769311905
"DM-13055",False,"train",0.0,0.0,0.0,0.0,0.8768118023872375,0.0,0.10145172476768494
"DM-13313",False,"train",0.01611683890223503,0.01614367961883545,0.01612946391105652,0.016138913109898567,0.9032023549079895,0.016135307028889656,0.016133461147546768
"DM-1354",False,"train",0.0,0.025065958499908447,0.0,0.23815204203128815,0.0,0.72313392162323,0.0
"DM-10465",False,"train",0.08679267019033432,0.0,0.1541900634765625,0.0,0.713331401348114,0.0,0.03799263387918472
"DM-9190",True,"train",0.0,0.0,0.0,0.9668346047401428,0.0,0.0,0.0
"DM-627",True,"train",0.2564285695552826,0.02400253899395466,0.02403208240866661,0.024059632793068886,0.024018878117203712,0.02403206378221512,0.6234262585639954
"DM-8196",False,"train",0.20796993374824524,0.1340540200471878,0.0,0.0,0.0,0.6306310296058655,0.0
