"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-7226",False,"train",0.0,0.0,0.9804418683052063,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.9767575860023499,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.4528043568134308,0.0,0.0,0.0,0.5159712433815002,0.0,0.0
"MESOS-4400",False,"train",0.458942711353302,0.0,0.0,0.0,0.0,0.5353492498397827,0.0
"MESOS-8131",False,"train",0.8513471484184265,0.0,0.0,0.11595949530601501,0.0,0.0,0.0
"MESOS-5347",False,"train",0.9547784924507141,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.9996933937072754,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.9875335097312927,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.7612970471382141,0.0,0.0,0.0,0.2146751433610916,0.0,0.0
"MESOS-8497",False,"train",0.31034350395202637,0.0,0.0,0.0,0.6844152212142944,0.0,0.0
"MESOS-4378",False,"train",0.8053486347198486,0.1837315410375595,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.9625938534736633,0.0,0.0
"MESOS-7944",False,"train",0.0,0.9589946866035461,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.9886810779571533,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.4488683044910431,0.047026678919792175,0.0,0.0,0.5007358193397522
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779354333877563
"MESOS-9274",False,"train",0.38247227668762207,0.0,0.0,0.0,0.0,0.0,0.598145067691803
"MESOS-6032",False,"train",0.017984386533498764,0.01792542263865471,0.017966121435165405,0.8923448920249939,0.017920812591910362,0.01792420633137226,0.01793418452143669
"MESOS-5152",False,"train",0.2670913338661194,0.0,0.0,0.7129476070404053,0.0,0.0,0.0
"MESOS-5179",False,"train",0.01104652788490057,0.011013511568307877,0.01102409791201353,0.011027197353541851,0.9338524341583252,0.011019055731594563,0.011017232201993465
"MESOS-8269",False,"train",0.973967432975769,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8309",False,"train",0.3920133709907532,0.0,0.0,0.0,0.0,0.0,0.5904972553253174
"MESOS-4858",False,"train",0.7875015139579773,0.0,0.0,0.1990370750427246,0.0,0.0,0.0
"MESOS-8279",False,"train",0.5258053541183472,0.0,0.0,0.0,0.0,0.0,0.4633232057094574
"MESOS-2428",False,"train",0.06986518204212189,0.0,0.8853486180305481,0.0,0.0,0.0,0.0
"MESOS-5174",False,"train",0.2404622733592987,0.0,0.0,0.0,0.0,0.0,0.7484928369522095
"MESOS-2928",False,"train",0.010243766941130161,0.010224414058029652,0.010243932716548443,0.010233218781650066,0.9385989904403687,0.010229210369288921,0.010226489044725895
"MESOS-2076",False,"train",0.9883757829666138,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.9977747201919556,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.9493075013160706,0.0,0.0
"MESOS-4956",False,"train",0.04221605136990547,0.0,0.0,0.09855726361274719,0.0,0.0,0.8544477224349976
"MESOS-8849",False,"train",0.31090572476387024,0.0,0.6680017113685608,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.7557973861694336,0.014430258423089981,0.014433927834033966,0.1720304936170578,0.014419261366128922,0.014446428045630455,0.014442231506109238
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966383576393127
"MESOS-5174",False,"train",0.2404622733592987,0.0,0.0,0.0,0.0,0.0,0.7484928369522095
"MESOS-8781",False,"train",0.8552666306495667,0.0,0.0,0.0,0.0,0.0,0.12359192222356796
"MESOS-3874",False,"train",0.011948667466640472,0.011937704868614674,0.9283939599990845,0.011930841952562332,0.011924196034669876,0.011933337897062302,0.011931298300623894
"MESOS-7431",False,"train",0.9655574560165405,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.946251630783081,0.0,0.0,0.0,0.0
"MESOS-8819",False,"train",0.3147151470184326,0.0,0.0,0.667310893535614,0.0,0.0,0.0
"MESOS-4110",False,"train",0.519528329372406,0.0,0.4620950520038605,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.9570054411888123,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9691",True,"train",0.4265456199645996,0.0,0.5655810236930847,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.5619150996208191,0.427519828081131,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.16798384487628937,0.0,0.0,0.0,0.0,0.8302263021469116
"MESOS-5297",True,"train",0.0,0.0,0.0,0.9521754384040833,0.0,0.0,0.0
"MESOS-3356",False,"train",0.9640524983406067,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.9904310703277588,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3976",False,"train",0.44170060753822327,0.0,0.0,0.0,0.5335741639137268,0.0,0.0
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981811046600342
"MESOS-7806",False,"train",0.406404972076416,0.0,0.575224757194519,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.028733015060424805,0.028705142438411713,0.028772514313459396,0.028700124472379684,0.82769775390625,0.028681114315986633,0.028710264712572098
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730901718139648
"MESOS-9099",False,"train",0.8223252296447754,0.0,0.15456941723823547,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.9977747201919556,0.0,0.0,0.0
"MESOS-5554",False,"train",0.9779310822486877,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.7311959862709045,0.0,0.25442296266555786,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779354333877563
"MESOS-3584",False,"train",0.0,0.0,0.0,0.9570162892341614,0.0,0.0,0.0
"MESOS-9571",False,"train",0.03601245582103729,0.03592071682214737,0.03598307445645332,0.0359346978366375,0.035924509167671204,0.03592189401388168,0.7843027114868164
"MESOS-9535",False,"train",0.98348069190979,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.9493034482002258,0.0,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.8656717538833618,0.0,0.0,0.1171872466802597,0.0,0.0,0.0
"MESOS-8849",False,"train",0.31090572476387024,0.0,0.6680017113685608,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.9950834512710571,0.0,0.0,0.0
"MESOS-2801",False,"train",0.01105594914406538,0.011030608788132668,0.011048530228435993,0.9337863326072693,0.011019560508430004,0.011025320738554,0.011033646762371063
"MESOS-3337",False,"train",0.0,0.0,0.9569591879844666,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.4550202488899231,0.0,0.0,0.0,0.0,0.5265548825263977,0.0
"MESOS-6008",False,"train",0.8564561009407043,0.02390090748667717,0.02395516261458397,0.023972490802407265,0.02388894185423851,0.023901958018541336,0.023924417793750763
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824214577674866,0.0
"MESOS-5169",False,"train",0.4199672341346741,0.0,0.0,0.0,0.0,0.5422472953796387,0.0
"MESOS-8269",False,"train",0.973967432975769,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.9873433709144592,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.9997959136962891,0.0,0.0,0.0,0.0,0.0
"MESOS-7947",False,"train",0.9681692123413086,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.9521998763084412,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.9828094840049744,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.45825517177581787,0.0,0.0,0.5321405529975891,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641279578208923
"MESOS-8784",False,"train",0.7793707847595215,0.0,0.0,0.0,0.0,0.1940956711769104,0.0
"MESOS-8394",False,"train",0.01594528555870056,0.015929188579320908,0.015939336270093918,0.015951629728078842,0.015933571383357048,0.01593160443007946,0.9043693542480469
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.9767255187034607,0.0,0.0
"MESOS-5347",False,"train",0.9547784924507141,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4348",False,"train",0.0,0.0,0.9846312999725342,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.5538578629493713,0.011946969665586948,0.011953922919929028,0.011951443739235401,0.011943073943257332,0.38639169931411743,0.011955047957599163
"MESOS-4926",False,"train",0.0,0.9546217322349548,0.0,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.9994643330574036,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668554067611694,0.0
"MESOS-4013",False,"train",0.48523062467575073,0.013045729137957096,0.013047220185399055,0.4495210647583008,0.01303112879395485,0.013063947670161724,0.013060273602604866
"MESOS-3506",False,"train",0.0,0.0,0.0,0.9702837467193604,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.7040342092514038,0.0,0.0,0.28557366132736206
"MESOS-7000",False,"train",0.9590398669242859,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.9939819574356079,0.0,0.0
"MESOS-8419",False,"train",0.4959631562232971,0.0,0.0,0.0,0.0,0.48734137415885925,0.0
"MESOS-4195",False,"train",0.9608541131019592,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.0,0.9608596563339233,0.0,0.0,0.0
"MESOS-2836",False,"train",0.9462769627571106,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.6208636164665222,0.0,0.0,0.0,0.0,0.3710654675960541,0.0
"MESOS-1705",False,"train",0.0,0.0,0.9910773634910583,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.9916476607322693,0.0,0.0,0.0
"MESOS-1901",False,"train",0.959063708782196,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.6324160695075989,0.0,0.3376673460006714,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.01104652788490057,0.011013511568307877,0.01102409791201353,0.011027197353541851,0.9338524341583252,0.011019055731594563,0.011017232201993465
"MESOS-5271",False,"train",0.2763647139072418,0.0,0.0,0.0,0.0,0.0,0.706955075263977
"MESOS-9362",False,"train",0.0,0.0,0.0,0.31705066561698914,0.0,0.0,0.6693498492240906
"MESOS-8777",False,"train",0.9642000794410706,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608579277992249
"MESOS-3112",False,"train",0.9869532585144043,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.9766986966133118,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5399",False,"train",0.2963223159313202,0.0,0.0,0.6852809190750122,0.0,0.0,0.0
"MESOS-4311",False,"train",0.7828270196914673,0.0,0.0,0.0,0.0,0.18722161650657654,0.0
"MESOS-6001",False,"train",0.0,0.0,0.8972648978233337,0.0,0.0,0.0995393916964531,0.0
"MESOS-6691",False,"train",0.02865450456738472,0.028660941869020462,0.8279882669448853,0.028687939047813416,0.02874642424285412,0.028627969324588776,0.028633877635002136
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.9754139184951782,0.0,0.0
"MESOS-3013",False,"train",0.9905542135238647,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.9655574560165405,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.0,0.9865496158599854,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986117959022522
"MESOS-8128",False,"train",0.0,0.0,0.0,0.9641633629798889,0.0,0.0,0.0
"MESOS-5064",True,"train",0.9569987058639526,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.23982608318328857,0.0,0.7592495679855347,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.970313549041748,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.9840255975723267,0.0,0.0
"MESOS-2963",False,"train",0.02862570993602276,0.028652073815464973,0.8280941843986511,0.028667081147432327,0.028713464736938477,0.02862618863582611,0.0286212507635355
"MESOS-8454",False,"train",0.49810659885406494,0.0,0.0,0.4771229922771454,0.0,0.0,0.0
"MESOS-7947",False,"train",0.9681692123413086,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.45834991335868835,0.5290477275848389,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.9900082349777222,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.0,0.2999953031539917,0.6974422335624695
"MESOS-5673",False,"train",0.0,0.563507080078125,0.43538251519203186,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.01793438382446766,0.017926154658198357,0.8923936486244202,0.01792931742966175,0.017916744574904442,0.017942365258932114,0.0179574117064476
"MESOS-6602",False,"train",0.5018945336341858,0.0,0.0,0.0,0.0,0.4775593876838684,0.0
"MESOS-8497",False,"train",0.31034350395202637,0.0,0.0,0.0,0.6844152212142944,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.976098895072937,0.0,0.0
"MESOS-2654",False,"train",0.9520056843757629,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.98348069190979,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.9996074438095093,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.9713156819343567,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.9692875742912292,0.0,0.0,0.0
"MESOS-9676",False,"train",0.017944037914276123,0.017935801297426224,0.017976170405745506,0.017949258908629417,0.8923168778419495,0.017933208495378494,0.01794462464749813
"MESOS-1472",False,"train",0.974724292755127,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.3135965168476105,0.0,0.0,0.0,0.0,0.0,0.6717551946640015
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.9730887413024902,0.0,0.0
"MESOS-3601",False,"train",0.17539729177951813,0.0,0.8205181956291199,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.7102780342102051,0.258495569229126,0.0,0.0
"MESOS-8576",False,"train",0.15413659811019897,0.0,0.0,0.8309100866317749,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.12463148683309555,0.0,0.0,0.8715571761131287
"MESOS-4911",False,"train",0.05389409512281418,0.0,0.0,0.9213879108428955,0.0,0.0,0.0
"MESOS-7415",True,"train",0.4740472137928009,0.0,0.0,0.0,0.0,0.5133489966392517,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.9799680709838867,0.0,0.0
"MESOS-9104",False,"train",0.9901160001754761,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2462",False,"train",0.9849059581756592,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.5258053541183472,0.0,0.0,0.0,0.0,0.0,0.4633232057094574
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426641464233398,0.0
"MESOS-4864",False,"train",0.20903411507606506,0.0,0.0,0.762274980545044,0.0,0.0,0.0
"MESOS-4459",False,"train",0.9625250101089478,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.5566673278808594,0.0,0.0,0.422807514667511,0.0,0.0,0.0
"MESOS-7564",False,"train",0.984917163848877,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.18197913467884064,0.0,0.0,0.7932496666908264,0.0,0.0,0.0
"MESOS-6156",False,"train",0.9863534569740295,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.5857197046279907,0.0,0.0,0.09059632569551468,0.0,0.3068186044692993,0.0
"MESOS-9066",False,"train",0.28511059284210205,0.0,0.0,0.11794066429138184,0.0,0.0,0.5894773602485657
"MESOS-3951",False,"train",0.41200995445251465,0.0,0.0,0.0,0.0,0.5705047845840454,0.0
"MESOS-5558",False,"train",0.9462463855743408,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6720",False,"train",0.2004304826259613,0.7748035788536072,0.0,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.978496253490448,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.070237897336483,0.0,0.9268415570259094,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.8250784277915955,0.14212749898433685,0.0,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.011954222805798054,0.011946643702685833,0.011941872537136078,0.011968862265348434,0.011959601193666458,0.9282844662666321,0.01194432657212019
"MESOS-4902",False,"train",0.059362079948186874,0.0,0.0,0.2157749980688095,0.0,0.0,0.7205828428268433
"MESOS-8055",False,"train",0.8566874861717224,0.023860856890678406,0.023871231824159622,0.023885009810328484,0.02387511357665062,0.02386528253555298,0.023955021053552628
"MESOS-5404",False,"train",0.9739572405815125,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.904491126537323,0.015921849757432938,0.015911510214209557,0.015912754461169243,0.015913520008325577,0.01592613197863102,0.015923116356134415
"MESOS-4540",False,"train",0.1199747622013092,0.0,0.0,0.8726697564125061,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.9848979711532593,0.0,0.0
"MESOS-3402",False,"train",0.0,0.0,0.0,0.25546714663505554,0.0,0.0,0.6996204257011414
"MESOS-6805",False,"train",0.9824280142784119,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.9589946866035461,0.0,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.692089319229126,0.0,0.0,0.0,0.260116308927536,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.9880537986755371,0.0,0.0,0.0
"MESOS-9392",False,"train",0.028667937964200974,0.028849730268120766,0.02867289073765278,0.8276684284210205,0.028714118525385857,0.028660623356699944,0.028766268864274025
"MESOS-7604",False,"train",0.0,0.01657460816204548,0.0,0.0,0.0,0.0,0.9831390380859375
"MESOS-3062",False,"train",0.9900082349777222,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6233",False,"train",0.9972790479660034,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.017970222979784012,0.01793089509010315,0.01794355921447277,0.8922962546348572,0.017947563901543617,0.01795176975429058,0.01795976608991623
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.9956750273704529,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546672105789185
"MESOS-8513",False,"train",0.0,0.0,0.0,0.9873330593109131,0.0,0.0,0.0
"MESOS-4449",False,"train",0.9849122166633606,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.904491126537323,0.015921849757432938,0.015911510214209557,0.015912754461169243,0.015913520008325577,0.01592613197863102,0.015923116356134415
"MESOS-7416",True,"train",0.9767575860023499,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.9692869782447815,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.02873380482196808,0.827785074710846,0.0287459846585989,0.028660397976636887,0.028638120740652084,0.028679780662059784,0.028756873682141304
"MESOS-6170",False,"train",0.0,0.0,0.0,0.4836966097354889,0.0,0.5034533739089966,0.0
"MESOS-1760",False,"train",0.0,0.0,0.9995178580284119,0.0,0.0,0.0,0.0
"MESOS-3112",False,"train",0.9869532585144043,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8125",False,"train",0.9867607951164246,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1666",False,"train",0.9739338159561157,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.013065116479992867,0.013042249716818333,0.013037505559623241,0.9217157959938049,0.013033823110163212,0.013040302321314812,0.013065199367702007
"MESOS-5768",False,"train",0.0,0.0,0.0,0.9655630588531494,0.0,0.0,0.0
"MESOS-9292",False,"train",0.980418860912323,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.6062853932380676,0.0,0.0,0.35595670342445374,0.0,0.0,0.0
"MESOS-7889",False,"train",0.791498064994812,0.0,0.0,0.0,0.1837327629327774,0.0,0.0
"MESOS-3089",False,"train",0.9625835418701172,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.9461197853088379,0.0,0.0,0.0
"MESOS-4721",False,"train",0.023914270102977753,0.02389315702021122,0.8566015362739563,0.02391834184527397,0.02392103523015976,0.02387884259223938,0.023872848600149155
"MESOS-7892",False,"train",0.9087587594985962,0.0,0.0,0.0,0.0,0.0,0.0653129518032074
"MESOS-8907",False,"train",0.0,0.0,0.0,0.0,0.9951030611991882,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655522108078003
"MESOS-5181",False,"train",0.17387670278549194,0.0,0.8170397281646729,0.0,0.0,0.0,0.0
"MESOS-2743",False,"train",0.9669438600540161,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.9914929866790771,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.9692875742912292,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872787594795227,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.20310501754283905,0.0,0.0,0.7775134444236755
"MESOS-9411",False,"train",0.9759218096733093,0.0,0.0,0.0,0.0,0.0,0.01655450277030468
"MESOS-2975",False,"train",0.02861856482923031,0.028617022559046745,0.028618663549423218,0.0286553967744112,0.8282428979873657,0.028635311871767044,0.028612161055207253
"MESOS-5755",False,"train",0.016058625653386116,0.0159909650683403,0.490522176027298,0.016048332676291466,0.016065498813986778,0.42928385734558105,0.01603059284389019
"MESOS-4382",True,"train",0.0,0.0,0.9754188060760498,0.0,0.0,0.0,0.0
"MESOS-7092",False,"train",0.26209402084350586,0.0,0.0,0.2307719886302948,0.0,0.4840082824230194,0.0
"MESOS-6782",True,"train",0.4633297324180603,0.0,0.0,0.0,0.0,0.0,0.5127508640289307
"MESOS-4614",False,"train",0.4934523105621338,0.40626874566078186,0.0,0.0,0.09565218538045883,0.0,0.0
"MESOS-3859",False,"train",0.02873566374182701,0.028675811365246773,0.02878616563975811,0.028733856976032257,0.8276854157447815,0.02869345061480999,0.028689593076705933
"MESOS-3960",False,"train",0.0,0.0,0.9461729526519775,0.0,0.0,0.0,0.0
"MESOS-9332",False,"train",0.43761131167411804,0.0,0.0,0.5349944233894348,0.0,0.0,0.020946383476257324
