"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-7956",False,"train",0.0,0.2276352196931839,0.0,0.0,0.0,0.0,0.7630601525306702
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.9863495230674744,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9591097831726074
"TISTUD-5052",False,"train",0.21231380105018616,0.7672089338302612,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739590287208557
"TISTUD-5937",False,"train",0.5142602920532227,0.0,0.0,0.0,0.4721994400024414,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.9863446950912476,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.9779365062713623,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985891580581665
"TISTUD-5621",False,"train",0.9785083532333374,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.9079827666282654,0.0,0.0,0.0,0.0,0.06446099281311035
"TISTUD-8984",False,"train",0.0,0.0,0.9800021648406982,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.1700669527053833,0.0,0.0,0.0,0.0,0.0,0.8082359433174133
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.9983409643173218,0.0,0.0
"TISTUD-7061",False,"train",0.3866218626499176,0.0,0.0,0.5949674844741821,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.3968993127346039,0.0,0.0,0.5864167809486389,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.9779579639434814,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.988681435585022,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9754096865653992,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.010244742035865784,0.010227279737591743,0.010227729566395283,0.010229290463030338,0.010229245759546757,0.01022389531135559,0.9386178255081177
"TISTUD-4978",False,"train",0.4123765528202057,0.0,0.5748289823532104,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955729842185974,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.4497157037258148,0.018861396238207817,0.0,0.0,0.5140374302864075
"TISTUD-6458",False,"train",0.0,0.9669568538665771,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.5413722395896912,0.0,0.09933511912822723,0.0,0.3569113314151764,0.0,0.0
"TISTUD-5643",False,"train",0.7164325714111328,0.0,0.0,0.0,0.0,0.2588241696357727,0.0
"TISTUD-8922",False,"train",0.9824628233909607,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.987350344657898,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494397640228271
"TISTUD-8769",False,"train",0.823374330997467,0.0,0.0,0.0,0.0,0.0,0.16466332972049713
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669698476791382,0.0
"TISTUD-7946",True,"train",0.9903342127799988,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.9846588969230652,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.9925090074539185,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.9949107766151428,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.9820998907089233,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773806929588318
"TISTUD-8652",False,"train",0.9731261134147644,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9591097831726074
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.9910402894020081,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981625080108643,0.0
"TISTUD-7109",False,"train",0.0,0.9754191040992737,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.9843663573265076,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.9739322662353516,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.9846588969230652,0.0,0.0
"TISTUD-9137",False,"train",0.20514313876628876,0.0,0.3173169493675232,0.0,0.4699993431568146,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.8596829175949097,0.11374244838953018,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.4587346911430359,0.0,0.5256784558296204
"TISTUD-8464",False,"train",0.0,0.0,0.3179304003715515,0.26189371943473816,0.0,0.3311976492404938,0.08439680933952332
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.8115591406822205,0.18710941076278687
"TISTUD-7446",False,"train",0.5058345794677734,0.0,0.48239660263061523,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669721126556396,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.9809001088142395,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.11366981267929077,0.8759382963180542,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.9824416041374207,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.5839537382125854,0.0,0.0,0.0,0.4060928523540497,0.0,0.0
"TISTUD-3669",False,"train",0.9295917749404907,0.0623568519949913,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.9817039966583252,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.7588014006614685,0.23897616565227509
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.9846588969230652,0.0,0.0
"TISTUD-5710",False,"train",0.011044170707464218,0.01101654302328825,0.9338781833648682,0.01101368386298418,0.011018473654985428,0.0110156936571002,0.01101328432559967
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975835680961609,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669721126556396,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.11446171253919601,0.0,0.8589769005775452
"TISTUD-3863",True,"train",0.0,0.0,0.9523060321807861,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.9773798584938049,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990001380443573
"TISTUD-5914",False,"train",0.0,0.0,0.7188894748687744,0.0,0.0,0.0,0.2697282135486603
"TISTUD-7991",False,"train",0.0,0.0,0.989520251750946,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.9851755499839783,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.25507763028144836,0.0,0.0,0.7349730730056763,0.0,0.0
"TISTUD-9040",False,"train",0.011038203723728657,0.011032221838831902,0.011011194437742233,0.011030606925487518,0.011061467230319977,0.9337903261184692,0.01103598065674305
"TISTUD-7956",False,"train",0.0,0.2276352196931839,0.0,0.0,0.0,0.0,0.7630601525306702
"TISTUD-5622",False,"train",0.9804581999778748,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.7320672273635864,0.23803332448005676
"TISTUD-5401",False,"train",0.0,0.3899935185909271,0.0,0.595359206199646,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692978858947754
"TISTUD-1108",False,"train",0.0,0.0,0.9865696430206299,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.9858877658843994,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.9928359985351562,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.9924372434616089,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.9590708613395691,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.4123765528202057,0.0,0.5748289823532104,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.962622344493866,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.9863495230674744,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.987350344657898,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.37469661235809326,0.0,0.0,0.6190100312232971
"TISTUD-8925",False,"train",0.9891166090965271,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.9820790886878967,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.9858935475349426,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.9785118699073792,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.9879007935523987,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.07263852655887604,0.0,0.0,0.0,0.9074491262435913
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840649366378784,0.0
"TISTUD-7880",False,"train",0.9910526275634766,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.9817039966583252,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.9609379768371582,0.0,0.0
"TISTUD-4831",False,"train",0.9641895294189453,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851944446563721
"TISTUD-5007",False,"train",0.0,0.25507763028144836,0.0,0.0,0.7349730730056763,0.0,0.0
"TISTUD-7791",False,"train",0.1686081886291504,0.0,0.0,0.0,0.0,0.8210044503211975,0.0
"TISTUD-7708",False,"train",0.0,0.9897480607032776,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.9779579639434814,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.9590787291526794,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.9840840697288513,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.5413722395896912,0.0,0.09933511912822723,0.0,0.3569113314151764,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.692458987236023,0.29495519399642944,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.5183676481246948,0.0,0.4585033059120178
"TISTUD-3474",False,"train",0.964220404624939,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.7190816402435303,0.0,0.0,0.0,0.23875591158866882,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.30511122941970825,0.6755009293556213,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984072744846344
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.9910423159599304,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590338468551636
"TISTUD-8848",True,"train",0.0,0.0,0.9655304551124573,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930004477500916
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.3814903199672699,0.5898378491401672,0.0
"TISTUD-5360",False,"train",0.46097463369369507,0.0,0.2529464364051819,0.0,0.03141690790653229,0.2420053482055664,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.9840489625930786,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.8578564524650574,0.0,0.12277057021856308
"TISTUD-6909",False,"train",0.0,0.0,0.7630510926246643,0.0,0.0,0.23685313761234283,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.9910406470298767,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.927069902420044,0.0,0.0566454753279686,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.9767578840255737,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.9521672129631042,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.9790430665016174,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.6384981274604797,0.0,0.33912503719329834,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.9693039059638977,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.9813141822814941,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883708357810974,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.9681701064109802,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.2599259912967682,0.0,0.7272711396217346,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.9912189841270447,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.9824517369270325,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.9494275450706482,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494397640228271
"TISTUD-8580",False,"train",0.0,0.9949107766151428,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.5116777420043945,0.0,0.0,0.0,0.47638070583343506,0.0
"TISTUD-7488",False,"train",0.011032963171601295,0.011020916514098644,0.011009616777300835,0.011009413748979568,0.011017794720828533,0.011018610559403896,0.933890700340271
"TISTUD-7910",False,"train",0.0,0.0,0.9523094296455383,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.9795038104057312,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.9854065179824829,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.993062436580658,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.5615236759185791,0.0,0.0,0.0,0.0,0.0,0.42917031049728394
"TISTUD-6094",False,"train",0.0,0.0,0.35289716720581055,0.0,0.6286928653717041,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949485182762146
"TISTUD-5610",False,"train",0.826278030872345,0.0,0.0,0.0,0.1532454788684845,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.9731109738349915,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.9681563973426819,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.43906351923942566,0.0,0.0,0.0,0.5500748753547668,0.0,0.0
"TISTUD-5681",False,"train",0.010265808552503586,0.0,0.0,0.0,0.0,0.7917125225067139,0.1877821683883667
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.9323850870132446,0.0,0.045181356370449066
"TISTUD-7705",False,"train",0.9804779887199402,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.997495710849762,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.9590049982070923,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.9754457473754883,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973378777503967,0.0
"TISTUD-8881",False,"train",0.0,0.06020060554146767,0.0,0.0,0.0,0.924214780330658,0.0
"TISTUD-7469",False,"train",0.9795470237731934,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.1809728890657425,0.0,0.0,0.0,0.8151083588600159,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.5183676481246948,0.0,0.4585033059120178
"TISTUD-7548",False,"train",0.07938840985298157,0.0,0.0,0.0,0.0,0.9006928205490112,0.0
"TISTUD-5132",False,"train",0.6479738354682922,0.0,0.0,0.3326071798801422,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779484868049622,0.0
"TISTUD-8925",False,"train",0.9891166090965271,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.993062436580658,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.35300520062446594,0.6313934922218323,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.1832582950592041,0.0,0.0,0.0,0.0,0.0,0.8024159669876099
"TISTUD-8979",False,"train",0.964161217212677,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.9891166090965271,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.9547048211097717,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.9785083532333374,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.9739691615104675,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.6384981274604797,0.0,0.33912503719329834,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.9522512555122375,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.9641191959381104,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812893867492676,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747046232223511,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.9840840697288513,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.9754587411880493,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.9722328782081604,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.987899899482727,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.959041178226471,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642158150672913
"TISTUD-8652",False,"train",0.9731261134147644,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.9851698875427246,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.9767578840255737,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.23683619499206543,0.0,0.0,0.0,0.0,0.0,0.753212034702301
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.978992760181427,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790290594100952
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.9863495230674744,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.9871654510498047,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820832014083862
"TISTUD-6951",False,"train",0.0,0.0,0.29873353242874146,0.0,0.12629929184913635,0.5724247694015503,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.962622344493866,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984072744846344
"TISTUD-5423",False,"train",0.9928359985351562,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976620674133301,0.0
"TISTUD-7510",False,"train",0.6424698233604431,0.0,0.0,0.0,0.0,0.0,0.3465099334716797
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.8578564524650574,0.0,0.12277057021856308
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943700432777405,0.0
"TISTUD-5541",False,"train",0.0,0.9626522064208984,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.9713287353515625,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.9863495230674744,0.0,0.0
"TISTUD-4619",False,"train",0.22997444868087769,0.0,0.0,0.0,0.0,0.7476282119750977,0.0
"TISTUD-7032",False,"train",0.9779202938079834,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.9813141822814941,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.9785026907920837,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.9590493440628052,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.7188894748687744,0.0,0.0,0.0,0.2697282135486603
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754238724708557
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747046232223511,0.0
"TISTUD-8713",False,"train",0.0,0.9713203310966492,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.9910402894020081,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.9557803273200989,0.0,0.0,0.03597939759492874
"TISTUD-9159",True,"train",0.8093233704566956,0.0,0.0,0.0,0.0,0.1766195446252823,0.0
"TISTUD-6309",False,"train",0.9813341498374939,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883708357810974,0.0
"TISTUD-6250",False,"train",0.7550508379936218,0.23299753665924072,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.08277738839387894,0.0,0.8992728590965271,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.9917288422584534,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.8093233704566956,0.0,0.0,0.0,0.0,0.1766195446252823,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851944446563721
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609097838401794,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641761779785156,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882245659828186
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941950440406799,0.0
"TISTUD-7522",False,"train",0.9859062433242798,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.9754587411880493,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.9910423755645752,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.9985988736152649,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.22997444868087769,0.0,0.0,0.0,0.0,0.7476282119750977,0.0
"TISTUD-7110",False,"train",0.0,0.9079827666282654,0.0,0.0,0.0,0.0,0.06446099281311035
"TISTUD-8019",False,"train",0.0,0.0,0.3876171112060547,0.6019928455352783,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.9427609443664551,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.9891166090965271,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693143367767334
"TISTUD-9086",False,"train",0.0,0.18883273005485535,0.0,0.0,0.0,0.0,0.7900858521461487
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.7225924730300903,0.25427213311195374,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.9993566870689392,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.9917288422584534,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.07263852655887604,0.0,0.0,0.0,0.9074491262435913
"TISTUD-3863",True,"train",0.0,0.0,0.9523060321807861,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.9747149348258972,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.1832582950592041,0.0,0.0,0.0,0.0,0.0,0.8024159669876099
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.959041178226471,0.0
"TISTUD-6603",False,"train",0.455522358417511,0.0,0.0,0.0,0.5277959108352661,0.0,0.0
"TISTUD-8978",False,"train",0.9722356796264648,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.906475841999054,0.0,0.0,0.0,0.09156949073076248
"TISTUD-6425",False,"train",0.18507811427116394,0.13728490471839905,0.6584966778755188,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.9523094296455383,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.9681578874588013,0.0,0.0,0.0,0.0
