"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-10041",False,"train",0.3757871091365814,0.0,0.0,0.603083074092865,0.0,0.0,0.0
"MULE-12106",False,"train",0.0,0.0,0.0,0.9831377863883972,0.0,0.0,0.0
"MULE-6844",True,"train",0.020638130605220795,0.02064680866897106,0.02064119279384613,0.8761686086654663,0.020637279376387596,0.020638391375541687,0.020629582926630974
"MULE-12971",False,"train",0.011923755519092083,0.011937842704355717,0.9283934235572815,0.011954588815569878,0.01193475816398859,0.011933719739317894,0.011921899393200874
"MULE-11377",False,"train",0.0,0.39169245958328247,0.25181514024734497,0.34693360328674316,0.0,0.0,0.0
"MULE-11481",False,"train",0.0,0.0,0.10746588557958603,0.8811610341072083,0.0,0.0,0.0
"MULE-10679",True,"train",0.0,0.0,0.0,0.0,0.0,0.946156919002533,0.0
"MULE-6700",False,"train",0.0,0.0,0.0,0.9426509141921997,0.0,0.0,0.0
"MULE-15012",False,"train",0.0,0.0,0.9492451548576355,0.0,0.0,0.0,0.0
"MULE-9266",True,"train",0.0,0.0,0.0,0.282213032245636,0.0,0.70847487449646,0.0
"MULE-12814",False,"train",0.0,0.0,0.0,0.7474377751350403,0.21272696554660797,0.0,0.0
"MULE-13937",False,"train",0.06133776903152466,0.0,0.0,0.9098913073539734,0.0,0.0,0.0
"MULE-8307",False,"train",0.0,0.0,0.0,0.9929971098899841,0.0,0.0,0.0
"MULE-8736",False,"train",0.0,0.0,0.783487856388092,0.17437230050563812,0.0,0.0,0.0
"MULE-12925",False,"train",0.0,0.0,0.9956077337265015,0.0,0.0,0.0,0.0
"MULE-15508",True,"train",0.0,0.0,0.9425479769706726,0.0,0.0,0.0,0.0
"MULE-11790",True,"train",0.017890989780426025,0.017897967249155045,0.7112106680870056,0.19931107759475708,0.017909565940499306,0.01789015904068947,0.01788952574133873
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669308066368103,0.0
"MULE-11707",False,"train",0.02386997453868389,0.02385338768362999,0.8568722009658813,0.02384128049015999,0.023854529485106468,0.023852093145251274,0.023856552317738533
"MULE-13063",False,"train",0.0,0.39726629853248596,0.0,0.0,0.0,0.5871343612670898,0.0
"MULE-13338",False,"train",0.015934506431221962,0.9042857885360718,0.01596219651401043,0.0159799475222826,0.015970628708600998,0.015942122787237167,0.015924805775284767
"MULE-14310",False,"train",0.0,0.19897493720054626,0.0,0.05404815077781677,0.0,0.7393975853919983,0.0
"MULE-14134",False,"train",0.0,0.06663672626018524,0.37785086035728455,0.5444422364234924,0.0,0.0,0.0
"MULE-13517",False,"train",0.0,0.06432554870843887,0.0,0.614036500453949,0.31397971510887146,0.0,0.0
"MULE-8572",False,"train",0.0,0.0,0.5916352868080139,0.3685164451599121,0.0,0.0,0.0
"MULE-6746",False,"train",0.015962563455104828,0.9041237831115723,0.015999523922801018,0.015979589894413948,0.015990303829312325,0.015974679961800575,0.015969613566994667
"MULE-16393",False,"train",0.0,0.0,0.0,0.9903324246406555,0.0,0.0,0.0
"MULE-15189",False,"train",0.0,0.0,0.0,0.44519951939582825,0.0,0.0,0.5189741253852844
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.9767316579818726,0.0,0.0
"MULE-10801",False,"train",0.02398991957306862,0.8560318350791931,0.02399391494691372,0.024032125249505043,0.02398642525076866,0.023984700441360474,0.02398109622299671
"MULE-15656",False,"train",0.020479435101151466,0.020478416234254837,0.8770005106925964,0.020592639222741127,0.020496554672718048,0.020471712574362755,0.020480699837207794
"MULE-15200",True,"train",0.01023208536207676,0.7235969305038452,0.010231491178274155,0.22524820268154144,0.010235209949314594,0.01023195032030344,0.010224158875644207
"MULE-9432",False,"train",0.0,0.0,0.0,0.9703676104545593,0.0,0.0,0.0
"MULE-9272",False,"train",0.0,0.9546922445297241,0.0,0.0,0.0,0.0,0.0
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.9546265006065369,0.0,0.0
"MULE-14942",False,"train",0.0,0.0,0.3486157953739166,0.2215070277452469,0.0,0.0,0.40257132053375244
"MULE-15395",False,"train",0.0,0.0,0.779586672782898,0.20373286306858063,0.0,0.0,0.0
"MULE-14210",False,"train",0.01588689722120762,0.015887249261140823,0.9046576023101807,0.0159017164260149,0.01589183323085308,0.015886161476373672,0.015888571739196777
