"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-14843",False,"train",0.0,0.9790134429931641,0.0,0.0,0.0,0.0,0.0
"MULE-10436",False,"train",0.0,0.952243983745575,0.0,0.0,0.0,0.0,0.0
"MULE-11868",False,"train",0.013046156615018845,0.013041352853178978,0.9217111468315125,0.013070465996861458,0.013035573996603489,0.013049972243607044,0.013045319356024265
"MULE-7376",False,"train",0.0,0.07385743409395218,0.0,0.0,0.0,0.8781962394714355,0.0
"MULE-12026",False,"train",0.013016081415116787,0.013086048886179924,0.9217150211334229,0.013033534400165081,0.013032463379204273,0.013081965036690235,0.013034850358963013
"MULE-10011",False,"train",0.0,0.0,0.8996846079826355,0.0,0.0,0.09049154072999954,0.0
"MULE-12007",False,"train",0.0,0.991319477558136,0.0,0.0,0.0,0.0,0.0
"MULE-11706",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569854140281677
"MULE-12682",False,"train",0.0,0.0,0.0,0.0,0.0,0.95899498462677,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.39658233523368835,0.0,0.5721923112869263,0.0
"MULE-11394",True,"train",0.010224523022770882,0.010252289474010468,0.010215208865702152,0.010213806293904781,0.9386187791824341,0.010233822278678417,0.010241576470434666
"MULE-8509",False,"train",0.0,0.0,0.2309950888156891,0.4257960617542267,0.0,0.3325849771499634,0.0
"MULE-13928",False,"train",0.0,0.10836786776781082,0.0,0.0,0.0,0.8861518502235413,0.0
"MULE-13668",False,"train",0.0,0.366827130317688,0.0,0.0,0.11314119398593903,0.5036433935165405,0.0
"MULE-14210",False,"train",0.6057686805725098,0.015913451090455055,0.015916472300887108,0.015902603045105934,0.01589854247868061,0.31468111276626587,0.01591910421848297
"MULE-14668",False,"train",0.011978041380643845,0.011984598822891712,0.011986731551587582,0.01197670865803957,0.011978201568126678,0.5306241512298584,0.4094715416431427
"MULE-13148",False,"train",0.0,0.07384135574102402,0.9077259302139282,0.0,0.0,0.0,0.0
"MULE-11442",False,"train",0.0,0.9731378555297852,0.0,0.0,0.0,0.0,0.0
"MULE-15284",False,"train",0.09735168516635895,0.7880389094352722,0.07751469314098358,0.0,0.0,0.0,0.02831684611737728
"MULE-13636",False,"train",0.017914341762661934,0.017910297960042953,0.0179526899009943,0.3909221291542053,0.017901334911584854,0.5194784998893738,0.01792070083320141
"MULE-13659",False,"train",0.010250099003314972,0.01027552131563425,0.010256585665047169,0.01023139525204897,0.010243195109069347,0.728101909160614,0.2206413298845291
"MULE-14213",True,"train",0.5429961085319519,0.015904625877738,0.37750449776649475,0.015895480290055275,0.015889925882220268,0.01589827425777912,0.015911055728793144
"MULE-7406",False,"train",0.0,0.0,0.0,0.0,0.0,0.985192060470581,0.0
"MULE-11575",True,"train",0.0,0.19774416089057922,0.0,0.0,0.0,0.45649850368499756,0.32783588767051697
"MULE-13702",False,"train",0.0,0.381344199180603,0.0,0.0,0.0,0.604849636554718,0.0
"MULE-13272",False,"train",0.0,0.0,0.6057474613189697,0.04595276713371277,0.0,0.3164336383342743,0.0
"MULE-8070",False,"train",0.0,0.9547635912895203,0.0,0.0,0.0,0.0,0.0
"MULE-10115",True,"train",0.013034403324127197,0.013041439466178417,0.013014289550483227,0.9218119382858276,0.013012584298849106,0.013062883168458939,0.013022436760365963
"MULE-16383",False,"train",0.76740562915802,0.017923036590218544,0.017971660941839218,0.14283105731010437,0.01797708496451378,0.017940763384103775,0.017950790002942085
"MULE-12219",True,"train",0.0,0.7860498428344727,0.0,0.0,0.0,0.18741418421268463,0.0
"MULE-15502",False,"train",0.0,0.0,0.9722731709480286,0.0,0.0,0.0,0.0
"MULE-10668",True,"train",0.9072084426879883,0.0,0.0,0.0,0.0,0.07249195873737335,0.0
"MULE-15785",False,"train",0.5797877311706543,0.0,0.0,0.3738566040992737,0.02029271051287651,0.0,0.0
"MULE-11682",True,"train",0.014307566918432713,0.914091944694519,0.014308338053524494,0.014310658909380436,0.014313088729977608,0.014323534443974495,0.014344844967126846
"MULE-9076",False,"train",0.020437708124518394,0.8773632049560547,0.02044433169066906,0.02041591890156269,0.02042553760111332,0.02045086957514286,0.02046242542564869
"MULE-10808",True,"train",0.011927624233067036,0.011949144303798676,0.01191940251737833,0.011914501897990704,0.011938397772610188,0.9284023642539978,0.011948583647608757
"MULE-13727",False,"train",0.01588405855000019,0.9045815467834473,0.015896571800112724,0.015892241150140762,0.01589033380150795,0.015918774530291557,0.01593646965920925
"MULE-14577",False,"train",0.0,0.0,0.16674235463142395,0.0,0.0,0.8034182786941528,0.0
"MULE-12918",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462515711784363,0.0
"MULE-15824",True,"train",0.0,0.0,0.0,0.21693412959575653,0.0,0.765180230140686,0.0
"MULE-13960",False,"train",0.012054065242409706,0.45345214009284973,0.012042040936648846,0.012026499956846237,0.012013598345220089,0.48637038469314575,0.012041313573718071
"MULE-13264",False,"train",0.0,0.22842636704444885,0.0,0.0,0.0,0.7522155046463013,0.0
"MULE-9677",False,"train",0.9139174818992615,0.0143696628510952,0.014318638481199741,0.014328173361718655,0.014336397871375084,0.014393486082553864,0.014336233958601952
"MULE-9838",False,"train",0.0,0.8485120534896851,0.10851261764764786,0.0,0.0,0.0,0.037718284875154495
"MULE-13264",False,"train",0.0,0.22842636704444885,0.0,0.0,0.0,0.7522155046463013,0.0
"MULE-9662",False,"train",0.0,0.0,0.647717297077179,0.0,0.3074456453323364,0.0,0.0
"MULE-7559",False,"train",0.0,0.9427608847618103,0.0,0.0,0.0,0.0,0.0
"MULE-10758",False,"train",0.7499704360961914,0.0,0.0,0.0,0.0,0.20787760615348816,0.0
"MULE-8079",False,"train",0.9462308883666992,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11048",False,"train",0.7182489633560181,0.0,0.0,0.0,0.0,0.0,0.2599872052669525
"MULE-15283",False,"train",0.0,0.0,0.45600050687789917,0.0,0.0,0.5344395041465759,0.0
"MULE-9427",False,"train",0.0,0.24025745689868927,0.0,0.0,0.0,0.7220437526702881,0.0
"MULE-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656352996826172,0.0
"MULE-13263",False,"train",0.0,0.05921970680356026,0.6118590235710144,0.0,0.0,0.0,0.3184833526611328
"MULE-13968",False,"train",0.0,0.0,0.0,0.0,0.25362828373908997,0.0,0.7316673994064331
"MULE-8421",False,"train",0.0,0.649569034576416,0.3082110583782196,0.0,0.0,0.0,0.0
"MULE-11706",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569854140281677
"MULE-9258",True,"train",0.0,0.4388878643512726,0.5399578809738159,0.0,0.0,0.0,0.0
"MULE-7947",False,"train",0.2218194156885147,0.7550625801086426,0.0,0.0,0.0,0.0,0.0
"MULE-14607",False,"train",0.0,0.9092804789543152,0.0,0.0,0.0,0.0,0.08939505368471146
"MULE-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.33623337745666504,0.6563623547554016
"MULE-11346",False,"train",0.020481420680880547,0.020573396235704422,0.020480608567595482,0.02048496901988983,0.020499536767601967,0.020505759865045547,0.87697434425354
"MULE-9426",False,"train",0.0,0.9461988806724548,0.0,0.0,0.0,0.0,0.0
"MULE-11493",False,"train",0.0,0.30963921546936035,0.0,0.0,0.0,0.0,0.6786119937896729
"MULE-11716",True,"train",0.0,0.21819280087947845,0.6075024008750916,0.0,0.0,0.0,0.14821279048919678
"MULE-11167",False,"train",0.0,0.14111115038394928,0.0,0.0,0.0,0.8371034860610962,0.0
"MULE-9408",False,"train",0.011958349496126175,0.011987999081611633,0.011931726709008217,0.6810718774795532,0.011970779858529568,0.2590869963169098,0.011992309242486954
"MULE-8332",False,"train",0.0,0.46511217951774597,0.0,0.0,0.5061321258544922,0.0,0.0
"MULE-13826",False,"train",0.013037120923399925,0.9219042062759399,0.013028658926486969,0.013007896021008492,0.013009793125092983,0.013004446402192116,0.013007869943976402
"MULE-10968",False,"train",0.0,0.0,0.3177870213985443,0.6646913886070251,0.0,0.0,0.0
"MULE-10855",False,"train",0.0,0.17534981667995453,0.0,0.0,0.0,0.7798449993133545,0.0
"MULE-12987",False,"train",0.0,0.0,0.0,0.9494102597236633,0.0,0.0,0.0
"MULE-13939",False,"train",0.017912207171320915,0.01791057549417019,0.01791822910308838,0.8925134539604187,0.017872896045446396,0.017974043264985085,0.01789860427379608
"MULE-14583",False,"train",0.011953523382544518,0.011931823566555977,0.011976819485425949,0.9283197522163391,0.011931302025914192,0.011929396539926529,0.011957390233874321
"MULE-15837",False,"train",0.0,0.0,0.0,0.1486656665802002,0.0,0.8296353816986084,0.0
"MULE-14271",False,"train",0.011967753991484642,0.011966712772846222,0.011955837719142437,0.01194821111857891,0.01194598525762558,0.9282658100128174,0.011949683539569378
"MULE-13411",False,"train",0.011974605731666088,0.9281750321388245,0.011976244859397411,0.011950276792049408,0.011987199075520039,0.011981786228716373,0.011954816989600658
"MULE-15960",False,"train",0.01302418764680624,0.013026608154177666,0.01301123108714819,0.013018292374908924,0.01301229652017355,0.9218953251838684,0.013012067414820194
"MULE-16050",False,"train",0.014310779049992561,0.014316393062472343,0.01431430596858263,0.014292687177658081,0.0143003324046731,0.9141456484794617,0.01431986317038536
"MULE-16368",False,"train",0.011995021253824234,0.2618069648742676,0.6783862709999084,0.011953143402934074,0.011943410150706768,0.011969128623604774,0.011946027167141438
"MULE-8364",False,"train",0.0,0.0,0.0,0.2976287305355072,0.6844474077224731,0.0,0.0
"MULE-11761",False,"train",0.010236452333629131,0.7802488207817078,0.010235222056508064,0.010233867913484573,0.010232539847493172,0.1685696542263031,0.010243427008390427
"MULE-14193",False,"train",0.0,0.033947017043828964,0.22307617962360382,0.0,0.25359636545181274,0.48446643352508545,0.0
"MULE-14078",False,"train",0.0,0.0,0.46080899238586426,0.025659803301095963,0.0,0.19437158107757568,0.31525737047195435
"MULE-10798",False,"train",0.0,0.4576297402381897,0.0,0.0,0.5381532907485962,0.0,0.0
"MULE-15301",False,"train",0.0,0.0,0.308620810508728,0.6682035326957703,0.0,0.0,0.0
"MULE-13479",False,"train",0.02404550090432167,0.02406366728246212,0.024053923785686493,0.024080896750092506,0.024057410657405853,0.628402054309845,0.2512964904308319
"MULE-12562",False,"train",0.01024749968200922,0.9384479522705078,0.010243316181004047,0.01022947859019041,0.010289979167282581,0.010270624421536922,0.010271149687469006
"MULE-9484",True,"train",0.0,0.0,0.9462141394615173,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.521031379699707,0.0,0.0,0.0,0.43672722578048706,0.0,0.0
"MULE-9770",False,"train",0.0,0.0,0.6278730034828186,0.0,0.0,0.0,0.33220815658569336
"MULE-11218",False,"train",0.0,0.9427272081375122,0.0,0.0,0.0,0.0,0.0
"MULE-12215",False,"train",0.0,0.0,0.9609211087226868,0.0,0.0,0.0,0.0
"MULE-16357",False,"train",0.0,0.0,0.0,0.0,0.0,0.959079921245575,0.0
"MULE-7097",False,"train",0.0,0.4468786418437958,0.0,0.019876496866345406,0.0,0.5241433382034302,0.0
"MULE-15539",False,"train",0.0,0.4824275076389313,0.22657643258571625,0.0,0.0,0.26681146025657654,0.0
"MULE-16071",False,"train",0.01305269543081522,0.013016979210078716,0.013035035692155361,0.01300838217139244,0.013013146817684174,0.9218552112579346,0.01301848515868187
"MULE-14552",False,"train",0.014329182915389538,0.014379025436937809,0.6326126456260681,0.01433014776557684,0.014336962252855301,0.014359017834067345,0.2956530451774597
"MULE-16238",True,"train",0.02053183875977993,0.020490702241659164,0.0204558577388525,0.020454859361052513,0.020475393161177635,0.8771162033081055,0.02047513611614704
"MULE-8018",True,"train",0.7476766705513,0.010249597020447254,0.010256877169013023,0.010228599421679974,0.010242561809718609,0.010261871851980686,0.20108383893966675
"MULE-15129",False,"train",0.0,0.47496554255485535,0.0,0.4490624964237213,0.0,0.0,0.06777814775705338
"MULE-10404",False,"train",0.0,0.39951083064079285,0.0,0.0,0.0,0.0,0.5834091305732727
"MULE-7442",False,"train",0.0,0.9873113036155701,0.0,0.0,0.0,0.0,0.0
"MULE-15457",False,"train",0.0,0.5561450719833374,0.0,0.0,0.4016268849372864,0.0,0.0
"MULE-9893",False,"train",0.0,0.07079847902059555,0.6449673771858215,0.26988908648490906,0.0,0.0,0.0
"MULE-10505",False,"train",0.0,0.9703802466392517,0.0,0.0,0.0,0.0,0.0
"MULE-15546",False,"train",0.015923548489809036,0.015915676951408386,0.9044328331947327,0.015912741422653198,0.015924794599413872,0.015960676595568657,0.015929730609059334
"MULE-10778",False,"train",0.01433020830154419,0.014341980218887329,0.014325643889605999,0.014311018399894238,0.014319262467324734,0.9140467643737793,0.014325141906738281
"MULE-11558",False,"train",0.0,0.9462463855743408,0.0,0.0,0.0,0.0,0.0
"MULE-13433",False,"train",0.0,0.39718952775001526,0.0,0.0,0.0,0.5073419213294983,0.07952773571014404
"MULE-10760",False,"train",0.0,0.0,0.0,0.0,0.0,0.5357680320739746,0.4355391561985016
"MULE-12197",False,"train",0.0,0.0,0.8678849339485168,0.0,0.0,0.01323461253196001,0.11525314301252365
"MULE-9428",False,"train",0.4519922435283661,0.5154435634613037,0.0,0.0,0.0,0.0,0.0
"MULE-10878",True,"train",0.0,0.08170463889837265,0.8300704956054688,0.0708087757229805,0.0,0.0,0.0
"MULE-14333",False,"train",0.0,0.0,0.0,0.0,0.0,0.8943489193916321,0.0790640264749527
"MULE-14137",False,"train",0.013025927357375622,0.9217067956924438,0.013028323650360107,0.013051187619566917,0.01308110635727644,0.013064098544418812,0.013042591512203217
"MULE-13134",True,"train",0.014311041682958603,0.014329927042126656,0.014300159178674221,0.014301110059022903,0.014303462579846382,0.014318428933620453,0.9141358733177185
"MULE-10421",False,"train",0.0,0.971318244934082,0.0,0.0,0.0,0.0,0.0
"MULE-16072",False,"train",0.7528854608535767,0.051686953753232956,0.0,0.0,0.0,0.0,0.1860172152519226
"MULE-12856",False,"train",0.0,0.9760919213294983,0.0,0.0,0.0,0.0,0.0
"MULE-11450",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461508393287659,0.0
"MULE-13148",False,"train",0.0,0.07384135574102402,0.9077259302139282,0.0,0.0,0.0,0.0
"MULE-16207",False,"train",0.0,0.0,0.9461284279823303,0.0,0.0,0.0,0.0
"MULE-7651",False,"train",0.010218208655714989,0.9386641383171082,0.010222460143268108,0.010226037353277206,0.010227175429463387,0.010222434997558594,0.010219541378319263
"MULE-9392",False,"train",0.0,0.0,0.0,0.0,0.21843023598194122,0.7550094723701477,0.0
"MULE-8411",False,"train",0.0,0.010695919394493103,0.0,0.9414528608322144,0.0,0.0,0.0
"MULE-10012",False,"train",0.0,0.0,0.3477807641029358,0.4721982479095459,0.0,0.0,0.16919177770614624
"MULE-10642",False,"train",0.979031503200531,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16033",False,"train",0.02826702781021595,0.45653361082077026,0.028533723205327988,0.2869391441345215,0.19867552816867828,0.0,0.0
"MULE-14665",False,"train",0.0,0.7058862447738647,0.2812991738319397,0.0,0.0,0.0,0.0
"MULE-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722487330436707,0.0
"MULE-10905",False,"train",0.0,0.0,0.0,0.9462164640426636,0.0,0.0,0.0
"MULE-8572",False,"train",0.0,0.0,0.0,0.0,0.09744340181350708,0.0,0.8627086281776428
"MULE-11328",False,"train",0.6103368401527405,0.0,0.27490729093551636,0.10877882689237595,0.0,0.0,0.0
"MULE-11767",False,"train",0.0,0.6506347060203552,0.0,0.0,0.0,0.0,0.3206898272037506
"MULE-7367",False,"train",0.0,0.8762845993041992,0.0,0.0,0.0,0.11233397573232651,0.0
"MULE-13997",False,"train",0.014403514564037323,0.014439409598708153,0.7600952386856079,0.16785430908203125,0.01437561959028244,0.014446119777858257,0.0143857691437006
"MULE-14863",False,"train",0.0,0.8398700952529907,0.0,0.1222837045788765,0.0,0.0,0.0
"MULE-10126",False,"train",0.0,0.9843814373016357,0.0,0.0,0.0,0.0,0.0
"MULE-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790092706680298,0.0
"MULE-9464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462737441062927,0.0
"MULE-8481",False,"train",0.24405093491077423,0.0,0.6590403914451599,0.0,0.0,0.08253206312656403,0.0
"MULE-8129",False,"train",0.0,0.0,0.9754514098167419,0.0,0.0,0.0,0.0
"MULE-11680",True,"train",0.0,0.1341475248336792,0.0,0.0,0.0,0.0,0.8317621350288391
"MULE-13849",False,"train",0.011988439597189426,0.011984599754214287,0.01195306796580553,0.011956959962844849,0.8003590703010559,0.011986769735813141,0.13977110385894775
"MULE-13637",False,"train",0.0,0.0,0.8340408802032471,0.0,0.0,0.13732576370239258,0.0
"MULE-12706",False,"train",0.0,0.0,0.4009527564048767,0.0,0.0,0.0,0.5649104118347168
"MULE-11294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590408802032471
"MULE-14580",False,"train",0.0,0.0,0.0,0.0,0.12071509659290314,0.0,0.8394740223884583
"MULE-10044",False,"train",0.9795146584510803,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8188",False,"train",0.01104969996958971,0.011051646433770657,0.011067898944020271,0.011029842309653759,0.011045700870454311,0.011066337116062641,0.9336888790130615
