"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-1901",False,"train",0.0,0.9589222073554993,0.0,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.0,0.34856274724006653,0.0,0.644476056098938
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641697406768799,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.5630238056182861,0.41221991181373596,0.0,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.9713687300682068,0.0,0.0
"MESOS-2029",False,"train",0.0,0.2778205871582031,0.0,0.0,0.7022386193275452,0.0,0.0
"MESOS-2719",False,"train",0.946243166923523,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1760",False,"train",0.0,0.0,0.9670005440711975,0.03259763494133949,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.9902263283729553,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.3077560067176819,0.0,0.0,0.691283106803894,0.0
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.9795441031455994,0.0,0.0
"MESOS-9676",False,"train",0.0179807860404253,0.01798487827181816,0.01794748194515705,0.01799376867711544,0.8920729160308838,0.017979076132178307,0.01804104819893837
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955666065216064
"MESOS-6088",False,"train",0.0,0.18049395084381104,0.0,0.0,0.15956729650497437,0.6455883979797363,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.9785096645355225,0.0,0.0
"MESOS-5317",False,"train",0.01306571252644062,0.013060420751571655,0.013091356493532658,0.01311908382922411,0.013057705014944077,0.9215431213378906,0.013062587007880211
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.3810424506664276,0.5950532555580139,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.8620644807815552,0.12862928211688995,0.0,0.0
"MESOS-8847",False,"train",0.0,0.7382961511611938,0.0,0.0,0.2192808836698532,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.9426725506782532,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.9569750428199768,0.0,0.0,0.0
"MESOS-4818",False,"train",0.0,0.0,0.0,0.0,0.9494661092758179,0.0,0.0
"MESOS-7153",False,"train",0.0,0.9784891605377197,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.9722476601600647,0.0,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.09956139326095581,0.8940935730934143,0.0
"MESOS-5115",False,"train",0.640373706817627,0.0,0.0,0.0,0.3425671458244324,0.0,0.0
"MESOS-9170",False,"train",0.015958545729517937,0.015954038128256798,0.9042176008224487,0.01594809629023075,0.015978172421455383,0.015964964404702187,0.015978561714291573
