"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1894",False,"train",0.0,0.48641636967658997,0.0,0.0,0.4911656975746155,0.0,0.0
"XD-1585",False,"train",0.011019691824913025,0.01101088710129261,0.011028893291950226,0.011033361777663231,0.9338580369949341,0.011012593284249306,0.011036520823836327
"XD-766",False,"train",0.014430444687604904,0.6510849595069885,0.014468464069068432,0.014478093013167381,0.276653915643692,0.014424488879740238,0.014459674246609211
"XD-705",False,"train",0.0,0.0,0.0,0.7816888689994812,0.21561282873153687,0.0,0.0
"XD-2384",True,"train",0.6618618369102478,0.2954370975494385,0.0,0.0,0.0,0.0,0.0
"XD-2999",False,"train",0.0,0.0,0.0,0.322172611951828,0.4373614490032196,0.20660820603370667,0.0
"XD-2122",False,"train",0.28914156556129456,0.0,0.0,0.0,0.21478793025016785,0.0,0.481328547000885
"XD-3320",False,"train",0.0,0.0,0.0,0.0,0.9521652460098267,0.0,0.0
"XD-1464",False,"train",0.011980975978076458,0.01195975486189127,0.01198161207139492,0.011984072625637054,0.011961886659264565,0.928170382976532,0.011961329728364944
"XD-2406",True,"train",0.2139536291360855,0.0,0.0,0.0,0.7736772894859314,0.0,0.0
"XD-2589",False,"train",0.5459831357002258,0.016020774841308594,0.016025196760892868,0.01601405255496502,0.3739611506462097,0.016009578481316566,0.01598602719604969
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.9425601959228516,0.0,0.0
"XD-192",False,"train",0.5906277298927307,0.0,0.3780575692653656,0.0,0.0,0.0,0.0
"XD-2071",False,"train",0.1940881758928299,0.020567607134580612,0.020574189722537994,0.2727683186531067,0.3063028156757355,0.020664095878601074,0.16503481566905975
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.26729679107666016,0.0,0.702781617641449
"XD-2403",True,"train",0.0,0.22873863577842712,0.0,0.0,0.7386524677276611,0.0,0.0
"XD-3616",False,"train",0.0,0.32456859946250916,0.20954754948616028,0.0,0.4419594705104828,0.0,0.0
"XD-369",False,"train",0.17584852874279022,0.0,0.0,0.07058931142091751,0.05120276287198067,0.0,0.7001485824584961
"XD-3672",True,"train",0.028826182708144188,0.028808362782001495,0.028846977278590202,0.028820808976888657,0.02884317748248577,0.5291843414306641,0.32667016983032227
