"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-2796",False,"train",0.0,0.0,0.0,0.6864851117134094,0.2736485004425049,0.0,0.0
"MESOS-4812",False,"train",0.0,0.0,0.0,0.0,0.9869646430015564,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.9608573317527771,0.0,0.0
"MESOS-9366",False,"train",0.14414754509925842,0.0,0.25339484214782715,0.0,0.0,0.6008510589599609,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.9641427993774414,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.9655977487564087,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.9681563973426819,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767522215843201,0.0
"MESOS-4612",False,"train",0.0,0.0,0.6448606252670288,0.0,0.0,0.3189818561077118,0.0
"MESOS-4494",False,"train",0.8924773931503296,0.017922861501574516,0.01789834350347519,0.01791960932314396,0.017961010336875916,0.017917873337864876,0.0179029181599617
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753822684288025,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.9799982905387878,0.0,0.0
"MESOS-9571",False,"train",0.03583812713623047,0.03583938628435135,0.7848788499832153,0.03587751463055611,0.035879846662282944,0.03584606945514679,0.0358402281999588
"MESOS-6189",False,"train",0.017964806407690048,0.01794363185763359,0.01795209012925625,0.01796952821314335,0.01799197494983673,0.8922235369682312,0.017954405397176743
"MESOS-1799",False,"train",0.0,0.9891074895858765,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683600068092346,0.0
"MESOS-3881",False,"train",0.8566638231277466,0.02386179007589817,0.023849479854106903,0.023871760815382004,0.023946478962898254,0.0239090658724308,0.023897621780633926
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.9713232517242432,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837564826011658
"MESOS-2305",False,"train",0.0,0.0,0.0,0.250078409910202,0.0,0.7336150407791138,0.0
"MESOS-7728",False,"train",0.0,0.0,0.2373441904783249,0.0,0.0,0.7577343583106995,0.0
"MESOS-4888",False,"train",0.0,0.0,0.439970999956131,0.0,0.0,0.0,0.5478692650794983
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493781924247742,0.0
"MESOS-5257",False,"train",0.0,0.0,0.0,0.9747194647789001,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885357022285461,0.0
"MESOS-9469",False,"train",0.0,0.0,0.9784839749336243,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.9641823172569275,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.23447415232658386,0.7487850785255432,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878679513931274
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.9641841650009155,0.0,0.0
"MESOS-8121",False,"train",0.5878656506538391,0.0,0.0,0.0,0.39103439450263977,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.98314368724823,0.0,0.0
"MESOS-3112",False,"train",0.0,0.0,0.022803792729973793,0.9663181304931641,0.0,0.0,0.0
"MESOS-4471",False,"train",0.023945124819874763,0.023912865668535233,0.023906197398900986,0.02389626018702984,0.856515109539032,0.023928673937916756,0.023895766586065292
"MESOS-2753",True,"train",0.0,0.0,0.5768970251083374,0.3904341459274292,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876814484596252
"MESOS-7137",False,"train",0.299441933631897,0.0,0.0,0.4201091527938843,0.26917749643325806,0.0,0.0
"MESOS-4639",False,"train",0.017903823405504227,0.01790153980255127,0.01791413128376007,0.8925431966781616,0.017905041575431824,0.01791234128177166,0.01791990175843239
"MESOS-9409",False,"train",0.02876443974673748,0.02862469106912613,0.028631074354052544,0.02865566872060299,0.028702490031719208,0.8279521465301514,0.028669448569417
"MESOS-2991",False,"train",0.9827258586883545,0.0,0.0,0.0,0.01298071164637804,0.0,0.0
"MESOS-2057",True,"train",0.0,0.0,0.42062097787857056,0.2953645884990692,0.27918487787246704,0.0,0.0
"MESOS-4195",False,"train",0.31218573451042175,0.0,0.0,0.0,0.6551771759986877,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.9848935604095459,0.0,0.0,0.0
"MESOS-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784862399101257
"MESOS-8604",False,"train",0.0,0.0,0.0,0.9828062057495117,0.0,0.0,0.0
"MESOS-3881",False,"train",0.8566638231277466,0.02386179007589817,0.023849479854106903,0.023871760815382004,0.023946478962898254,0.0239090658724308,0.023897621780633926
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.7682707905769348,0.0,0.1939752995967865
"MESOS-4403",False,"train",0.0,0.0,0.0,0.9521673321723938,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.9981383085250854,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.9641050696372986,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.9625617861747742,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.9722105860710144,0.0,0.0
"MESOS-6259",False,"train",0.023874271661043167,0.0238751582801342,0.023886142298579216,0.023882266134023666,0.023878149688243866,0.8567227721214294,0.023881245404481888
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460998773574829,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625571370124817,0.0
"MESOS-6731",False,"train",0.011946962215006351,0.011939703486859798,0.01194317638874054,0.01194053515791893,0.9283269643783569,0.011963869445025921,0.011938821524381638
"MESOS-6461",False,"train",0.0,0.0,0.9692556262016296,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.017903823405504227,0.01790153980255127,0.01791413128376007,0.8925431966781616,0.017905041575431824,0.01791234128177166,0.01791990175843239
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.964146614074707,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.9843506813049316,0.0,0.0
"MESOS-6905",False,"train",0.08038831502199173,0.0,0.0,0.2773027718067169,0.6248824596405029,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.9546892642974854,0.0,0.0
"MESOS-8770",False,"train",0.4466439187526703,0.0,0.0,0.0,0.0,0.5344175696372986,0.0
"MESOS-5062",False,"train",0.0,0.0,0.9816569089889526,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.9520903825759888,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.9784723520278931,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.9827436804771423,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.9767383933067322,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.9861310720443726,0.0,0.0,0.0
"MESOS-9146",False,"train",0.9654747247695923,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.9861250519752502,0.0,0.0
"MESOS-1858",False,"train",0.48338690400123596,0.016054440289735794,0.016050338745117188,0.016088122501969337,0.4362454116344452,0.01610114797949791,0.016073666512966156
"MESOS-2791",True,"train",0.0,0.0,0.0,0.9608500003814697,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.9849099516868591,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.6477735042572021,0.3328474462032318,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.992881715297699,0.0
"MESOS-7519",False,"train",0.0,0.0,0.7788876891136169,0.0,0.0,0.0,0.22073137760162354
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949626922607422
"MESOS-2455",False,"train",0.6309040188789368,0.0,0.0,0.3443675935268402,0.0,0.0,0.0
"MESOS-3165",False,"train",0.8335106372833252,0.0,0.0,0.16176411509513855,0.0,0.0,0.0
"MESOS-4784",False,"train",0.5847832560539246,0.0,0.0,0.0,0.398528128862381,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.8879970908164978,0.0,0.09145697206258774,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.9753378629684448,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885357022285461,0.0
"MESOS-1624",False,"train",0.4752345681190491,0.0,0.01716405525803566,0.0,0.0,0.5058363676071167,0.0
"MESOS-3874",False,"train",0.011934848502278328,0.011935710906982422,0.011925248429179192,0.9284084439277649,0.011926522478461266,0.011936292983591557,0.011932946741580963
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.12293773144483566,0.8695162534713745,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.988677442073822,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.3276877701282501,0.0,0.6344965696334839
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.7587340474128723,0.23450584709644318,0.0
"MESOS-9555",False,"train",0.0,0.0,0.4711059331893921,0.5267451405525208,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984860420227051
"MESOS-4546",False,"train",0.0,0.0,0.0,0.988677442073822,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.9996738433837891,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985735416412354
"MESOS-8943",True,"train",0.01105095911771059,0.011032700538635254,0.011026733554899693,0.30295881628990173,0.011042790487408638,0.6418426632881165,0.011045364663004875
"MESOS-4562",False,"train",0.0,0.0,0.0,0.9521210789680481,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731051325798035,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.9843840003013611,0.0,0.0
"MESOS-2963",False,"train",0.02871876209974289,0.028681276366114616,0.028718125075101852,0.02874106355011463,0.02868758700788021,0.8277777433395386,0.02867545373737812
"MESOS-4195",False,"train",0.31218573451042175,0.0,0.0,0.0,0.6551771759986877,0.0,0.0
"MESOS-9094",False,"train",0.9956372380256653,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.956878125667572,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.7393638491630554,0.2580168843269348,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9962754249572754,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608737230300903,0.0
"MESOS-2032",False,"train",0.0,0.0,0.0,0.20473970472812653,0.0,0.7828911542892456,0.0
"MESOS-7980",True,"train",0.9546736478805542,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.9703813791275024,0.0,0.0,0.0
"MESOS-4014",False,"train",0.9139219522476196,0.014340019784867764,0.014327852986752987,0.014366233721375465,0.014365734532475471,0.014332863502204418,0.014345340430736542
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.0,0.9854110479354858,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.9713329672813416,0.0,0.0,0.0
"MESOS-5359",True,"train",0.9830928444862366,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.9569321274757385,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.9703535437583923,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.9899934530258179,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.9641427993774414,0.0,0.0
"MESOS-4495",False,"train",0.023936746641993523,0.02391642890870571,0.023942099884152412,0.023898979648947716,0.8565020561218262,0.023912236094474792,0.023891430348157883
"MESOS-2061",False,"train",0.0,0.0,0.3132361173629761,0.14846764504909515,0.5323763489723206,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.591560959815979,0.0,0.0,0.3928355276584625,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.011046514846384525,0.13174457848072052,0.0,0.8469539284706116
"MESOS-2030",True,"train",0.57725590467453,0.0,0.0,0.40840280055999756,0.0,0.0,0.0
"MESOS-6278",False,"train",0.020549021661281586,0.020476000383496284,0.020453566685318947,0.020477930083870888,0.020499717444181442,0.8770819902420044,0.020461758598685265
"MESOS-1013",False,"train",0.0,0.0,0.868488609790802,0.0,0.0,0.12140316516160965,0.0
"MESOS-5404",False,"train",0.0,0.34267860651016235,0.0,0.19090679287910461,0.44901201128959656,0.0,0.0
"MESOS-9144",False,"train",0.8762786388397217,0.0,0.11869923770427704,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.01101146824657917,0.011014679446816444,0.011019543744623661,0.011022285558283329,0.9338830709457397,0.01101925689727068,0.011029734276235104
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827684164047241,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.6776562333106995,0.0,0.31649747490882874,0.0
"MESOS-9613",False,"train",0.0,0.610178530216217,0.0,0.0,0.0,0.341948002576828,0.0
"MESOS-4530",False,"train",0.18506145477294922,0.0,0.0,0.0,0.3532681167125702,0.4520990252494812,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.27824732661247253,0.22183796763420105,0.4830158054828644,0.0
"MESOS-2892",False,"train",0.0,0.0,0.9545778036117554,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.19581551849842072,0.7664461135864258
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824357032775879
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998113751411438
"MESOS-8408",False,"train",0.0,0.0,0.0,0.6507478952407837,0.0,0.3115381896495819,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.985410213470459,0.0,0.0,0.0
"MESOS-5639",False,"train",0.014331907033920288,0.01435112114995718,0.014337640255689621,0.9138574004173279,0.014397365041077137,0.014363485388457775,0.014361061155796051
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.2511073350906372,0.720198929309845,0.0
"MESOS-9549",False,"train",0.0,0.0,0.0,0.9767541289329529,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.9779419302940369,0.0,0.0
"MESOS-3148",False,"train",0.0,0.7137166857719421,0.06612417101860046,0.0,0.20458060503005981,0.0,0.0
"MESOS-2104",False,"train",0.0,0.9640592336654663,0.0,0.0,0.0,0.0,0.0
"MESOS-9477",False,"train",0.03608975559473038,0.036117419600486755,0.03609722852706909,0.5152527093887329,0.03617299720644951,0.3041817545890808,0.03608810156583786
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.9915732145309448,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.979509711265564,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.981694221496582,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.9747167825698853,0.0,0.0
"MESOS-3554",False,"train",0.0,0.9588602185249329,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.6771962642669678,0.31042972207069397,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.013236919417977333,0.0,0.0,0.9831696152687073
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837564826011658
"MESOS-4691",False,"train",0.010290791280567646,0.010309525765478611,0.010308349505066872,0.9381573796272278,0.010319629684090614,0.010321777313947678,0.010292571038007736
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608398079872131,0.0
"MESOS-9089",False,"train",0.0,0.0,0.7372104525566101,0.0,0.0,0.24230360984802246,0.0
"MESOS-9479",False,"train",0.020450200885534286,0.020457331091165543,0.020461684092879295,0.020493093878030777,0.020462913438677788,0.02046746201813221,0.877207338809967
"MESOS-7347",False,"train",0.0,0.0,0.0,0.9804559350013733,0.0,0.0,0.0
"MESOS-8717",True,"train",0.011937139555811882,0.011940304189920425,0.01193684246391058,0.011974532157182693,0.011968670412898064,0.9282892942428589,0.011953193694353104
"MESOS-3861",False,"train",0.5782468914985657,0.0,0.0,0.3930596113204956,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982438862323761
"MESOS-5400",False,"train",0.0,0.0,0.0,0.9760892391204834,0.0,0.0,0.0
"MESOS-2851",False,"train",0.02050694450736046,0.02052973583340645,0.020468324422836304,0.020511945709586143,0.02050948515534401,0.020539775490760803,0.8769338130950928
"MESOS-8131",False,"train",0.0,0.0,0.0,0.9609556198120117,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.9779635667800903,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.6191413998603821,0.0,0.364542156457901,0.0
"MESOS-5266",False,"train",0.8769435882568359,0.020485464483499527,0.02047192119061947,0.020500633865594864,0.02052876725792885,0.020545782521367073,0.02052384614944458
"MESOS-3567",False,"train",0.0,0.0,0.0,0.9779372811317444,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.9886541366577148,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.03582809120416641,0.035811711102724075,0.03588739410042763,0.03581172972917557,0.7849929928779602,0.03586365655064583,0.035804372280836105
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.9034549593925476,0.09035372734069824,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.9747014045715332,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.3378325402736664,0.0,0.6345890164375305,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.9790008068084717,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.0,0.9883731007575989,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.9746682643890381,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.0,0.9655918478965759,0.0
"MESOS-2283",False,"train",0.0,0.0,0.9998487234115601,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.9848893284797668,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.9784839749336243,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882122874259949
"MESOS-4029",True,"train",0.0,0.0,0.9960655570030212,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994656443595886,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.9655844569206238,0.0,0.0,0.0
"MESOS-7695",False,"train",0.4927147924900055,0.0,0.0,0.46244925260543823,0.0,0.0,0.0
"MESOS-2928",False,"train",0.01026823092252016,0.01025600079447031,0.010254490189254284,0.9384390115737915,0.01025302242487669,0.010282016359269619,0.010247270576655865
"MESOS-2730",False,"train",0.0,0.0,0.0,0.3378325402736664,0.0,0.6345890164375305,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.971257746219635,0.0
"MESOS-3489",True,"train",0.0,0.6623784899711609,0.0,0.3158697783946991,0.0,0.0,0.0
"MESOS-2455",False,"train",0.6309040188789368,0.0,0.0,0.3443675935268402,0.0,0.0,0.0
"MESOS-3641",False,"train",0.0205234307795763,0.020452918484807014,0.020448200404644012,0.02045920491218567,0.8771647810935974,0.020493589341640472,0.020457860082387924
"MESOS-4526",False,"train",0.0,0.0,0.0,0.2726203203201294,0.0,0.0,0.708979070186615
"MESOS-6344",False,"train",0.0,0.9871465563774109,0.0,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.03576061129570007,0.03577302768826485,0.03576900437474251,0.7853342294692993,0.03578433766961098,0.03578903526067734,0.03578975424170494
"MESOS-1766",False,"train",0.7488837242126465,0.016360636800527573,0.23439781367778778,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.8144955635070801,0.167452871799469,0.0,0.0
"MESOS-5674",False,"train",0.0,0.9984869360923767,0.0,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.011027799919247627,0.011025242507457733,0.011025338433682919,0.011066791601479053,0.01105128787457943,0.9337740540504456,0.011029492132365704
"MESOS-5082",False,"train",0.9282079935073853,0.0,0.0,0.054286595433950424,0.0,0.0,0.0
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856330752372742,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998339414596558,0.0
"MESOS-8514",False,"train",0.0,0.0,0.0,0.9795083403587341,0.0,0.0,0.0
"MESOS-3024",False,"train",0.9869546890258789,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2032",False,"train",0.0,0.0,0.0,0.20473970472812653,0.0,0.7828911542892456,0.0
"MESOS-8737",False,"train",0.0,0.0,0.0,0.0,0.6616256237030029,0.2935676574707031,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.9131298661231995,0.07730300724506378,0.0,0.0
"MESOS-5987",False,"train",0.8315001726150513,0.0,0.0,0.0,0.0,0.13977931439876556,0.0
"MESOS-7728",False,"train",0.0,0.0,0.2373441904783249,0.0,0.0,0.7577343583106995,0.0
"MESOS-4509",False,"train",0.010249209590256214,0.010235177353024483,0.9385334253311157,0.010253542102873325,0.010260791517794132,0.010236776433885098,0.01023103203624487
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.9986544251441956,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.988677442073822,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893720149993896,0.0
