"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-24012",False,"train",0.9594148397445679,0.0,0.0,0.0,0.0,0.0,0.03974528610706329
"TIMOB-20145",False,"train",0.0,0.984920084476471,0.0,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.994229793548584,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.9712823033332825,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.3556780219078064,0.0,0.6093700528144836,0.02597923018038273
"TIMOB-24825",False,"train",0.9891102910041809,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.9626051783561707,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.9767044186592102,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.4570901393890381,0.0,0.0,0.0,0.0,0.5189547538757324
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985029101371765
"TIMOB-24831",False,"train",0.0,0.5784074068069458,0.0,0.41590312123298645,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.9979628920555115,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995719790458679
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.9522265791893005,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.30839595198631287,0.0,0.6900612711906433,0.0
"TIMOB-24126",False,"train",0.7781031727790833,0.0,0.0,0.0,0.0,0.21269817650318146,0.0
"TIMOB-23498",False,"train",0.0,0.9910368919372559,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.9731020331382751,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.38965269923210144,0.0,0.0,0.0,0.0,0.5777349472045898
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.981707751750946,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.9641095399856567,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.9114139676094055,0.0,0.0,0.0,0.0,0.08212606608867645
"TIMOB-24135",False,"train",0.4674031138420105,0.0,0.0,0.0,0.0,0.5268126130104065,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.9869509935379028,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.9871580600738525,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.9641777276992798,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.5521506667137146,0.0,0.0,0.0,0.43191930651664734,0.0
"TIMOB-20241",False,"train",0.010263120755553246,0.010276971384882927,0.010284793563187122,0.010294469073414803,0.01027145516127348,0.3248808681964874,0.623728334903717
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799707531929016
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905653595924377,0.0
"TIMOB-25306",False,"train",0.0,0.9812818169593811,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816749095916748
"TIMOB-26109",False,"train",0.9641608595848083,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.01309007965028286,0.5434778332710266,0.16577456891536713,0.01307157427072525,0.013074073940515518,0.013075847178697586,0.2384359985589981
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992770254611969
"TIMOB-19409",False,"train",0.298906147480011,0.0,0.0,0.0,0.0,0.6923526525497437,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521983861923218,0.0
"TIMOB-24871",False,"train",0.9384878873825073,0.010246938094496727,0.010253473185002804,0.010248462669551373,0.01025710441172123,0.010268551297485828,0.010237590409815311
"TIMOB-19411",False,"train",0.7445963025093079,0.0,0.24054233729839325,0.0,0.0,0.0,0.012704270891845226
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.9873594045639038,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.9692726135253906,0.0,0.0
"TIMOB-26000",False,"train",0.5217100977897644,0.010251408442854881,0.4270491600036621,0.010243356227874756,0.01026185043156147,0.010235368274152279,0.010248714126646519
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.9609631299972534,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.9730967283248901,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.9891083836555481,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918875694274902,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.10253104567527771,0.0,0.8876434564590454,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874746203422546,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984050393104553
"TIMOB-24117",False,"train",0.9626051783561707,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.9773870706558228,0.0,0.0,0.013411812484264374,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.9915596842765808,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.9779590964317322,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.9573611617088318,0.0,0.0,0.039296604692935944,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.2455388754606247,0.0,0.7313004732131958,0.0,0.0
"TIMOB-26700",False,"train",0.011934700421988964,0.6122272610664368,0.01195237971842289,0.011944293975830078,0.3280559480190277,0.01194840855896473,0.011936979368329048
"TIMOB-25946",False,"train",0.01589766889810562,0.015922226011753082,0.015907157212495804,0.9045562148094177,0.015919679775834084,0.015902744606137276,0.015894249081611633
"TIMOB-20205",False,"train",0.0,0.15962281823158264,0.8192816972732544,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.9957414269447327,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.9961547255516052,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.9992504715919495,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.7504380941390991,0.0,0.0,0.0,0.0,0.0,0.2455698400735855
"TIMOB-24451",False,"train",0.0,0.0,0.4655488431453705,0.0,0.0,0.0,0.5218498706817627
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.9494211673736572,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.9462698101997375,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.5812650918960571,0.0,0.41084617376327515,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.24468044936656952,0.28944164514541626,0.4548362195491791,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.9955682754516602,0.0,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.21265819668769836,0.0,0.0,0.0,0.0,0.7793747782707214
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.979982852935791,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.11196428537368774,0.883820652961731,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985029101371765
"TIMOB-24591",False,"train",0.0,0.0,0.9795247316360474,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.9856525659561157,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983513951301575
"TIMOB-26177",False,"train",0.0,0.9966279864311218,0.0,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.9521925449371338,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.9932743906974792,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.19129678606987,0.0,0.7937411665916443,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.7062326073646545,0.0,0.2917013466358185,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.4924832284450531,0.0,0.0,0.48093339800834656
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.5146910548210144,0.4752097725868225,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.9590458869934082,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.34299108386039734,0.0,0.5241984724998474,0.0,0.12656493484973907,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.8462434411048889,0.1490073800086975,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.8686367273330688,0.0,0.1047113761305809
"TIMOB-19647",False,"train",0.0,0.9795114398002625,0.0,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0894966721534729,0.0,0.0,0.21823164820671082,0.12341780960559845,0.563040018081665,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.8892942070960999,0.0,0.0,0.10475843399763107,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.9462571740150452,0.0,0.0
"TIMOB-24637",False,"train",0.9123449325561523,0.07769624143838882,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.977376401424408,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.9522789120674133,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.9824315905570984,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.21085262298583984,0.0,0.5410662293434143,0.2370317429304123,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.9913053512573242,0.0,0.0
"TIMOB-24664",False,"train",0.9493792057037354,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.9547339677810669,0.0,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.9713480472564697,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.6118098497390747,0.37809011340141296,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.9925161600112915,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712894558906555,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929990768432617,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.9761223793029785,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945700168609619,0.0
"TIMOB-1682",False,"train",0.011011508293449879,0.9338705539703369,0.01102216262370348,0.011013480834662914,0.011020584963262081,0.011039032600820065,0.011022700928151608
"TIMOB-19943",False,"train",0.0,0.24862352013587952,0.7441932559013367,0.0,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.941774308681488,0.0,0.05204121768474579,0.0
"TIMOB-26549",False,"train",0.9900949597358704,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.9754452109336853,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.9426535964012146,0.0,0.0
"TIMOB-19292",False,"train",0.028611402958631516,0.8281909823417664,0.02863464690744877,0.028642643243074417,0.028675971552729607,0.028626911342144012,0.028617486357688904
"TIMOB-25372",False,"train",0.0,0.684839129447937,0.0,0.3117433786392212,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.011927759274840355,0.011956668458878994,0.011935668997466564,0.011945805512368679,0.011942040175199509,0.9283660650253296,0.011925970204174519
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570176601409912,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.954685628414154,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.04781901091337204,0.0,0.9406090378761292,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.9255272746086121,0.0,0.06878074258565903,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.6053450107574463,0.38425931334495544,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.9316545724868774,0.03325275331735611,0.0,0.0,0.0,0.0,0.03098992630839348
"TIMOB-24802",False,"train",0.0,0.0,0.9877060055732727,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427214860916138,0.0
"TIMOB-24028",False,"train",0.0,0.986344039440155,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.580985963344574,0.0,0.0,0.4096786081790924,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.9493302702903748,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969797134399414,0.0
"TIMOB-23729",False,"train",0.4977656602859497,0.3148728907108307,0.098264180123806,0.0,0.0,0.08768763393163681,0.0
"TIMOB-19836",False,"train",0.011930839158594608,0.011950698681175709,0.011944788508117199,0.33601877093315125,0.604289710521698,0.01194063015282154,0.011924585327506065
"TIMOB-19438",False,"train",0.05676783248782158,0.0,0.0,0.0,0.0,0.9364107251167297,0.0
"TIMOB-26007",False,"train",0.01193765178322792,0.011931107379496098,0.011921671219170094,0.9284060597419739,0.011943286284804344,0.011934763751924038,0.011925414204597473
"TIMOB-26415",False,"train",0.0,0.0,0.24789591133594513,0.0,0.49010318517684937,0.2482880800962448,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.9804239273071289,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.7775375843048096,0.21788017451763153,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.9886748790740967,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.21663492918014526,0.0,0.0,0.32251691818237305,0.0,0.45926979184150696
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.9885411262512207,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.9547007083892822,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.21832533180713654,0.0,0.0,0.0,0.7725884914398193
"TIMOB-7368",False,"train",0.9255272746086121,0.0,0.06878074258565903,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.5125477313995361,0.0,0.0,0.0,0.0,0.48446017503738403,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.13208070397377014,0.0,0.0,0.0,0.8546395301818848
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.9853929281234741,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.9914940595626831,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.49992674589157104,0.0,0.14294283092021942,0.3507230281829834,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.9426425695419312,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.977376401424408,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.01596648432314396,0.01597433350980282,0.9042364954948425,0.01594841293990612,0.015931840986013412,0.01601700857281685,0.015925416722893715
"TIMOB-12410",False,"train",0.013011611066758633,0.92191082239151,0.013012395240366459,0.013017210178077221,0.01301699597388506,0.013014581985771656,0.013016385026276112
"TIMOB-24603",False,"train",0.0,0.0,0.08658379316329956,0.0,0.0,0.9071753621101379,0.0
"TIMOB-23179",False,"train",0.0,0.9911242127418518,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.9932743906974792,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.9521608948707581,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.9994966387748718,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.013046597130596638,0.9217495918273926,0.013045591302216053,0.013042174279689789,0.01305281464010477,0.013035369105637074,0.013027869164943695
"TIMOB-26824",False,"train",0.4129672944545746,0.0,0.0,0.0,0.0,0.0,0.5707212686538696
"TIMOB-24409",False,"train",0.011030484922230244,0.011033258400857449,0.011026047170162201,0.01101908553391695,0.9338570237159729,0.011023257859051228,0.011010889895260334
"TIMOB-23388",False,"train",0.011948972940444946,0.011975254863500595,0.9282329082489014,0.011971941217780113,0.011953230947256088,0.01197778433561325,0.011939906515181065
"TIMOB-24667",False,"train",0.0,0.9713183045387268,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.011007741093635559,0.011011432856321335,0.011009438894689083,0.011014563962817192,0.9339264035224915,0.011011872440576553,0.011018534190952778
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425265192985535,0.0
"TIMOB-20163",False,"train",0.0,0.885673999786377,0.09761803597211838,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.046327125281095505,0.0,0.0,0.6696091294288635,0.2784343957901001,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.9928321838378906,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.33399808406829834,0.0,0.0,0.15153127908706665,0.5112261176109314,0.0,0.0
"TIMOB-20116",False,"train",0.0,0.9962414503097534,0.0,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.013006849214434624,0.013013314455747604,0.013014676980674267,0.013043341226875782,0.9219043254852295,0.013010630384087563,0.013006884604692459
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.9957414269447327,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.9888293743133545,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.01103369053453207,0.9337928295135498,0.011032747104763985,0.011045736260712147,0.011030865833163261,0.011035280302166939,0.01102883368730545
"TIMOB-19867",False,"train",0.0,0.0,0.9722554087638855,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.9425646662712097,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.2039557695388794,0.38476666808128357,0.0,0.0,0.31272751092910767,0.09628677368164062
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.0,0.9967807531356812,0.0
"TIMOB-18637",False,"train",0.5763335227966309,0.41634267568588257,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.6053450107574463,0.38425931334495544,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.6897006630897522,0.29398876428604126,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.977941632270813,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.9923142194747925,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.9521961808204651,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.24811206758022308,0.0,0.03760400041937828,0.7091606259346008,0.0,0.0
"TIMOB-26529",False,"train",0.9547237753868103,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.02388150617480278,0.8565815687179565,0.023889249190688133,0.02386975847184658,0.023887760937213898,0.023938922211527824,0.02395116537809372
"TIMOB-26579",False,"train",0.0,0.977376401424408,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.5856380462646484,0.0,0.0,0.38446515798568726
"TIMOB-19266",False,"train",0.0,0.0,0.9889801740646362,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.9779404997825623,0.0,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.9808788895606995,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.9920260310173035,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.9955157041549683,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.7645825147628784,0.0,0.0,0.23111315071582794,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.9570469856262207,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.4080911874771118,0.0,0.0,0.39106592535972595,0.0,0.1984616369009018,0.0
"TIMOB-26451",False,"train",0.0,0.9773339629173279,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.9885351657867432,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.010766193270683289,0.0,0.0,0.0,0.0,0.987581193447113,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.9965620636940002,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.9865564703941345,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.9461652040481567,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.9913113117218018,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.9626206159591675,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.9779343605041504,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824327826499939
"TIMOB-18389",False,"train",0.0,0.9626277685165405,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.9933842420578003,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.9967900514602661,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.10710762441158295,0.0,0.0,0.0,0.884340763092041
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854084849357605
"TIMOB-24124",False,"train",0.4255034625530243,0.0,0.0,0.5688455104827881,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.9865404963493347,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.9425745010375977,0.0,0.0,0.0,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.9668793678283691,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.9919561147689819,0.0,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.15309329330921173,0.0,0.0,0.0,0.8396601676940918
"TIMOB-23186",False,"train",0.0,0.9882189631462097,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.994753897190094,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.9114139676094055,0.0,0.0,0.0,0.0,0.08212606608867645
"TIMOB-12410",False,"train",0.013011611066758633,0.92191082239151,0.013012395240366459,0.013017210178077221,0.01301699597388506,0.013014581985771656,0.013016385026276112
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.9903358817100525,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871494174003601
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.29918965697288513,0.0,0.0,0.6867173314094543
"TIMOB-26086",True,"train",0.7445923686027527,0.0,0.0,0.24725565314292908,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.964156448841095,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.5522208213806152,0.14690473675727844,0.0,0.0,0.291736900806427
"TIMOB-5884",False,"train",0.0,0.8099111318588257,0.0,0.0,0.0,0.17259687185287476,0.0
"TIMOB-24448",False,"train",0.0,0.9696233868598938,0.0,0.0,0.0,0.0,0.020817121490836143
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853922724723816
"TIMOB-23186",False,"train",0.0,0.9882189631462097,0.0,0.0,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.9739466309547424,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.052697986364364624,0.43380942940711975,0.0,0.0,0.0,0.2679227590560913,0.24126707017421722
"TIMOB-25861",False,"train",0.0,0.975387692451477,0.0,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.9384878873825073,0.010246938094496727,0.010253473185002804,0.010248462669551373,0.01025710441172123,0.010268551297485828,0.010237590409815311
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.9939450621604919,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995719790458679
"TIMOB-26638",False,"train",0.0,0.9924606680870056,0.0,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.013006849214434624,0.013013314455747604,0.013014676980674267,0.013043341226875782,0.9219043254852295,0.013010630384087563,0.013006884604692459
"TIMOB-24679",False,"train",0.0,0.2580529749393463,0.0,0.0,0.14614072442054749,0.5766754746437073,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.9891083836555481,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.012500881217420101,0.0,0.0,0.0,0.9803977608680725,0.0
"TIMOB-17902",False,"train",0.02863040380179882,0.02866547368466854,0.8280995488166809,0.02865322306752205,0.028674758970737457,0.028641732409596443,0.02863484062254429
"TIMOB-11188",False,"train",0.0,0.0,0.8029220700263977,0.18492481112480164,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.994335412979126,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.9608585834503174,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.969299852848053,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.9865564703941345,0.0,0.0,0.0,0.0
