"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-656",True,"train",0.0,0.0,0.0,0.0,0.0,0.7360317707061768,0.2535681128501892
"XD-2026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812769889831543
"XD-337",False,"train",0.3334483504295349,0.017960697412490845,0.017951086163520813,0.017958063632249832,0.5765900611877441,0.018041040748357773,0.01805070787668228
"XD-1908",False,"train",0.011088547296822071,0.9336782693862915,0.011042927391827106,0.011014765128493309,0.011061449535191059,0.011061187833547592,0.011052874848246574
"XD-3064",False,"train",0.0,0.2741992175579071,0.4962683320045471,0.0,0.2241167426109314,0.0,0.0
"XD-1710",False,"train",0.0,0.0,0.45934629440307617,0.0,0.4928273558616638,0.0,0.0
"XD-1508",False,"train",0.0,0.0,0.3000623881816864,0.0,0.0,0.0,0.6891767978668213
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.0,0.6147592663764954,0.3526252210140228
"XD-600",False,"train",0.0159589946269989,0.01594817452132702,0.01590088941156864,0.015954652801156044,0.27782660722732544,0.6424622535705566,0.015948405489325523
"XD-2323",False,"train",0.0,0.0,0.0,0.8644147515296936,0.0,0.12862393260002136,0.0
"XD-3502",False,"train",0.017904924228787422,0.01792708970606327,0.017896275967359543,0.01790512725710869,0.01794993132352829,0.892465353012085,0.017951292917132378
"XD-339",False,"train",0.013003624975681305,0.012995620258152485,0.7141956090927124,0.012995307333767414,0.22075976431369781,0.013001739978790283,0.013048376888036728
"XD-3193",False,"train",0.04306472837924957,0.0,0.0,0.0,0.0,0.0,0.9358548521995544
"XD-2908",False,"train",0.6983776688575745,0.0,0.2637806832790375,0.0,0.0,0.0,0.0
"XD-135",False,"train",0.23293110728263855,0.010235104709863663,0.010234491899609566,0.7005126476287842,0.010250319726765156,0.025567270815372467,0.01026905793696642
"XD-1191",False,"train",0.0,0.0,0.0,0.185801163315773,0.41564318537712097,0.369779109954834,0.0
"XD-485",False,"train",0.0,0.0,0.19823285937309265,0.0,0.37599754333496094,0.0,0.4163191020488739
"XD-1995",False,"train",0.9703444838523865,0.0,0.0,0.0,0.0,0.0,0.0
"XD-167",False,"train",0.015948789194226265,0.015932472422719002,0.14347690343856812,0.015943776816129684,0.015973202884197235,0.7767624855041504,0.01596239022910595
"XD-899",False,"train",0.0,0.0,0.1420665681362152,0.0,0.25943824648857117,0.5848166942596436,0.0
"XD-2972",False,"train",0.8461816310882568,0.0,0.0,0.1391710340976715,0.0,0.0,0.0
"XD-1274",False,"train",0.014400603249669075,0.014367597177624702,0.23620189726352692,0.014414483681321144,0.01438174769282341,0.6918172240257263,0.014416453428566456
"XD-572",False,"train",0.023985709995031357,0.023969344794750214,0.024060092866420746,0.023971952497959137,0.02405664511024952,0.8559705018997192,0.023985730484128
"XD-1520",False,"train",0.0,0.0,0.062485892325639725,0.0,0.0,0.514369010925293,0.4123113453388214
"XD-3071",False,"train",0.0,0.0,0.23596206307411194,0.0,0.0,0.0,0.7262135744094849
"XD-158",False,"train",0.0,0.0,0.06535689532756805,0.0,0.0,0.6563513875007629,0.26820138096809387
"XD-1729",False,"train",0.01026139035820961,0.01029873825609684,0.22063715755939484,0.0102668022736907,0.7279675602912903,0.010277814231812954,0.010290520265698433
"XD-2908",False,"train",0.6983776688575745,0.0,0.2637806832790375,0.0,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.0,0.317413866519928,0.0,0.6484703421592712
"XD-2532",False,"train",0.0,0.0,0.0,0.37377509474754333,0.0,0.0,0.5995694398880005
"XD-1658",False,"train",0.020451771095395088,0.020436923950910568,0.6037153601646423,0.020445892587304115,0.29385560750961304,0.020632101222872734,0.020462334156036377
"XD-1006",False,"train",0.0,0.0,0.0,0.9253772497177124,0.0,0.057120390236377716,0.0
"XD-1136",False,"train",0.01312965340912342,0.013086999766528606,0.01302002277225256,0.013050039298832417,0.013042578473687172,0.9215761423110962,0.013094520196318626
"XD-2854",True,"train",0.0,0.0,0.0,0.0,0.0,0.9936800003051758,0.0
"XD-1641",False,"train",0.0,0.8109720945358276,0.0,0.0,0.1864006370306015,0.0,0.0
"XD-2264",False,"train",0.010251102969050407,0.010245687328279018,0.010271535255014896,0.010248822160065174,0.010247274301946163,0.010245099663734436,0.9384904503822327
"XD-1157",False,"train",0.017905930057168007,0.01791181042790413,0.6077194213867188,0.01787550374865532,0.017900029197335243,0.017907677218317986,0.30277958512306213
"XD-2999",False,"train",0.0,0.0,0.25352150201797485,0.0,0.7041658759117126,0.0,0.0
"XD-3266",False,"train",0.0,0.0,0.0,0.6435028910636902,0.32972607016563416,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.0,0.38506224751472473,0.20632252097129822,0.39311784505844116,0.0
"XD-1458",False,"train",0.023865999653935432,0.023996084928512573,0.023863621056079865,0.023881571367383003,0.8565989136695862,0.023916997015476227,0.02387683466076851
"XD-969",False,"train",0.06325282901525497,0.03390807658433914,0.08376790583133698,0.018637506291270256,0.0,0.44419601559638977,0.3554702699184418
"XD-540",False,"train",0.5326371192932129,0.0,0.0,0.4361509680747986,0.0,0.0,0.0
"XD-1595",True,"train",0.38545170426368713,0.1345382183790207,0.10561440885066986,0.0,0.36776429414749146,0.0,0.0
"XD-1428",True,"train",0.0,0.3306137025356293,0.0,0.0,0.29557958245277405,0.184376522898674,0.17152641713619232
"XD-824",False,"train",0.0,0.8506786823272705,0.0,0.0,0.0,0.0,0.11812445521354675
"XD-3733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522174000740051
"XD-1256",False,"train",0.0,0.0,0.0,0.0,0.04644044116139412,0.746519148349762,0.19578960537910461
"XD-2023",False,"train",0.014307036995887756,0.5304204225540161,0.014315128326416016,0.01432745810598135,0.014349331147968769,0.014325304888188839,0.3979552388191223
"XD-972",False,"train",0.22794964909553528,0.03189373016357422,0.31666135787963867,0.0,0.1154036596417427,0.30207791924476624,0.0
"XD-2690",False,"train",0.017961716279387474,0.21095620095729828,0.6994099617004395,0.01790141500532627,0.017929650843143463,0.017902269959449768,0.017938833683729172
"XD-3693",False,"train",0.8148022890090942,0.0,0.0,0.14745795726776123,0.0,0.0,0.0
"XD-1166",False,"train",0.023856718093156815,0.02382940612733364,0.8566262722015381,0.02386493980884552,0.0238624420017004,0.023877913132309914,0.024082297459244728
"XD-1040",False,"train",0.0,0.7634724974632263,0.0,0.0,0.0,0.0,0.19150926172733307
"XD-3000",False,"train",0.017937034368515015,0.017935559153556824,0.018085692077875137,0.017933666706085205,0.8921928405761719,0.017945988103747368,0.017969230189919472
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.21940462291240692,0.7446673512458801,0.0
"XD-603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890953898429871,0.0
"XD-2067",False,"train",0.010254480876028538,0.010250819846987724,0.010239108465611935,0.010244704782962799,0.010235488414764404,0.9385250806808472,0.010250335559248924
"XD-1930",False,"train",0.0,0.027589889243245125,0.0,0.9602271914482117,0.0,0.0,0.0
"XD-3310",False,"train",0.0,0.10929129272699356,0.0,0.0,0.3022253215312958,0.0,0.5609793066978455
"XD-1819",False,"train",0.02390868403017521,0.023894108831882477,0.630068302154541,0.023966481909155846,0.023995501920580864,0.023950401693582535,0.2502165138721466
"XD-1590",False,"train",0.0,0.0,0.6283349990844727,0.0,0.0,0.34512922167778015,0.0
"XD-1660",False,"train",0.0,0.0,0.1022314801812172,0.0,0.6270444393157959,0.234739750623703,0.0
"XD-3451",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713080525398254,0.0
"XD-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521546959877014
"XD-2361",False,"train",0.0,0.44453346729278564,0.28043994307518005,0.0,0.25006672739982605,0.0,0.0
"XD-609",False,"train",0.675898015499115,0.011063877493143082,0.011089197359979153,0.011056317016482353,0.01106762234121561,0.011071830056607723,0.26875317096710205
"XD-1920",False,"train",0.028624486178159714,0.02859117090702057,0.028633534908294678,0.028602156788110733,0.028629174456000328,0.02864990010857582,0.8282696008682251
"XD-2096",False,"train",0.0,0.7824522852897644,0.0,0.0,0.0,0.17539949715137482,0.0
"XD-1900",False,"train",0.088082455098629,0.3199969232082367,0.0,0.0,0.0,0.5872015357017517,0.0
"XD-1872",False,"train",0.9799879789352417,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2987",False,"train",0.0,0.0,0.07958737760782242,0.0,0.0,0.8862497806549072,0.0
"XD-2637",False,"train",0.0,0.0,0.0,0.0,0.9493507742881775,0.0,0.0
"XD-923",False,"train",0.09398859739303589,0.0,0.0,0.0,0.6416046619415283,0.23833845555782318,0.0
"XD-2769",False,"train",0.0,0.10663847625255585,0.0,0.6428356766700745,0.24006198346614838,0.0,0.0
"XD-1511",False,"train",0.028654498979449272,0.02864590473473072,0.8279083967208862,0.02861826680600643,0.02875291183590889,0.028708849102258682,0.02871122397482395
"XD-245",False,"train",0.0,0.4014088213443756,0.0,0.0,0.5814879536628723,0.0,0.0
"XD-1665",False,"train",0.023931007832288742,0.02396298386156559,0.02399384416639805,0.023929892107844353,0.35019451379776,0.023960409685969353,0.5300273299217224
"XD-1871",False,"train",0.010996983386576176,0.01099585834890604,0.010998250916600227,0.011001470498740673,0.9339821338653564,0.011003539897501469,0.01102178730070591
"XD-605",False,"train",0.011008759029209614,0.9337792992591858,0.01100587472319603,0.011013895273208618,0.011066621169447899,0.011076409369707108,0.011049124412238598
"XD-2628",False,"train",0.0,0.0,0.0,0.0,0.0,0.1932218074798584,0.789635956287384
"XD-219",False,"train",0.02056264691054821,0.020531823858618736,0.020494578406214714,0.5182899236679077,0.3790062665939331,0.020581930875778198,0.020532825961709023
"XD-770",False,"train",0.017898427322506905,0.017937611788511276,0.017965972423553467,0.017967836931347847,0.2986809313297272,0.01792033575475216,0.6116288900375366
"XD-2527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547362923622131
"XD-1",False,"train",0.014315503649413586,0.014326331205666065,0.27552008628845215,0.014316949062049389,0.6528509259223938,0.014318397268652916,0.01435176283121109
"XD-3052",False,"train",0.0,0.0,0.9219600558280945,0.0,0.0,0.0,0.04938734695315361
"XD-3315",True,"train",0.42172771692276,0.0,0.0,0.0,0.0,0.07523559033870697,0.4818143844604492
"XD-1705",False,"train",0.0,0.42160677909851074,0.0,0.0,0.0,0.0,0.560453474521637
"XD-1918",False,"train",0.011020875535905361,0.8617242574691772,0.0831066220998764,0.011055497452616692,0.011029914952814579,0.01102152094244957,0.01104129757732153
"XD-1699",False,"train",0.02887030690908432,0.028862716630101204,0.411727637052536,0.028851589187979698,0.028915785253047943,0.028885602951049805,0.44388633966445923
"XD-2569",False,"train",0.028631024062633514,0.028647493571043015,0.02863096073269844,0.028639856725931168,0.028695611283183098,0.028694096952676773,0.8280609846115112
"XD-3698",False,"train",0.2071683406829834,0.0,0.27458930015563965,0.3216884434223175,0.18213939666748047,0.0,0.0
"XD-3482",False,"train",0.0,0.0,0.27792561054229736,0.0,0.0,0.17142552137374878,0.5204423069953918
"XD-2008",False,"train",0.010253092274069786,0.010239741764962673,0.010315129533410072,0.010264022275805473,0.9383870363235474,0.010265319608151913,0.01027565635740757
"XD-2310",False,"train",0.031173495575785637,0.9579832553863525,0.0,0.0,0.0,0.0,0.0
"XD-431",False,"train",0.32464832067489624,0.020582545548677444,0.020465167239308357,0.020580869168043137,0.020518982782959938,0.020491711795330048,0.5727124214172363
"XD-1477",False,"train",0.19012869894504547,0.0,0.0,0.0,0.0,0.0,0.7998709678649902
"XD-2986",False,"train",0.0,0.0,0.9590005874633789,0.0,0.0,0.0,0.0
"XD-1229",False,"train",0.14567212760448456,0.0,0.7596067190170288,0.08171287178993225,0.0,0.0,0.0
"XD-3670",False,"train",0.0,0.0,0.0,0.0,0.949424684047699,0.0,0.0
"XD-192",False,"train",0.0,0.0,0.0,0.0,0.2485889047384262,0.5879687666893005,0.13853716850280762
"XD-961",False,"train",0.2657201588153839,0.6191204786300659,0.0,0.0,0.0,0.10693836957216263,0.0
"XD-2556",False,"train",0.020496465265750885,0.02049393020570278,0.020495580509305,0.020493509247899055,0.8768733739852905,0.020595263689756393,0.020551836118102074
"XD-213",False,"train",0.015938598662614822,0.9043887853622437,0.015910182148218155,0.01593112014234066,0.015908923000097275,0.01592366397380829,0.015998702496290207
"XD-1302",False,"train",0.01592523790895939,0.015985587611794472,0.015916313976049423,0.015941167250275612,0.9043638110160828,0.015933958813548088,0.015933962538838387
"XD-900",False,"train",0.9591021537780762,0.0,0.0,0.0,0.0,0.0,0.0
"XD-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9654381275177002
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.13920404016971588,0.0,0.8383463621139526
"XD-470",False,"train",0.5389276146888733,0.0,0.0,0.0,0.20230413973331451,0.22049519419670105,0.0
"XD-3004",False,"train",0.6582440733909607,0.0,0.20088371634483337,0.0,0.1147247925400734,0.0,0.0
"XD-1476",True,"train",0.0,0.0,0.09336996078491211,0.0,0.0,0.8036072850227356,0.09709842503070831
"XD-1010",False,"train",0.015896469354629517,0.015896746888756752,0.015906445682048798,0.015908952802419662,0.01594366505742073,0.9045016169548035,0.015946127474308014
"XD-3154",False,"train",0.0,0.14969179034233093,0.0,0.0,0.0,0.0,0.8105101585388184
"XD-2028",False,"train",0.0,0.0,0.0,0.42752474546432495,0.0,0.0,0.5565029382705688
"XD-1475",False,"train",0.0,0.13725990056991577,0.0,0.0,0.1474165916442871,0.7047842144966125,0.0
"XD-2067",False,"train",0.010254480876028538,0.010250819846987724,0.010239108465611935,0.010244704782962799,0.010235488414764404,0.9385250806808472,0.010250335559248924
"XD-1285",False,"train",0.0,0.08009956032037735,0.0,0.0,0.5253801345825195,0.0,0.3626026511192322
"XD-3573",False,"train",0.7774137854576111,0.1927184760570526,0.0,0.0,0.0,0.0,0.0
"XD-2430",False,"train",0.0,0.0,0.0,0.0,0.7161378264427185,0.26067423820495605,0.0
"XD-3344",True,"train",0.0,0.0,0.25032657384872437,0.0,0.5706905126571655,0.15505777299404144,0.0
"XD-822",False,"train",0.284789115190506,0.0,0.0,0.369175523519516,0.0,0.3120974898338318,0.0
"XD-1031",False,"train",0.0,0.0,0.0,0.43334469199180603,0.0,0.0,0.5546988248825073
"XD-579",False,"train",0.013025714084506035,0.013065651059150696,0.013026425614953041,0.013148202560842037,0.672992467880249,0.013053938746452332,0.26168763637542725
"XD-1749",False,"train",0.013020333833992481,0.013040829449892044,0.921797513961792,0.013056219555437565,0.013027258217334747,0.013041318394243717,0.013016520999372005
"XD-332",True,"train",0.028586456552147865,0.02858056128025055,0.028578020632267,0.028578167781233788,0.02859658934175968,0.828395664691925,0.028684530407190323
"XD-944",True,"train",0.01025339588522911,0.010259060189127922,0.010264743119478226,0.010293489322066307,0.9383980631828308,0.010265814140439034,0.010265413671731949
"XD-1934",False,"train",0.017881399020552635,0.01787898689508438,0.01789010502398014,0.01793171651661396,0.017897386103868484,0.017907381057739258,0.8926130533218384
"XD-1958",False,"train",0.8808903694152832,0.0,0.0,0.11812873184680939,0.0,0.0,0.0
"XD-1421",False,"train",0.014360710047185421,0.01439216174185276,0.014395050704479218,0.01435134094208479,0.014413702301681042,0.014361822977662086,0.9137251973152161
"XD-3505",False,"train",0.0,0.8263159990310669,0.0,0.0,0.14806419610977173,0.0,0.0
"XD-213",False,"train",0.015938598662614822,0.9043887853622437,0.015910182148218155,0.01593112014234066,0.015908923000097275,0.01592366397380829,0.015998702496290207
"XD-1931",False,"train",0.0,0.0,0.0,0.0,0.965641975402832,0.0,0.0
"XD-3093",False,"train",0.0,0.0,0.0,0.14517122507095337,0.0,0.765185534954071,0.0830124095082283
"XD-3078",True,"train",0.0,0.0,0.0,0.0,0.0,0.166854590177536,0.8312078714370728
"XD-1276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753873944282532
"XD-1451",False,"train",0.0,0.0,0.47549015283584595,0.0,0.4763367176055908,0.0,0.0
"XD-671",False,"train",0.0,0.0,0.0,0.0,0.8186461329460144,0.0,0.17354699969291687
"XD-202",False,"train",0.017981870099902153,0.017900846898555756,0.017937079071998596,0.017898760735988617,0.017904132604599,0.8924142718315125,0.017963025718927383
"XD-3219",False,"train",0.0,0.2731005847454071,0.3160041272640228,0.0,0.0,0.0,0.3770911395549774
"XD-1974",False,"train",0.0,0.0,0.0,0.9681277871131897,0.0,0.0,0.0
"XD-1342",False,"train",0.0,0.0,0.6003617644309998,0.0,0.0,0.0,0.3670147657394409
"XD-1133",False,"train",0.0,0.0,0.0,0.0,0.0,0.5510022044181824,0.4177667498588562
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.13920404016971588,0.0,0.8383463621139526
"XD-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9737545251846313
"XD-1547",False,"train",0.40433064103126526,0.0,0.0,0.0,0.0,0.5837053656578064,0.0
"XD-3148",False,"train",0.011039761826395988,0.20775996148586273,0.01112326979637146,0.011083255521953106,0.011051520705223083,0.736885130405426,0.011057103984057903
"XD-3148",False,"train",0.011039761826395988,0.20775996148586273,0.01112326979637146,0.011083255521953106,0.011051520705223083,0.736885130405426,0.011057103984057903
"XD-1994",False,"train",0.4790204167366028,0.033728886395692825,0.0,0.0,0.1538417488336563,0.3292217552661896,0.0
"XD-540",False,"train",0.5326371192932129,0.0,0.0,0.4361509680747986,0.0,0.0,0.0
"XD-3051",False,"train",0.19300095736980438,0.0,0.0,0.7830847501754761,0.0,0.0,0.0
"XD-1628",False,"train",0.0,0.0,0.0,0.9426553249359131,0.0,0.0,0.0
"XD-3176",False,"train",0.0,0.9984182119369507,0.0,0.0,0.0,0.0,0.0
"XD-3234",False,"train",0.631127119064331,0.011030028574168682,0.011030524037778378,0.011037883348762989,0.08770567923784256,0.23700866103172302,0.011060106568038464
"XD-1990",False,"train",0.0,0.0,0.5166444778442383,0.0,0.09317511320114136,0.0,0.3518333435058594
"XD-1088",False,"train",0.0,0.0,0.15190672874450684,0.0,0.0,0.8224624395370483,0.0
"XD-1994",False,"train",0.4790204167366028,0.033728886395692825,0.0,0.0,0.1538417488336563,0.3292217552661896,0.0
"XD-3401",True,"train",0.0,0.0,0.0,0.0,0.48452964425086975,0.0,0.4866570830345154
"XD-303",False,"train",0.017938410863280296,0.01797633431851864,0.43616238236427307,0.01794595830142498,0.47399821877479553,0.017992757260799408,0.017985951155424118
"XD-2486",True,"train",0.9041199684143066,0.0,0.06467847526073456,0.0,0.0,0.0,0.0
"XD-261",False,"train",0.02866256609559059,0.028619464486837387,0.028606316074728966,0.4115774631500244,0.2878217101097107,0.18599504232406616,0.02871747501194477
"XD-3024",False,"train",0.877316951751709,0.10743265599012375,0.0,0.0,0.0,0.0,0.0
"XD-1025",False,"train",0.0,0.0,0.0,0.976089358329773,0.0,0.0,0.0
"XD-298",False,"train",0.0,0.0,0.0,0.0,0.0,0.8964558243751526,0.07587241381406784
"XD-2830",False,"train",0.3437245488166809,0.010258966125547886,0.4245760142803192,0.010265020653605461,0.01026927586644888,0.19064587354660034,0.010260266251862049
"XD-1351",False,"train",0.508614718914032,0.0,0.0,0.0,0.0,0.0,0.44919899106025696
"XD-782",False,"train",0.44226592779159546,0.04764639586210251,0.04762982949614525,0.04762629047036171,0.3195689916610718,0.04762941971421242,0.04763316363096237
"XD-9",False,"train",0.6228877305984497,0.23256273567676544,0.0289606973528862,0.02886827476322651,0.028920290991663933,0.02892169915139675,0.02887856774032116
"XD-2304",False,"train",0.0,0.0,0.2639511227607727,0.0,0.0,0.5593764781951904,0.15542767941951752
"XD-478",False,"train",0.5744571685791016,0.0,0.2631204426288605,0.0,0.13741427659988403,0.0,0.0
