"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774017930030823
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9656739234924316,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.013000912964344025,0.9219637513160706,0.012991244904696941,0.012998748570680618,0.01305232010781765,0.012994380667805672,0.0129986722022295
"USERGRID-652",False,"train",0.993341326713562,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.028603216633200645,0.028667321428656578,0.028666792437434196,0.028604187071323395,0.028590131551027298,0.028598902747035027,0.8282694816589355
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849294424057007,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9428273439407349,0.0,0.0
"USERGRID-1023",False,"train",0.020457305014133453,0.020441804081201553,0.02047843113541603,0.020494043827056885,0.020512718707323074,0.8771263957023621,0.02048928663134575
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9856905937194824,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.8285375237464905,0.028585130348801613,0.028575079515576363,0.028575051575899124,0.028575079515576363,0.02857505902647972,0.028577111661434174
"USERGRID-704",False,"train",0.020494582131505013,0.020466813817620277,0.02043711207807064,0.02045850083231926,0.020421529188752174,0.8771851658821106,0.02053629420697689
"USERGRID-1203",False,"train",0.017871445044875145,0.017881065607070923,0.017864827066659927,0.017947416752576828,0.8926849961280823,0.01786850392818451,0.017881739884614944
"USERGRID-664",False,"train",0.07144229114055634,0.07144225388765335,0.07144225388765335,0.0714421346783638,0.5713467001914978,0.07144216448068619,0.07144218683242798
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682183861732483
"USERGRID-709",False,"train",0.017861295491456985,0.01786128617823124,0.01786128617823124,0.8928009271621704,0.01786128431558609,0.017887292429804802,0.01786664128303528
"USERGRID-1203",False,"train",0.017871445044875145,0.017881065607070923,0.017864827066659927,0.017947416752576828,0.8926849961280823,0.01786850392818451,0.017881739884614944
"USERGRID-900",False,"train",0.1036672443151474,0.0,0.0,0.7123757004737854,0.16962194442749023,0.0,0.0
"USERGRID-601",False,"train",0.8280816674232483,0.028604507446289062,0.02884305641055107,0.028659705072641373,0.02858567424118519,0.028636517003178596,0.02858887054026127
"USERGRID-713",False,"train",0.8925691843032837,0.017868420109152794,0.017902439460158348,0.01792880892753601,0.01788835972547531,0.017906714230775833,0.01793607883155346
