"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1909",False,"train",0.023862827569246292,0.024067729711532593,0.023932915180921555,0.023948727175593376,0.02399837039411068,0.8562718033790588,0.023917624726891518
"XD-2584",False,"train",0.012070816941559315,0.444681316614151,0.011952394619584084,0.0120053356513381,0.4953279495239258,0.011992008425295353,0.011970162391662598
"XD-1106",False,"train",0.011024600826203823,0.011027291417121887,0.011029413901269436,0.011046784929931164,0.011095297522842884,0.9337392449378967,0.011037368327379227
"XD-1909",False,"train",0.023862827569246292,0.024067729711532593,0.023932915180921555,0.023948727175593376,0.02399837039411068,0.8562718033790588,0.023917624726891518
"XD-371",False,"train",0.4661101698875427,0.2973097860813141,0.015921708196401596,0.01597222313284874,0.015959229320287704,0.17281310260295868,0.015913791954517365
"XD-1004",True,"train",0.0,0.0,0.0,0.0,0.22273775935173035,0.7597827911376953,0.0
"XD-950",False,"train",0.023833652958273888,0.023836765438318253,0.023840026929974556,0.02390165999531746,0.023848216980695724,0.8568943738937378,0.02384527027606964
"XD-3079",False,"train",0.062201809138059616,0.678152859210968,0.0,0.0,0.0,0.2505056858062744,0.0
"XD-2119",True,"train",0.0,0.5331852436065674,0.0,0.0,0.3381214141845703,0.0,0.1171836405992508
"XD-792",False,"train",0.02043052949011326,0.8771688938140869,0.020473355427384377,0.020489679649472237,0.020448273047804832,0.020497838035225868,0.020491423085331917
"XD-2021",False,"train",0.011947296559810638,0.012005569413304329,0.011971987783908844,0.6579851508140564,0.2821224629878998,0.011986896395683289,0.011980622075498104
"XD-3740",False,"train",0.0,0.43737471103668213,0.0,0.517722487449646,0.0,0.0,0.0
"XD-3161",False,"train",0.31741267442703247,0.0,0.05525785684585571,0.0,0.45368921756744385,0.0,0.14662648737430573
"XD-469",False,"train",0.0,0.0,0.0,0.9494020342826843,0.0,0.0,0.0
"XD-323",False,"train",0.02862965688109398,0.02858145721256733,0.028579767793416977,0.028601903468370438,0.8283795714378357,0.02860398031771183,0.02862367406487465
"XD-1816",False,"train",0.011010507121682167,0.011037944816052914,0.011011405847966671,0.9338592886924744,0.011021810583770275,0.011022311635315418,0.01103673130273819
"XD-138",False,"train",0.0287187322974205,0.028734222054481506,0.8272621035575867,0.02885882742702961,0.028974080458283424,0.0287422314286232,0.028709840029478073
"XD-800",False,"train",0.0,0.0,0.0,0.0,0.9608619213104248,0.0,0.0
"XD-3416",False,"train",0.0,0.0,0.3887800872325897,0.0,0.580976665019989,0.0,0.0
"XD-656",True,"train",0.0,0.0,0.0,0.0,0.9874992966651917,0.0,0.0
"XD-1948",False,"train",0.0,0.9522786736488342,0.0,0.0,0.0,0.0,0.0
"XD-957",False,"train",0.02390795759856701,0.023986252024769783,0.023847203701734543,0.023861104622483253,0.023877331987023354,0.023961901664733887,0.8565582036972046
"XD-1568",False,"train",0.0,0.19461070001125336,0.3514435291290283,0.0,0.0,0.09373428672552109,0.34362146258354187
"XD-2148",False,"train",0.8923332691192627,0.017937224358320236,0.017913442105054855,0.017946366220712662,0.018002333119511604,0.017937207594513893,0.017930148169398308
"XD-1101",False,"train",0.5719724297523499,0.19083386659622192,0.0,0.0,0.2241472601890564,0.0,0.0
"XD-921",False,"train",0.011033384129405022,0.23061330616474152,0.011015065014362335,0.011030693538486958,0.011048502288758755,0.011024621315300465,0.7142344117164612
"XD-756",False,"train",0.0,0.0,0.0,0.0,0.991205632686615,0.0,0.0
"XD-831",False,"train",0.37676751613616943,0.015924980863928795,0.015994086861610413,0.015918521210551262,0.015976984053850174,0.015920262783765793,0.543497622013092
"XD-1944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964581727981567
"XD-1595",True,"train",0.0,0.2558521032333374,0.0,0.7330868244171143,0.0,0.0,0.0
"XD-3670",False,"train",0.06318199634552002,0.6667444109916687,0.23631206154823303,0.0,0.0,0.0,0.0
"XD-3430",False,"train",0.3451264202594757,0.3249310255050659,0.24360007047653198,0.0,0.07327978312969208,0.0,0.0
"XD-2462",True,"train",0.06968657672405243,0.4231233596801758,0.23429706692695618,0.0,0.0,0.0,0.25227221846580505
"XD-3573",False,"train",0.0,0.0,0.13545428216457367,0.0,0.12014640122652054,0.7204750776290894,0.0
"XD-1737",False,"train",0.4674232304096222,0.020579827949404716,0.020456582307815552,0.020520558580756187,0.02053239941596985,0.43004778027534485,0.020439641550183296
"XD-59",False,"train",0.0,0.0,0.9494687914848328,0.0,0.0,0.0,0.0
"XD-3567",False,"train",0.0,0.030710380524396896,0.0,0.2501268684864044,0.5136123299598694,0.0,0.19629943370819092
"XD-225",False,"train",0.49792298674583435,0.48024511337280273,0.0,0.0,0.0,0.0,0.0
"XD-1673",False,"train",0.0,0.5661412477493286,0.0,0.3890317678451538,0.0,0.0,0.0
"XD-23",False,"train",0.035884611308574677,0.035791635513305664,0.035885509103536606,0.03579939529299736,0.29244759678840637,0.5282860994338989,0.035905152559280396
"XD-3265",False,"train",0.0,0.0,0.0,0.14600160717964172,0.8283204436302185,0.0,0.0
"XD-613",False,"train",0.010235711000859737,0.010251229628920555,0.010232397355139256,0.6937784552574158,0.2550075352191925,0.010242409072816372,0.010252333246171474
"XD-1237",False,"train",0.18492695689201355,0.0,0.0,0.2801792025566101,0.37072813510894775,0.14249718189239502,0.0
"XD-1772",False,"train",0.0,0.0,0.0,0.0,0.9722474217414856,0.0,0.0
"XD-1419",False,"train",0.0,0.6554297208786011,0.0,0.0,0.3087036609649658,0.0,0.0
"XD-702",False,"train",0.0,0.0,0.0,0.9942697882652283,0.0,0.0,0.0
"XD-614",False,"train",0.0,0.8492464423179626,0.0,0.13919542729854584,0.0,0.0,0.0
"XD-576",False,"train",0.5312168598175049,0.024037659168243408,0.024056360125541687,0.3482288420200348,0.024205327033996582,0.024115748703479767,0.024139193817973137
"XD-2892",False,"train",0.0,0.0,0.1880975365638733,0.0,0.7720471620559692,0.0,0.0
"XD-1915",False,"train",0.011991209350526333,0.012035836465656757,0.47783464193344116,0.012048328295350075,0.4619837701320648,0.012041628360748291,0.012064526788890362
"XD-2228",False,"train",0.0,0.0,0.1789771169424057,0.0,0.0,0.0,0.7884146571159363
"XD-59",False,"train",0.0,0.0,0.9494687914848328,0.0,0.0,0.0,0.0
"XD-1294",False,"train",0.0,0.09980309009552002,0.0,0.0,0.8866656422615051,0.0,0.0
