"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-9101",False,"train",0.011926661245524883,0.011925806291401386,0.011921918950974941,0.011923055164515972,0.011913774535059929,0.011924618855118752,0.9284641742706299
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.9790014624595642,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.9427496194839478,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.9909542202949524,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.9785147309303284,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.011917591094970703,0.011922325938940048,0.011931193992495537,0.011929819360375404,0.011929339729249477,0.9284327626228333,0.011936966329813004
"TISTUD-4831",False,"train",0.0,0.0,0.9641720652580261,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.9843630194664001,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785082936286926
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692984223365784
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.977391242980957,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641939997673035
"TISTUD-7905",False,"train",0.0,0.0,0.9426941275596619,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837636351585388
"TISTUD-6236",False,"train",0.0,0.0,0.9879079461097717,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.19021502137184143,0.02173447236418724,0.2896865904331207,0.16334202885627747,0.0,0.33114859461784363
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799941778182983
"TISTUD-7018",False,"train",0.0,0.0,0.9885383248329163,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.5492554903030396,0.0,0.41659224033355713,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625747799873352,0.0
"TISTUD-5462",False,"train",0.0,0.6983259916305542,0.0,0.0,0.0,0.0,0.2812153697013855
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813098907470703,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.841036856174469,0.0,0.0,0.0,0.1395856738090515
"TISTUD-5821",False,"train",0.0,0.0,0.9754243493080139,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946295440196991
"TISTUD-5074",False,"train",0.0,0.049860499799251556,0.0,0.0,0.0,0.0,0.9426835179328918
"TISTUD-5710",False,"train",0.011011911556124687,0.011010677553713322,0.011033101938664913,0.011024418286979198,0.011008396744728088,0.011050000786781311,0.9338614344596863
"TISTUD-5770",False,"train",0.0,0.0,0.9681454300880432,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.9522390961647034,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.706766664981842,0.0,0.28448763489723206,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669302701950073
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9713298678398132,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.5338568687438965,0.0,0.0,0.0,0.0,0.4512083828449249,0.0
"TISTUD-5353",False,"train",0.0,0.8946251273155212,0.0,0.08599255234003067,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.2849077582359314,0.0,0.6933735609054565,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.9761112928390503,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.9790445566177368,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.9669485688209534,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982090950012207
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761207699775696
"TISTUD-5105",False,"train",0.9837594628334045,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.985650360584259,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.9608787298202515,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.9942301511764526,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.7357520461082458,0.0,0.0,0.0,0.0,0.0,0.24795949459075928
"TISTUD-5779",False,"train",0.0,0.9846576452255249,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.15590845048427582,0.0,0.8421421051025391,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.7357520461082458,0.0,0.0,0.0,0.0,0.0,0.24795949459075928
"TISTUD-8997",False,"train",0.01022318098694086,0.010233979672193527,0.010233556851744652,0.010235720314085484,0.938589334487915,0.01023531798273325,0.010248897597193718
"TISTUD-5059",False,"train",0.0,0.0,0.9790445566177368,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.9795371294021606,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.753302276134491,0.0,0.0,0.0,0.0,0.0,0.23567160964012146
"TISTUD-8873",False,"train",0.0,0.9522860646247864,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.5335624814033508,0.0,0.0,0.0,0.0,0.44405218958854675
"TISTUD-7510",False,"train",0.753302276134491,0.0,0.0,0.0,0.0,0.0,0.23567160964012146
"TISTUD-5020",False,"train",0.0,0.9813042283058167,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.9522565603256226,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.9773675203323364,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.9824416637420654,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702742695808411,0.0
"TISTUD-5225",False,"train",0.3922354578971863,0.0,0.0,0.0,0.0,0.6061674952507019,0.0
"TISTUD-5779",False,"train",0.0,0.9846576452255249,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9861321449279785,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.05828052759170532,0.5403379201889038,0.39960581064224243,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.6983259916305542,0.0,0.0,0.0,0.0,0.2812153697013855
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831242561340332
"TISTUD-8610",False,"train",0.0,0.1306983083486557,0.0,0.0,0.23004838824272156,0.0,0.6345770955085754
"TISTUD-8925",False,"train",0.24158480763435364,0.350266695022583,0.0,0.0,0.0,0.4008815884590149,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.36328548192977905,0.0,0.0,0.0,0.6150093078613281
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590330719947815
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779388904571533
"TISTUD-3022",False,"train",0.819564163684845,0.0,0.0,0.0,0.0,0.0,0.1655086725950241
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909526705741882
"TISTUD-7331",False,"train",0.0,0.0,0.9669474959373474,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933263659477234
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.9626410007476807,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.9746851325035095,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.3098958134651184,0.6478984951972961,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.9767411947250366,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.9865681529045105,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.985178530216217,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747118353843689,0.0
"TISTUD-5629",False,"train",0.0,0.03980768844485283,0.0,0.0,0.6059850454330444,0.0,0.338706374168396
"TISTUD-6350",False,"train",0.0,0.4146687090396881,0.0,0.0,0.0,0.0,0.5735822319984436
"TISTUD-7449",False,"train",0.0,0.0,0.9590814709663391,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.9493697285652161,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.9427971839904785,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.87153160572052,0.0,0.11832064390182495,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785082936286926
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856649041175842
"TISTUD-6511",False,"train",0.995585560798645,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.6785327792167664,0.07198132574558258,0.0,0.12856996059417725,0.11651503294706345,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625747799873352,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.28539860248565674,0.6993398666381836,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813276529312134
"TISTUD-8875",False,"train",0.0,0.0,0.9712945222854614,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988832414150238
"TISTUD-7450",False,"train",0.0,0.9626264572143555,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.9338487982749939,0.011022713035345078,0.011038624681532383,0.011015696451067924,0.011016485281288624,0.01103023998439312,0.011027458123862743
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713149666786194,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875375628471375
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.964200496673584,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722424149513245
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.977391242980957,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.9520623683929443,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.1275966465473175,0.6769487261772156,0.0,0.0,0.17995096743106842,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906511902809143
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779698252677917
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972261905670166
"TISTUD-4886",False,"train",0.9761112928390503,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.9427971839904785,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.9608505368232727,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.7605778574943542,0.0,0.2223358154296875
"TISTUD-1594",False,"train",0.0,0.9522565603256226,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.9495295882225037,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.9493697285652161,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.8816973567008972,0.0,0.0,0.10452830046415329
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754431247711182
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.985178530216217,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.9909542202949524,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.6044859886169434,0.0,0.0,0.3877241909503937
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.9998852014541626,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.9820742607116699,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9681117534637451,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.9888162016868591,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.9851848483085632,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.6186440587043762,0.36784839630126953
"TISTUD-7880",False,"train",0.0,0.0,0.991051197052002,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.10797533392906189,0.0,0.0,0.0,0.8770936727523804
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570214748382568
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773790240287781
"TISTUD-4191",False,"train",0.0,0.0,0.4982748329639435,0.0,0.47931480407714844,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904552698135376
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.9656085968017578,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785032272338867
"TISTUD-5710",False,"train",0.011011911556124687,0.011010677553713322,0.011033101938664913,0.011024418286979198,0.011008396744728088,0.011050000786781311,0.9338614344596863
"TISTUD-4087",False,"train",0.04005391150712967,0.0,0.0,0.0,0.9183934926986694,0.039170041680336,0.0
"TISTUD-5710",False,"train",0.011011911556124687,0.011010677553713322,0.011033101938664913,0.011024418286979198,0.011008396744728088,0.011050000786781311,0.9338614344596863
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625712037086487
"TISTUD-1594",False,"train",0.0,0.9522565603256226,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911426901817322
"TISTUD-8794",False,"train",0.0,0.0,0.18754425644874573,0.0,0.5328854918479919,0.0,0.2754135727882385
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.6153411269187927,0.0,0.0,0.3694058358669281
"TISTUD-5459",False,"train",0.0,0.0,0.9917227029800415,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.9961941242218018,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.16260269284248352,0.0,0.0,0.0,0.0,0.4679405689239502,0.34894222021102905
"TISTUD-4675",False,"train",0.0,0.4982578158378601,0.0,0.0,0.0,0.0,0.49387219548225403
"TISTUD-8926",False,"train",0.013011925853788853,0.9219434261322021,0.013004271313548088,0.0130044249817729,0.012998138554394245,0.013011121191084385,0.013026746921241283
"TISTUD-5999",False,"train",0.9882217645645142,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98591548204422
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909526705741882
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893861413002014
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966921865940094
"TISTUD-5693",False,"train",0.8536320328712463,0.0,0.0,0.0,0.0,0.0,0.12888281047344208
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.973089337348938,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.9495295882225037,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.9626436829566956,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.15204645693302155,0.833013653755188,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.9898898601531982,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.9879079461097717,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.9879080057144165,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.9851848483085632,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.7593988180160522,0.0,0.0,0.0,0.0,0.2195320576429367
"TISTUD-7331",False,"train",0.0,0.0,0.9669474959373474,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.5526122450828552,0.0,0.0,0.43411141633987427
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875375628471375
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609038829803467
"TISTUD-6742",False,"train",0.6252552270889282,0.22401350736618042,0.0,0.0,0.0,0.0,0.13564467430114746
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949459969997406
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669480919837952
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761207699775696
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722890853881836
"TISTUD-7479",False,"train",0.0,0.9902300238609314,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.755690336227417,0.0,0.2259107530117035,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.9655768871307373,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.9656098484992981,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.6186440587043762,0.36784839630126953
"TISTUD-6122",False,"train",0.0,0.9642314314842224,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.9885383248329163,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849257469177246
"TISTUD-8882",False,"train",0.0,0.0,0.6241881251335144,0.3702484667301178,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.9642314314842224,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.20390766859054565,0.0,0.7865058183670044
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846422672271729,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739664793014526
"TISTUD-7463",False,"train",0.5295392870903015,0.0,0.4607718884944916,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.9871640205383301,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.972296953201294,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.1324872523546219,0.0,0.0,0.0,0.8575449585914612
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831242561340332
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.9858915209770203,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.9681656956672668,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.9522819519042969,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.013011925853788853,0.9219434261322021,0.013004271313548088,0.0130044249817729,0.012998138554394245,0.013011121191084385,0.013026746921241283
"TISTUD-9108",False,"train",0.011917591094970703,0.011922325938940048,0.011931193992495537,0.011929819360375404,0.011929339729249477,0.9284327626228333,0.011936966329813004
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570092558860779
"TISTUD-7804",False,"train",0.9843565225601196,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.010225638747215271,0.01026065368205309,0.010226183570921421,0.010230125859379768,0.01021832600235939,0.9385930895805359,0.010245990939438343
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817226529121399,0.0
"TISTUD-7466",False,"train",0.0,0.10039356350898743,0.0,0.8878494501113892,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.9681437015533447,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427193999290466
"TISTUD-5504",False,"train",0.0,0.0,0.9851848483085632,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.9863594174385071,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.4714271128177643,0.1897738128900528,0.0,0.0,0.3196929097175598
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.9747081995010376,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.19021502137184143,0.02173447236418724,0.2896865904331207,0.16334202885627747,0.0,0.33114859461784363
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.9754464626312256,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.9338487982749939,0.011022713035345078,0.011038624681532383,0.011015696451067924,0.011016485281288624,0.01103023998439312,0.011027458123862743
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983386993408203,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.991051197052002,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.9871618151664734,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.07520739734172821,0.0,0.5182658433914185,0.0,0.39808350801467896,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.9957187175750732,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.3216712474822998,0.0,0.0,0.6361932754516602
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.9871618151664734,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.9522565603256226,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747427105903625,0.0
"TISTUD-4977",False,"train",0.0,0.30515018105506897,0.0,0.6754856109619141,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.9851848483085632,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.32393088936805725,0.6571944952011108,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.9494210481643677,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.9869702458381653,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.9656098484992981,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.017044302076101303,0.0,0.9816264510154724,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812945127487183
"TISTUD-8883",False,"train",0.0,0.0,0.997337818145752,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.9713022112846375,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.09401649981737137,0.0,0.0,0.38403603434562683,0.0,0.5059790015220642
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703487157821655
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722936153411865
"TISTUD-5629",False,"train",0.0,0.03980768844485283,0.0,0.0,0.6059850454330444,0.0,0.338706374168396
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785196781158447
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754447937011719,0.0
"TISTUD-8913",True,"train",0.0,0.9871523380279541,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834676384925842
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.9923802614212036,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.586015522480011,0.0,0.0,0.0,0.37416648864746094
"TISTUD-8926",False,"train",0.013011925853788853,0.9219434261322021,0.013004271313548088,0.0130044249817729,0.012998138554394245,0.013011121191084385,0.013026746921241283
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.9754276275634766,0.0,0.0,0.0
