"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-16306",False,"train",0.0,0.0,0.0,0.0,0.9590157270431519,0.0,0.0
"MULE-7718",False,"train",0.0,0.4880920946598053,0.0,0.0,0.4807667136192322,0.0,0.0
"MULE-14875",False,"train",0.0,0.18715834617614746,0.0,0.0,0.773044764995575,0.0,0.0
"MULE-15399",False,"train",0.0,0.9910424947738647,0.0,0.0,0.0,0.0,0.0
"MULE-10235",False,"train",0.0,0.32880184054374695,0.0,0.0,0.0,0.0,0.6413324475288391
"MULE-10339",False,"train",0.16167882084846497,0.6551101207733154,0.16724075376987457,0.0,0.0,0.0,0.0
"MULE-14112",False,"train",0.0,0.9178933501243591,0.0,0.0,0.05652521923184395,0.0,0.0
"MULE-14659",False,"train",0.0,0.0,0.0,0.9846492409706116,0.0,0.0,0.0
"MULE-10958",False,"train",0.4927365481853485,0.017916932702064514,0.017896728590130806,0.017901785671710968,0.41776299476623535,0.017895890399813652,0.017889082431793213
"MULE-11784",False,"train",0.0,0.6463793516159058,0.3288412094116211,0.0,0.0,0.0,0.0
"MULE-12383",False,"train",0.9204538464546204,0.0,0.06902652233839035,0.0,0.0,0.0,0.0
"MULE-8127",False,"train",0.0,0.0,0.20005950331687927,0.0,0.7811071276664734,0.0,0.0
"MULE-16231",False,"train",0.010237089358270168,0.010252408683300018,0.010253338143229485,0.9385554194450378,0.010260186158120632,0.010215213522315025,0.010226404294371605
"MULE-15011",False,"train",0.01100185327231884,0.011016398668289185,0.011020655743777752,0.011013126000761986,0.9339356422424316,0.011003831401467323,0.01100850198417902
"MULE-11761",False,"train",0.010258114896714687,0.5013699531555176,0.01030478160828352,0.010259426198899746,0.4472731649875641,0.010249320417642593,0.010285214520990849
"MULE-8736",False,"train",0.0,0.9494497179985046,0.0,0.0,0.0,0.0,0.0
"MULE-13878",False,"train",0.0,0.0,0.9867410659790039,0.0,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.0,0.9863632917404175,0.0,0.0,0.0,0.0
"MULE-10203",True,"train",0.01789764128625393,0.017939608544111252,0.017918750643730164,0.01790963113307953,0.017913788557052612,0.01789456605911255,0.8925259709358215
"MULE-10413",False,"train",0.014315073378384113,0.01436594221740961,0.014334406703710556,0.014309164136648178,0.014317333698272705,0.014314020983874798,0.9140440821647644
"MULE-7646",False,"train",0.0,0.0,0.0,0.0,0.9462939500808716,0.0,0.0
"MULE-9825",False,"train",0.0,0.9819669723510742,0.0,0.0,0.0,0.0,0.0
"MULE-8544",False,"train",0.01105127576738596,0.01106594130396843,0.9336447715759277,0.0110859340056777,0.011057074181735516,0.011041582562029362,0.011053483933210373
"MULE-14870",False,"train",0.0,0.15181642770767212,0.542823851108551,0.0,0.0,0.0,0.27348434925079346
"MULE-12048",False,"train",0.0,0.973156750202179,0.0,0.0,0.0,0.0,0.0
"MULE-15374",False,"train",0.6198844909667969,0.07612821459770203,0.09399040788412094,0.0,0.2032638043165207,0.0,0.0
"MULE-16383",False,"train",0.01792939566075802,0.017935844138264656,0.017926372587680817,0.01790357194840908,0.0178978331387043,0.017910707741975784,0.8924962878227234
"MULE-16428",False,"train",0.0,0.2327384501695633,0.2621525824069977,0.0,0.0,0.0,0.4713699221611023
"MULE-10881",False,"train",0.01445600762963295,0.7954949736595154,0.014470195397734642,0.13220210373401642,0.01445986982434988,0.014449208043515682,0.014467629604041576
"MULE-12972",False,"train",0.0,0.44820690155029297,0.07202081382274628,0.0,0.08139891922473907,0.0,0.3756793439388275
"MULE-8067",False,"train",0.0,0.14452727138996124,0.0,0.3622153401374817,0.47528621554374695,0.0,0.0
"MULE-12414",False,"train",0.9338688254356384,0.011036593466997147,0.011034643277525902,0.011016054078936577,0.011026080697774887,0.011002114042639732,0.011015665717422962
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.9731564521789551,0.0,0.0
"MULE-12025",False,"train",0.5702617168426514,0.3919183909893036,0.0,0.0,0.0,0.0,0.0
"MULE-15037",False,"train",0.0,0.9462205171585083,0.0,0.0,0.0,0.0,0.0
"MULE-8453",False,"train",0.0,0.9604952335357666,0.0,0.0,0.0,0.0,0.0
"MULE-7524",False,"train",0.0,0.0,0.9854170083999634,0.0,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.8797407150268555,0.09649403393268585,0.0,0.0,0.0,0.0
"MULE-12126",False,"train",0.8644338846206665,0.12063944339752197,0.0,0.0,0.0,0.0,0.0
"MULE-11779",True,"train",0.023896772414445877,0.023906245827674866,0.7407699227333069,0.023916097357869148,0.13973933458328247,0.023886052891612053,0.023885546252131462
"MULE-11678",False,"train",0.0,0.9773740172386169,0.0,0.0,0.0,0.0,0.0
"MULE-15863",True,"train",0.0,0.9589675068855286,0.0,0.0,0.0,0.0,0.0
"MULE-12764",False,"train",0.0359528511762619,0.035975825041532516,0.7843222618103027,0.03594491630792618,0.03592192754149437,0.035954222083091736,0.03592796251177788
"MULE-10658",True,"train",0.0,0.4234861135482788,0.0,0.5678122639656067,0.0,0.0,0.0
"MULE-13534",False,"train",0.010233098641037941,0.010260386392474174,0.9385976195335388,0.010219867341220379,0.01023723091930151,0.010222328826785088,0.01022944413125515
"MULE-13823",False,"train",0.011958411894738674,0.9282944798469543,0.011965304613113403,0.01194363459944725,0.011949128471314907,0.011950264684855938,0.011938787065446377
"MULE-10632",False,"train",0.01435453537851572,0.9139083027839661,0.014377288520336151,0.014320870861411095,0.014347871765494347,0.014364506117999554,0.014326609671115875
"MULE-15362",False,"train",0.0,0.8415623903274536,0.14007456600666046,0.0,0.0,0.0,0.0
"MULE-11568",False,"train",0.0,0.0,0.9460864663124084,0.0,0.0,0.0,0.0
"MULE-14155",False,"train",0.0,0.9460620880126953,0.0,0.0,0.0,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.9426996111869812,0.0,0.0,0.0,0.0
"MULE-12210",False,"train",0.0,0.7798224687576294,0.0351739339530468,0.0,0.0,0.16813606023788452,0.0
"MULE-13256",False,"train",0.0,0.0,0.0,0.946227490901947,0.0,0.0,0.0
"MULE-13149",False,"train",0.0,0.9761471152305603,0.0,0.0,0.0,0.0,0.0
"MULE-14613",False,"train",0.0,0.8291642069816589,0.10453648865222931,0.0,0.05191604793071747,0.0,0.0
"MULE-14054",False,"train",0.0,0.9625366926193237,0.0,0.0,0.0,0.0,0.0
"MULE-12833",False,"train",0.011935378424823284,0.011967362836003304,0.011996637098491192,0.011929001659154892,0.9283233880996704,0.011920452117919922,0.011927742511034012
"MULE-7876",False,"train",0.0,0.9059935808181763,0.0,0.0492558479309082,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.9861346483230591,0.0,0.0,0.0,0.0
"MULE-13976",False,"train",0.0,0.9738797545433044,0.0,0.0,0.0,0.0,0.0
"MULE-15823",False,"train",0.0,0.0,0.0,0.9790752530097961,0.0,0.0,0.0
"MULE-12088",False,"train",0.014386574737727642,0.640210747718811,0.014403201639652252,0.014393355697393417,0.28780847787857056,0.01441208180040121,0.014385603368282318
"MULE-16018",False,"train",0.011923766694962978,0.9284234642982483,0.011953095905482769,0.011931788176298141,0.011926587671041489,0.011918537318706512,0.01192273385822773
"MULE-13511",False,"train",0.661615788936615,0.18752804398536682,0.01304799783974886,0.013023506850004196,0.0130391176789999,0.013012341223657131,0.09873320907354355
"MULE-10744",False,"train",0.011037463322281837,0.9337161183357239,0.011046160012483597,0.011072476394474506,0.01105242408812046,0.011039276607334614,0.011036121286451817
"MULE-15843",False,"train",0.0,0.9569946527481079,0.0,0.0,0.0,0.0,0.0
"MULE-9377",False,"train",0.0,0.9817178845405579,0.0,0.0,0.0,0.0,0.0
"MULE-7326",False,"train",0.09495392441749573,0.3347412049770355,0.56218022108078,0.0,0.0,0.0,0.0
"MULE-7704",False,"train",0.0,0.48609501123428345,0.4992895722389221,0.0,0.0,0.0,0.0
"MULE-9755",False,"train",0.0,0.6103641986846924,0.0,0.35526442527770996,0.0,0.0,0.0
"MULE-13956",False,"train",0.0,0.9493939280509949,0.0,0.0,0.0,0.0,0.0
"MULE-14043",False,"train",0.01593160629272461,0.015947796404361725,0.01596958562731743,0.015917858108878136,0.9043982028961182,0.01591908372938633,0.015915896743535995
"MULE-6988",False,"train",0.0,0.7435926795005798,0.0,0.0,0.0,0.0,0.22053824365139008
"MULE-10213",False,"train",0.0,0.0,0.5573525428771973,0.0,0.4067293107509613,0.0,0.0
"MULE-9696",True,"train",0.039901312440633774,0.0,0.8211071491241455,0.1339995115995407,0.0,0.0,0.0
"MULE-13459",False,"train",0.4996277689933777,0.3980063796043396,0.020536262542009354,0.02047586813569069,0.02045435458421707,0.020453356206417084,0.020446015521883965
"MULE-8181",False,"train",0.6688700914382935,0.017558488994836807,0.31066977977752686,0.0,0.0,0.0,0.0
"MULE-9578",False,"train",0.011007068678736687,0.46111440658569336,0.01101516280323267,0.48377570509910583,0.011023039929568768,0.011022315360605717,0.011042321100831032
"MULE-14359",False,"train",0.0,0.9730873107910156,0.0,0.0,0.0,0.0,0.0
"MULE-14056",False,"train",0.0,0.9609200954437256,0.0,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.0,0.9420523047447205,0.0,0.0,0.0,0.03744978830218315,0.0
"MULE-12485",False,"train",0.0,0.7108932137489319,0.0,0.0,0.0,0.269165962934494,0.0
"MULE-12754",False,"train",0.018162926658988,0.6055765151977539,0.01813444122672081,0.018192388117313385,0.01822795532643795,0.3035258948802948,0.018179910257458687
"MULE-13534",False,"train",0.010233098641037941,0.010260386392474174,0.9385976195335388,0.010219867341220379,0.01023723091930151,0.010222328826785088,0.01022944413125515
"MULE-15799",False,"train",0.0,0.6851958632469177,0.2848745286464691,0.0,0.0,0.0,0.0
"MULE-13329",False,"train",0.0,0.560978889465332,0.0,0.41955655813217163,0.0,0.0,0.0
"MULE-9813",False,"train",0.010277966037392616,0.35691460967063904,0.5915026664733887,0.010285995900630951,0.010292434133589268,0.010398576967418194,0.010327744297683239
"MULE-11715",True,"train",0.0,0.9703748822212219,0.0,0.0,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.0,0.7968730330467224,0.0,0.18646663427352905,0.0,0.0
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.9494511485099792,0.0,0.0
"MULE-14370",False,"train",0.0,0.9681475162506104,0.0,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.5468014478683472,0.2800435721874237,0.013071506284177303,0.013017660938203335,0.013133808970451355,0.013060315512120724,0.1208716407418251
"MULE-16581",False,"train",0.0,0.34562230110168457,0.6228266358375549,0.027568142861127853,0.0,0.0,0.0
"MULE-10796",False,"train",0.0,0.37030163407325745,0.5955753922462463,0.0,0.0,0.0,0.0
"MULE-14814",True,"train",0.0,0.9641979932785034,0.0,0.0,0.0,0.0,0.0
"MULE-12671",False,"train",0.011923582293093204,0.011937606148421764,0.9284259676933289,0.011938357725739479,0.01193712092936039,0.011915626935660839,0.011921736411750317
"MULE-15297",False,"train",0.0,0.9656070470809937,0.0,0.0,0.0,0.0,0.0
"MULE-6986",False,"train",0.0,0.0,0.29168981313705444,0.0,0.7019587159156799,0.0,0.0
"MULE-10828",True,"train",0.01431381143629551,0.014337311498820782,0.01431180164217949,0.014322679489850998,0.014317328110337257,0.014304828830063343,0.9140922427177429
"MULE-13405",False,"train",0.49348995089530945,0.485392302274704,0.0,0.0,0.0,0.0,0.0
"MULE-14841",False,"train",0.0,0.0,0.9738891124725342,0.0,0.0,0.0,0.0
"MULE-16553",False,"train",0.0,0.5966042280197144,0.3689403235912323,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.010223607532680035,0.010262403637170792,0.010233520530164242,0.010239635594189167,0.9385961294174194,0.010212897323071957,0.010231824591755867
"MULE-16231",False,"train",0.010237089358270168,0.010252408683300018,0.010253338143229485,0.9385554194450378,0.010260186158120632,0.010215213522315025,0.010226404294371605
"MULE-15348",False,"train",0.01437822263687849,0.014372669160366058,0.01435866393148899,0.014357541687786579,0.014375894330441952,0.9137921333312988,0.014364846982061863
"MULE-8178",False,"train",0.0,0.9461944103240967,0.0,0.0,0.0,0.0,0.0
"MULE-7930",False,"train",0.0,0.5800561308860779,0.17695960402488708,0.0,0.0,0.20711809396743774,0.0
"MULE-14713",True,"train",0.0,0.0,0.640487551689148,0.0,0.31159356236457825,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.9713272452354431,0.0,0.0,0.0
"MULE-14023",False,"train",0.0,0.9655985832214355,0.0,0.0,0.0,0.0,0.0
"MULE-14594",False,"train",0.015910591930150986,0.01598968170583248,0.015932880342006683,0.015924867242574692,0.015923915430903435,0.01589917205274105,0.9044189453125
"MULE-9918",False,"train",0.0,0.0,0.8126357793807983,0.0,0.0,0.0,0.1668650507926941
"MULE-11184",False,"train",0.0,0.0,0.0,0.8054649829864502,0.1714075803756714,0.0,0.0
"MULE-6649",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976076066493988
"MULE-11955",False,"train",0.42158496379852295,0.0,0.5600327253341675,0.0,0.0,0.0,0.0
"MULE-7258",False,"train",0.0,0.0,0.9644160270690918,0.0,0.024897770956158638,0.0,0.0
"MULE-13367",False,"train",0.0,0.9455054998397827,0.0,0.0,0.0,0.03950336202979088,0.0
"MULE-11608",False,"train",0.014315404929220676,0.014376149512827396,0.01436690054833889,0.014326672069728374,0.9139790534973145,0.01430523581802845,0.014330565929412842
"MULE-15441",False,"train",0.0,0.0,0.9846453666687012,0.0,0.0,0.0,0.0
"MULE-11814",True,"train",0.014338384382426739,0.014373116195201874,0.014390840195119381,0.014342737384140491,0.9139018058776855,0.014316552318632603,0.014336567372083664
"MULE-8919",False,"train",0.0,0.9851773381233215,0.0,0.0,0.0,0.0,0.0
"MULE-8572",False,"train",0.0,0.24452348053455353,0.0,0.0,0.7157185077667236,0.0,0.0
"MULE-7191",False,"train",0.3453865647315979,0.0,0.0,0.0,0.6445025205612183,0.0,0.0
"MULE-7756",False,"train",0.0,0.1392216682434082,0.0,0.675875723361969,0.0,0.15288090705871582,0.0
"MULE-7005",False,"train",0.0,0.9788124561309814,0.0,0.0,0.0,0.0,0.0
"MULE-12379",False,"train",0.0,0.8641207218170166,0.0,0.0,0.10925869643688202,0.0,0.0
"MULE-15255",False,"train",0.0,0.04669707641005516,0.9423838257789612,0.0,0.0,0.0,0.0
"MULE-13256",False,"train",0.0,0.0,0.0,0.946227490901947,0.0,0.0,0.0
"MULE-15303",False,"train",0.0,0.9954447746276855,0.0,0.0,0.0,0.0,0.0
"MULE-14801",False,"train",0.0,0.30003121495246887,0.6600374579429626,0.0,0.0,0.0,0.0
"MULE-13422",False,"train",0.0,0.5387393236160278,0.39822012186050415,0.0,0.05022039636969566,0.0,0.0
"MULE-14889",False,"train",0.9283047914505005,0.011961141601204872,0.01195354014635086,0.011946205981075764,0.011973241344094276,0.011932384222745895,0.011928719468414783
"MULE-14693",False,"train",0.012123624794185162,0.011953519657254219,0.9281132221221924,0.011934100650250912,0.011976578272879124,0.011946490965783596,0.011952444911003113
"MULE-13578",False,"train",0.8830757737159729,0.08124775439500809,0.0,0.0,0.0,0.0,0.032035697251558304
"MULE-10104",False,"train",0.01024020928889513,0.010254728607833385,0.010226531885564327,0.010248948819935322,0.9385501742362976,0.010245515033602715,0.010233874432742596
"MULE-7073",False,"train",0.0,0.1750873327255249,0.8010417222976685,0.0,0.0,0.0,0.0
"MULE-12671",False,"train",0.011923582293093204,0.011937606148421764,0.9284259676933289,0.011938357725739479,0.01193712092936039,0.011915626935660839,0.011921736411750317
