"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-25405",False,"train",0.15934069454669952,0.0,0.0,0.0,0.0,0.8383067846298218,0.0
"TIMOB-19326",False,"train",0.9975642561912537,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.193682000041008,0.7941579222679138
"TIMOB-24669",False,"train",0.0,0.1944550722837448,0.3746345341205597,0.0,0.0,0.4058991074562073,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.9808899164199829,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.9808958768844604,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.8165631890296936,0.0,0.17127706110477448,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.990097165107727,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.9913214445114136,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.6972715854644775,0.0,0.0,0.0,0.29340729117393494
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869664311408997
"TIMOB-24124",False,"train",0.2335813045501709,0.0,0.7607775926589966,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.9972903728485107,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.9843417406082153,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.995005190372467,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.9942985773086548,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.011050557717680931,0.011025838553905487,0.011029605753719807,0.011013496667146683,0.011016554199159145,0.011026676744222641,0.9338372349739075
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903337955474854,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875288605690002
"TIMOB-6514",False,"train",0.010245375335216522,0.010257722809910774,0.010251181200146675,0.010237287729978561,0.9384864568710327,0.0102634122595191,0.010258563794195652
"TIMOB-23164",False,"train",0.0,0.9681195020675659,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871614575386047,0.0
"TIMOB-24984",False,"train",0.6699909567832947,0.0,0.3256341218948364,0.0,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.9804658889770508,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.9655686616897583,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.9904382228851318,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795140624046326
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946272611618042
"TIMOB-26980",False,"train",0.0,0.9722608923912048,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.20801767706871033,0.0,0.0,0.7807470560073853,0.0
"TIMOB-24249",False,"train",0.967902421951294,0.0,0.027322188019752502,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.9681990742683411,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.011929466389119625,0.011929551139473915,0.011942884884774685,0.011932347901165485,0.01193644106388092,0.011926945298910141,0.9284023642539978
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.9784970879554749,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854207634925842
"TIMOB-19399",False,"train",0.7018037438392639,0.0,0.2583714723587036,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.9869526624679565,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.9869673848152161,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.05180785804986954,0.94425368309021,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.9681990742683411,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.9569829702377319,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.9546569585800171,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.1690957248210907,0.8274864554405212,0.0
"TIMOB-25635",False,"train",0.9779368042945862,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.4941089451313019,0.0,0.0,0.0,0.5019274950027466
"TIMOB-23479",True,"train",0.0,0.0,0.9912011027336121,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.9914827346801758,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.9477385878562927,0.0,0.0,0.0,0.048212286084890366
"TIMOB-25376",False,"train",0.0,0.0,0.02723628282546997,0.969538688659668,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.9784934520721436,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.7166449427604675,0.2758840024471283,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.6120826005935669,0.3768942952156067,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.9878866076469421,0.0,0.0
"TIMOB-17831",False,"train",0.015978625044226646,0.01596059836447239,0.015935290604829788,0.015934249386191368,0.01594461128115654,0.01594485715031624,0.9043017625808716
"TIMOB-23816",False,"train",0.8922716379165649,0.0,0.0,0.0,0.0,0.0,0.10389236360788345
"TIMOB-23660",False,"train",0.0,0.0,0.984093427658081,0.0,0.0,0.0,0.0
"TIMOB-24751",False,"train",0.98565274477005,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920337200164795
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.9983016848564148,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.3702997863292694,0.6212732791900635,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.9785061478614807,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.9813337326049805,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779173135757446
"TIMOB-16678",False,"train",0.0,0.10955062508583069,0.8856074213981628,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.983457624912262,0.0,0.0
"TIMOB-24611",False,"train",0.034602973610162735,0.9569590091705322,0.0,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.9875323176383972,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.9949764013290405,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.013037476688623428,0.013023436069488525,0.9218453764915466,0.013021193444728851,0.0130273113027215,0.013023613020777702,0.013021591119468212
"TIMOB-25255",False,"train",0.0,0.0,0.98771071434021,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.9774011969566345,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.9534817934036255,0.035812556743621826,0.0
"TIMOB-26788",False,"train",0.9693009853363037,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.9747266173362732,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.07119963318109512,0.0,0.9147506356239319,0.0,0.0
"TIMOB-25471",False,"train",0.04376506805419922,0.0,0.40939679741859436,0.0,0.21592144668102264,0.32980239391326904,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.5110079050064087,0.0,0.3025267720222473,0.0,0.18008635938167572
"TIMOB-24478",False,"train",0.0,0.0,0.5242730975151062,0.0,0.4501379430294037,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.9921139478683472,0.0,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.28256452083587646,0.0,0.0,0.39715638756752014,0.2915390729904175
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840672016143799
"TIMOB-26124",False,"train",0.0,0.0,0.19611729681491852,0.0,0.7948076725006104,0.0,0.0
"TIMOB-25946",False,"train",0.9045454263687134,0.015900325030088425,0.01591741107404232,0.015902457758784294,0.01592487283051014,0.01590595208108425,0.015903621912002563
"TIMOB-26249",False,"train",0.0,0.28932538628578186,0.7061047554016113,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893727898597717,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.9900097250938416,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.9462615251541138,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738790988922119
"TIMOB-26703",False,"train",0.0,0.0,0.6568825244903564,0.0,0.0,0.33366572856903076,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.9924625158309937,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871333837509155
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608471989631653
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.9952756762504578,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.6830163598060608,0.0,0.0,0.0,0.0,0.30502238869667053
"TIMOB-26402",False,"train",0.6080962419509888,0.0,0.0,0.0,0.36629220843315125,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.9808899164199829,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.984093427658081,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.9655689001083374,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.9570008516311646,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0910840705037117,0.0,0.0,0.0,0.0,0.8802509307861328,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712851643562317
"TIMOB-18565",False,"train",0.9385233521461487,0.010255773551762104,0.01023589912801981,0.01022711955010891,0.01024062279611826,0.010263816453516483,0.010253451764583588
"TIMOB-5812",False,"train",0.011939342133700848,0.01193973608314991,0.011937016621232033,0.011925759725272655,0.011931555345654488,0.9283956289291382,0.011930976994335651
"TIMOB-25086",True,"train",0.0,0.0,0.859458863735199,0.0,0.0,0.0,0.12387210130691528
"TIMOB-24822",False,"train",0.0,0.0,0.3003619313240051,0.6895524859428406,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.9693111777305603,0.0,0.0
"TIMOB-19478",False,"train",0.010275254026055336,0.010250166058540344,0.9384361505508423,0.010254640132188797,0.010255793109536171,0.010274464264512062,0.01025352068245411
"TIMOB-19493",False,"train",0.03596704080700874,0.03580320626497269,0.035807278007268906,0.784980297088623,0.035831306129693985,0.035843901336193085,0.035766977816820145
"TIMOB-23294",False,"train",0.015957677736878395,0.015947669744491577,0.6873970031738281,0.01595374569296837,0.01600407063961029,0.23277194797992706,0.01596788689494133
"TIMOB-24967",False,"train",0.9338296055793762,0.011035560630261898,0.011015391908586025,0.0110086128115654,0.01102928351610899,0.011050060391426086,0.011031477712094784
"TIMOB-19793",False,"train",0.9824264049530029,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.9779368042945862,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.9859058260917664,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.07525567710399628,0.0,0.0,0.0,0.0,0.9230921268463135
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.0,0.5257877707481384,0.4692945182323456,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.9978303909301758,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.22585515677928925,0.0,0.0,0.0,0.7652867436408997
"TIMOB-25965",False,"train",0.0,0.9608758687973022,0.0,0.0,0.0,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.9941835403442383,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.011025721207261086,0.011037050746381283,0.011042960919439793,0.011045258492231369,0.011031664907932281,0.9337828159332275,0.011034541763365269
"TIMOB-18878",False,"train",0.0,0.9858854413032532,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.17961715161800385,0.0,0.0,0.0,0.8065838813781738
"TIMOB-24399",False,"train",0.0,0.0,0.9779698848724365,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.510450005531311,0.45836132764816284,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.960905909538269,0.0,0.0
"TIMOB-19974",False,"train",0.9767252802848816,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.011939342133700848,0.01193973608314991,0.011937016621232033,0.011925759725272655,0.011931555345654488,0.9283956289291382,0.011930976994335651
"TIMOB-24331",False,"train",0.9883702993392944,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.4195586144924164,0.0,0.0,0.0,0.0,0.0,0.5676447749137878
"TIMOB-24409",False,"train",0.011039546690881252,0.933817446231842,0.011029444634914398,0.011014187708497047,0.011043528094887733,0.011030660942196846,0.011025156825780869
"TIMOB-19574",False,"train",0.011982825584709644,0.011937553063035011,0.011932002380490303,0.011968400329351425,0.011957704089581966,0.01195079367607832,0.928270697593689
"TIMOB-19857",False,"train",0.4890036880970001,0.0,0.0,0.0,0.0,0.5040255784988403,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.9703463315963745,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.2391948401927948,0.7534840106964111
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.6839634776115417,0.0,0.2873607873916626,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.977352499961853,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461643099784851
"TIMOB-26797",False,"train",0.0,0.0,0.9914119839668274,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.1832956075668335,0.1524016559123993,0.0,0.0,0.0,0.6403757929801941,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.9693111777305603,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.989641010761261,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.5750237703323364,0.4193761944770813,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.028660021722316742,0.028625231236219406,0.02862882800400257,0.02862577512860298,0.028630979359149933,0.8282167911529541,0.028612405061721802
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817015528678894
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.9957641363143921,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.9813359379768372,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.7676345705986023,0.0,0.2190910130739212,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.5062188506126404,0.0,0.4886931777000427,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.9878866076469421,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.6998348832130432,0.29838496446609497,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.9923901557922363,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.01105443388223648,0.011059027165174484,0.01103439275175333,0.011024592444300652,0.011028541252017021,0.933755099773407,0.011043877340853214
"TIMOB-26788",False,"train",0.9693009853363037,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.1956544667482376,0.0,0.7921886444091797
"TIMOB-25919",False,"train",0.0,0.5386964082717896,0.33555981516838074,0.0,0.0,0.0,0.11964232474565506
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.9426069855690002,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.9426127076148987,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.41628381609916687,0.0,0.0,0.0,0.579547643661499
"TIMOB-18214",False,"train",0.0,0.0,0.16847509145736694,0.8205890655517578,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.984027087688446,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837457537651062
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840546250343323,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946529865264893,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.0,0.9930047392845154,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779579043388367
"TIMOB-18678",True,"train",0.0,0.0,0.17848682403564453,0.7959049344062805,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.9924625158309937,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.8550918698310852,0.0,0.0,0.0,0.13930556178092957
"TIMOB-20096",False,"train",0.9824299812316895,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.6066579818725586,0.0,0.0,0.3534320592880249,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.9893810749053955,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.9609041213989258,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.2098432183265686,0.783400297164917,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462130069732666
"TIMOB-26455",False,"train",0.9546679854393005,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.984083354473114,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.991485595703125,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992954432964325
"TIMOB-24793",False,"train",0.0,0.0,0.9859198331832886,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.9521573781967163,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.3003619313240051,0.6895524859428406,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.3016684055328369,0.0,0.6955527067184448,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.2098432183265686,0.783400297164917,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989908337593079,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.9951130151748657,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.9569481611251831,0.0,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.24901171028614044,0.7269956469535828
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.9856607913970947,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.9547562003135681,0.0,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681361317634583
"TIMOB-19717",False,"train",0.9462690949440002,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730254411697388,0.0
"TIMOB-26355",False,"train",0.9219874739646912,0.013000776059925556,0.012999008409678936,0.013002525083720684,0.013006733730435371,0.013002323918044567,0.01300113182514906
"TIMOB-26424",False,"train",0.0,0.0,0.9681990742683411,0.0,0.0,0.0,0.0
"TIMOB-23875",False,"train",0.0,0.0,0.47701841592788696,0.0,0.0,0.0,0.5155882239341736
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.9937201142311096,0.0,0.0
"TIMOB-24409",False,"train",0.011039546690881252,0.933817446231842,0.011029444634914398,0.011014187708497047,0.011043528094887733,0.011030660942196846,0.011025156825780869
"TIMOB-26521",False,"train",0.0,0.0,0.98694908618927,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.12027528882026672,0.0,0.0,0.0,0.8664451837539673,0.0,0.0
"TIMOB-26278",False,"train",0.9681656360626221,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.8320168256759644,0.16519184410572052,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.9959777593612671,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.7767801880836487,0.0,0.21351324021816254,0.0,0.0
"TIMOB-12235",False,"train",0.02395392581820488,0.02392190508544445,0.8564256429672241,0.023913437500596046,0.023928048089146614,0.02394820749759674,0.023908838629722595
"TIMOB-19820",True,"train",0.5062188506126404,0.0,0.4886931777000427,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920337200164795
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953222274780273,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.9521968364715576,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.9918152093887329,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.35929393768310547,0.17082326114177704,0.46381276845932007,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.9955107569694519,0.0,0.0
"TIMOB-26010",False,"train",0.6147578358650208,0.0,0.0,0.0,0.37800219655036926,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.011027883738279343,0.0,0.9877191185951233,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.09241701662540436,0.8908964395523071,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.40185150504112244,0.0,0.595702052116394,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.7608519196510315,0.0,0.0,0.0,0.23202399909496307
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945774674415588
"TIMOB-24646",False,"train",0.0,0.0,0.9846343994140625,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9992579817771912,0.0
