"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-388",False,"train",0.9642015099525452,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.014330615289509296,0.014323621056973934,0.9140198230743408,0.01435925904661417,0.014311034232378006,0.014306304045021534,0.01434935163706541
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9774103164672852,0.0,0.0
"USERGRID-889",False,"train",0.015932543203234673,0.9044548273086548,0.015934137627482414,0.01589273475110531,0.015923231840133667,0.015902575105428696,0.0159599632024765
"USERGRID-1052",False,"train",0.0,0.9669772982597351,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.8926703929901123,0.0178663469851017,0.017925988882780075,0.017875371500849724,0.01786533184349537,0.017912134528160095,0.017884477972984314
"USERGRID-1073",False,"train",0.035723116248846054,0.035787031054496765,0.0357586070895195,0.03572309389710426,0.7854815721511841,0.035768285393714905,0.03575830161571503
"USERGRID-1015",False,"train",0.03620164096355438,0.7846958041191101,0.03576410934329033,0.035719338804483414,0.03587599843740463,0.035969752818346024,0.03577332943677902
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9590640664100647,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9704083800315857,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731487035751343
"USERGRID-644",False,"train",0.0,0.0,0.12978380918502808,0.0,0.8693509101867676,0.0,0.0
"USERGRID-860",False,"train",0.9284541606903076,0.011910890229046345,0.011962022632360458,0.011915648356080055,0.011906596831977367,0.011934131383895874,0.011916521936655045
"USERGRID-882",False,"train",0.023942962288856506,0.023907367140054703,0.023868663236498833,0.023843221366405487,0.8566274642944336,0.023927047848701477,0.023883238434791565
"USERGRID-937",False,"train",0.0,0.0,0.9642388224601746,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.8927167654037476,0.01788274012506008,0.017879046499729156,0.017860056832432747,0.017896711826324463,0.01786911115050316,0.017895575612783432
"USERGRID-575",False,"train",0.7778920531272888,0.0,0.0,0.0,0.1982663869857788,0.0,0.0
"USERGRID-550",True,"train",0.020490121096372604,0.0204194076359272,0.020411118865013123,0.02041848562657833,0.0204311590641737,0.8774053454399109,0.0204243715852499
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.986338198184967,0.0
"USERGRID-549",True,"train",0.011012825183570385,0.01099686324596405,0.010995659045875072,0.011020507663488388,0.011013940908014774,0.9339491724967957,0.01101098582148552
"USERGRID-689",False,"train",0.028596479445695877,0.028610216453671455,0.02866692841053009,0.8282740116119385,0.028604866936802864,0.028623593971133232,0.028623877093195915
"USERGRID-601",False,"train",0.028758805245161057,0.028630543500185013,0.028655894100666046,0.028582675382494926,0.8281113505363464,0.02864687517285347,0.028613802045583725
"USERGRID-448",True,"train",0.9840905666351318,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.028588738292455673,0.519910991191864,0.02862665057182312,0.02859308384358883,0.02865433506667614,0.33692166209220886,0.02870461530983448
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681345820426941
"USERGRID-890",False,"train",0.014357980340719223,0.014352146536111832,0.01434890553355217,0.01433599554002285,0.014328699558973312,0.014339570887386799,0.9139366745948792
"USERGRID-1203",False,"train",0.017916573211550713,0.8925255537033081,0.01789000816643238,0.01789453811943531,0.017901789397001266,0.017909793183207512,0.017961785197257996
"USERGRID-1027",False,"train",0.01022201869636774,0.010208847001194954,0.010211464948952198,0.010222012177109718,0.9387050271034241,0.01021687313914299,0.010213754139840603
"USERGRID-612",False,"train",0.04762739688158035,0.04773677513003349,0.047627393156290054,0.04762737825512886,0.04762733355164528,0.7140249013900757,0.04772882163524628
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731871485710144,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.962699294090271,0.0
"USERGRID-1210",False,"train",0.023863140493631363,0.02386259287595749,0.023856010288000107,0.856947660446167,0.023838916793465614,0.02381763979792595,0.023814070969820023
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9723072052001953,0.0
"USERGRID-703",False,"train",0.02384497970342636,0.02381756715476513,0.8569309711456299,0.023883944377303123,0.023848766461014748,0.023841017857193947,0.02383274957537651
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9773817658424377,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.028632408007979393,0.02857382781803608,0.028574207797646523,0.02857385016977787,0.028591999784111977,0.02857597917318344,0.8284777402877808
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9463854432106018,0.0,0.0
"USERGRID-511",False,"train",0.0,0.5015638470649719,0.0,0.0,0.30999311804771423,0.168681338429451,0.0
"USERGRID-1023",False,"train",0.02048623189330101,0.020451370626688004,0.8770691156387329,0.02045661024749279,0.020512159913778305,0.020499223843216896,0.02052529715001583
"USERGRID-618",False,"train",0.028799962252378464,0.028615543618798256,0.02868146263062954,0.028621496632695198,0.028712214902043343,0.8279305696487427,0.028638780117034912
"USERGRID-890",False,"train",0.014357980340719223,0.014352146536111832,0.01434890553355217,0.01433599554002285,0.014328699558973312,0.014339570887386799,0.9139366745948792
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9495329856872559
"USERGRID-709",False,"train",0.017860552296042442,0.8928333520889282,0.017860550433397293,0.017860544845461845,0.017863692715764046,0.01786073110997677,0.017860548570752144
"USERGRID-1069",False,"train",0.028632408007979393,0.02857382781803608,0.028574207797646523,0.02857385016977787,0.028591999784111977,0.02857597917318344,0.8284777402877808
"USERGRID-1068",False,"train",0.9923368096351624,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.9046965837478638,0.01587568037211895,0.01589163951575756,0.015882296487689018,0.015879230573773384,0.01589372381567955,0.01588089019060135
"USERGRID-698",False,"train",0.0285927914083004,0.02865833416581154,0.028615262359380722,0.028599251061677933,0.8283169269561768,0.02859397791326046,0.028623484075069427
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9785407781600952,0.0,0.0
"USERGRID-598",False,"train",0.035824090242385864,0.03573007509112358,0.7855557203292847,0.0357220284640789,0.03572199121117592,0.03572345897555351,0.03572262078523636
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9805070161819458,0.0,0.0
"USERGRID-1069",False,"train",0.028632408007979393,0.02857382781803608,0.028574207797646523,0.02857385016977787,0.028591999784111977,0.02857597917318344,0.8284777402877808
"USERGRID-568",True,"train",0.02041877992451191,0.8773979544639587,0.0204304326325655,0.02043469250202179,0.020420502871274948,0.020450618118047714,0.020447000861167908
"USERGRID-713",False,"train",0.017904207110404968,0.01786753535270691,0.017882060259580612,0.017884477972984314,0.01788230799138546,0.8926974534988403,0.017881931737065315
"USERGRID-550",True,"train",0.020490121096372604,0.0204194076359272,0.020411118865013123,0.02041848562657833,0.0204311590641737,0.8774053454399109,0.0204243715852499
"USERGRID-550",True,"train",0.020490121096372604,0.0204194076359272,0.020411118865013123,0.02041848562657833,0.0204311590641737,0.8774053454399109,0.0204243715852499
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9795457720756531,0.0,0.0
"USERGRID-587",True,"train",0.047689326107501984,0.047835540026426315,0.04772641509771347,0.047657310962677,0.04770931974053383,0.04781834036111832,0.7135637402534485
"USERGRID-908",False,"train",0.03621060773730278,0.7849522233009338,0.035727888345718384,0.03571956604719162,0.03577189892530441,0.035896606743335724,0.035721197724342346
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.9761227965354919,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9805070161819458,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642542600631714,0.0
"USERGRID-1203",False,"train",0.017916573211550713,0.8925255537033081,0.01789000816643238,0.01789453811943531,0.017901789397001266,0.017909793183207512,0.017961785197257996
"USERGRID-661",True,"train",0.07144484668970108,0.5713310241699219,0.07144482433795929,0.0714448019862175,0.07144470512866974,0.07144493609666824,0.07144482433795929
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9693320989608765,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9773817658424377,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9570120573043823,0.0,0.0,0.0
"USERGRID-686",False,"train",0.043834786862134933,0.0,0.0,0.0,0.9533368349075317,0.0,0.0
"USERGRID-645",False,"train",0.011006818152964115,0.011045608669519424,0.010995423421263695,0.010990654118359089,0.010996968485414982,0.9339683055877686,0.010996240191161633
"USERGRID-714",False,"train",0.8926703929901123,0.0178663469851017,0.017925988882780075,0.017875371500849724,0.01786533184349537,0.017912134528160095,0.017884477972984314
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965667188167572
"USERGRID-876",False,"train",0.015879396349191666,0.015875866636633873,0.015882903710007668,0.015881972387433052,0.01587984524667263,0.9047187566757202,0.015881270170211792
"USERGRID-601",False,"train",0.028758805245161057,0.028630543500185013,0.028655894100666046,0.028582675382494926,0.8281113505363464,0.02864687517285347,0.028613802045583725
"USERGRID-1072",False,"train",0.028588738292455673,0.519910991191864,0.02862665057182312,0.02859308384358883,0.02865433506667614,0.33692166209220886,0.02870461530983448
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548447132110596,0.0
"USERGRID-1023",False,"train",0.02048623189330101,0.020451370626688004,0.8770691156387329,0.02045661024749279,0.020512159913778305,0.020499223843216896,0.02052529715001583
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9934930205345154,0.0,0.0
"USERGRID-950",False,"train",0.017892010509967804,0.01787547953426838,0.017882851883769035,0.017881929874420166,0.8926599621772766,0.01793224737048149,0.017875544726848602
"USERGRID-882",False,"train",0.023942962288856506,0.023907367140054703,0.023868663236498833,0.023843221366405487,0.8566274642944336,0.023927047848701477,0.023883238434791565
"USERGRID-745",False,"train",0.04766112193465233,0.04780058562755585,0.047685690224170685,0.7139636278152466,0.04762939736247063,0.04763568192720413,0.04762386530637741
"USERGRID-699",False,"train",0.017864860594272614,0.01787327229976654,0.017960097640752792,0.8926409482955933,0.017872614786028862,0.01788324862718582,0.017904913052916527
"USERGRID-1016",False,"train",0.987349271774292,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843761324882507
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843761324882507
"USERGRID-908",False,"train",0.03621060773730278,0.7849522233009338,0.035727888345718384,0.03571956604719162,0.03577189892530441,0.035896606743335724,0.035721197724342346
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9934930205345154,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.962699294090271,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9463854432106018,0.0,0.0
"USERGRID-567",False,"train",0.9824828505516052,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.8499432802200317,0.0,0.0,0.0,0.0,0.11592559516429901
"USERGRID-677",True,"train",0.0,0.8063840866088867,0.0,0.0,0.1697174459695816,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462519288063049
"USERGRID-216",False,"train",0.0,0.09409301728010178,0.0,0.0,0.8903406262397766,0.0,0.0
"USERGRID-892",False,"train",0.01434690784662962,0.014313743449747562,0.01432444341480732,0.014293824322521687,0.014312813058495522,0.014323100447654724,0.9140851497650146
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9722981452941895,0.0,0.0
"USERGRID-745",False,"train",0.04766112193465233,0.04780058562755585,0.047685690224170685,0.7139636278152466,0.04762939736247063,0.04763568192720413,0.04762386530637741
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965667188167572
"USERGRID-746",False,"train",0.8570472598075867,0.023818565532565117,0.0238178763538599,0.023815615102648735,0.023824945092201233,0.023838233202695847,0.023837530985474586
"USERGRID-549",True,"train",0.011012825183570385,0.01099686324596405,0.010995659045875072,0.011020507663488388,0.011013940908014774,0.9339491724967957,0.01101098582148552
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9609163403511047,0.0,0.0,0.0
"USERGRID-645",False,"train",0.011006818152964115,0.011045608669519424,0.010995423421263695,0.010990654118359089,0.010996968485414982,0.9339683055877686,0.010996240191161633
"USERGRID-757",False,"train",0.014326967298984528,0.014317069202661514,0.014332832768559456,0.014301537536084652,0.01430361345410347,0.014341404661536217,0.914076566696167
"USERGRID-659",False,"train",0.04766438901424408,0.047796253114938736,0.047688957303762436,0.713951587677002,0.047632649540901184,0.047638967633247375,0.04762713983654976
"USERGRID-699",False,"train",0.017864860594272614,0.01787327229976654,0.017960097640752792,0.8926409482955933,0.017872614786028862,0.01788324862718582,0.017904913052916527
"USERGRID-415",True,"train",0.0,0.9985238313674927,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804716110229492,0.0
"USERGRID-892",False,"train",0.01434690784662962,0.014313743449747562,0.01432444341480732,0.014293824322521687,0.014312813058495522,0.014323100447654724,0.9140851497650146
"USERGRID-645",False,"train",0.011006818152964115,0.011045608669519424,0.010995423421263695,0.010990654118359089,0.010996968485414982,0.9339683055877686,0.010996240191161633
"USERGRID-709",False,"train",0.017860552296042442,0.8928333520889282,0.017860550433397293,0.017860544845461845,0.017863692715764046,0.01786073110997677,0.017860548570752144
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9774103164672852,0.0,0.0
"USERGRID-777",False,"train",0.020477494224905968,0.02041720226407051,0.020415818318724632,0.02043931931257248,0.020419882610440254,0.8774062991142273,0.02042396552860737
"USERGRID-893",False,"train",0.014330615289509296,0.014323621056973934,0.9140198230743408,0.01435925904661417,0.014311034232378006,0.014306304045021534,0.01434935163706541
"USERGRID-780",False,"train",0.01299758069217205,0.013000091537833214,0.013005324639379978,0.013011746108531952,0.013025108724832535,0.013003816828131676,0.9219563007354736
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9609163403511047,0.0,0.0,0.0
"USERGRID-584",True,"train",0.015904314815998077,0.015902848914265633,0.015895677730441093,0.9045940041542053,0.01589680276811123,0.01590680330991745,0.015899566933512688
"USERGRID-693",False,"train",0.010991831310093403,0.010991362854838371,0.010990684852004051,0.010991442948579788,0.010991695336997509,0.010990625247359276,0.9340523481369019
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731487035751343
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9785407781600952,0.0,0.0
"USERGRID-589",True,"train",0.011917782947421074,0.011910202912986279,0.011915972456336021,0.01191010233014822,0.9285004734992981,0.011926369741559029,0.011919124983251095
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9828148484230042,0.0,0.0
"USERGRID-415",True,"train",0.0,0.9985238313674927,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.07143878936767578,0.5713673830032349,0.07143876701593399,0.0714387595653534,0.07143869251012802,0.07143884152173996,0.07143876701593399
"USERGRID-592",True,"train",0.9722962379455566,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.9985238313674927,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9805070161819458,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9828346371650696,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.9985238313674927,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.014357980340719223,0.014352146536111832,0.01434890553355217,0.01433599554002285,0.014328699558973312,0.014339570887386799,0.9139366745948792
"USERGRID-643",False,"train",0.020538588985800743,0.020450521260499954,0.0204346664249897,0.020422866567969322,0.020414477214217186,0.020488621667027473,0.8772502541542053
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9828346371650696,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.9969419836997986,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.014357980340719223,0.014352146536111832,0.01434890553355217,0.01433599554002285,0.014328699558973312,0.014339570887386799,0.9139366745948792
"USERGRID-448",True,"train",0.9840905666351318,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9805070161819458,0.0,0.0
"USERGRID-601",False,"train",0.028758805245161057,0.028630543500185013,0.028655894100666046,0.028582675382494926,0.8281113505363464,0.02864687517285347,0.028613802045583725
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985697329044342
"USERGRID-704",False,"train",0.02041344903409481,0.02045944146811962,0.0204162560403347,0.020457781851291656,0.020421888679265976,0.8774012923240662,0.020429883152246475
"USERGRID-876",False,"train",0.015879396349191666,0.015875866636633873,0.015882903710007668,0.015881972387433052,0.01587984524667263,0.9047187566757202,0.015881270170211792
"USERGRID-589",True,"valid",0.011917782947421074,0.011910202912986279,0.011915972456336021,0.01191010233014822,0.9285004734992981,0.011926369741559029,0.011919124983251095
"USERGRID-647",False,"valid",0.0,0.9969419836997986,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.9047212600708008,0.015876781195402145,0.015875672921538353,0.0158765260130167,0.01589491404592991,0.015879327431321144,0.015875523909926414
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.9693320989608765,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9548447132110596,0.0
"USERGRID-893",False,"valid",0.014330615289509296,0.014323621056973934,0.9140198230743408,0.01435925904661417,0.014311034232378006,0.014306304045021534,0.01434935163706541
"USERGRID-891",False,"valid",0.01793014071881771,0.8924933075904846,0.017931031063199043,0.01787150464951992,0.017910195514559746,0.01789998821914196,0.01796380616724491
"USERGRID-548",False,"valid",0.020449282601475716,0.02045941911637783,0.02050028182566166,0.35018259286880493,0.5475803017616272,0.02041606418788433,0.02041204459965229
"USERGRID-1071",False,"valid",0.028583215549588203,0.8283554911613464,0.028614429756999016,0.028586847707629204,0.028635045513510704,0.028618229553103447,0.02860674075782299
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9731487035751343
"USERGRID-664",False,"valid",0.07143885642290115,0.5713670253753662,0.07143884152173996,0.07143881916999817,0.0714387446641922,0.07143891602754593,0.07143883407115936
"USERGRID-751",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.985697329044342
"USERGRID-690",False,"valid",0.07143878936767578,0.5713673830032349,0.07143876701593399,0.0714387595653534,0.07143869251012802,0.07143884152173996,0.07143876701593399
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9427815675735474,0.0
"USERGRID-661",True,"valid",0.07144484668970108,0.5713310241699219,0.07144482433795929,0.0714448019862175,0.07144470512866974,0.07144493609666824,0.07144482433795929
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.9774103164672852,0.0,0.0
"USERGRID-676",False,"valid",0.0,0.0,0.0,0.0,0.9463854432106018,0.0,0.0
"USERGRID-1211",False,"valid",0.013004695996642113,0.012996084988117218,0.012994453310966492,0.012997387908399105,0.921967089176178,0.013031392358243465,0.013008887879550457
"USERGRID-393",True,"valid",0.5639945864677429,0.023885449394583702,0.02384277805685997,0.02382025122642517,0.023841429501771927,0.3167513310909271,0.023864183574914932
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9548447132110596,0.0
"USERGRID-941",False,"valid",0.017902366816997528,0.017864273861050606,0.017875341698527336,0.017871960997581482,0.892694354057312,0.01787041872739792,0.01792127639055252
"USERGRID-532",False,"valid",0.02042531967163086,0.020426278933882713,0.22952048480510712,0.02042902633547783,0.668313205242157,0.02044432982802391,0.02044135518372059
"USERGRID-664",False,"valid",0.07143885642290115,0.5713670253753662,0.07143884152173996,0.07143881916999817,0.0714387446641922,0.07143891602754593,0.07143883407115936
"USERGRID-993",False,"valid",0.18939675390720367,0.0,0.7935179471969604,0.0,0.0,0.0,0.0
"USERGRID-478",False,"valid",0.01430277619510889,0.014304504729807377,0.014299379661679268,0.014317288994789124,0.014297697693109512,0.014307166449725628,0.9141711592674255
"USERGRID-748",False,"valid",0.0,0.0,0.0,0.0,0.0,0.962699294090271,0.0
"USERGRID-589",True,"valid",0.011917782947421074,0.011910202912986279,0.011915972456336021,0.01191010233014822,0.9285004734992981,0.011926369741559029,0.011919124983251095
"USERGRID-654",False,"valid",0.0,0.0,0.0,0.9925308227539062,0.0,0.0,0.0
"USERGRID-860",False,"valid",0.9284541606903076,0.011910890229046345,0.011962022632360458,0.011915648356080055,0.011906596831977367,0.011934131383895874,0.011916521936655045
"USERGRID-890",False,"valid",0.014357980340719223,0.014352146536111832,0.01434890553355217,0.01433599554002285,0.014328699558973312,0.014339570887386799,0.9139366745948792
"USERGRID-1052",False,"valid",0.0,0.9669772982597351,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.9824828505516052,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"valid",0.0,0.9977256655693054,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.011006818152964115,0.011045608669519424,0.010995423421263695,0.010990654118359089,0.010996968485414982,0.9339683055877686,0.010996240191161633
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.9523066282272339,0.0,0.0
"USERGRID-757",False,"valid",0.014326967298984528,0.014317069202661514,0.014332832768559456,0.014301537536084652,0.01430361345410347,0.014341404661536217,0.914076566696167
"USERGRID-1023",False,"valid",0.02048623189330101,0.020451370626688004,0.8770691156387329,0.02045661024749279,0.020512159913778305,0.020499223843216896,0.02052529715001583
"USERGRID-529",True,"valid",0.0,0.997971773147583,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"valid",0.01594485715031624,0.01592339389026165,0.015925543382763863,0.015886832028627396,0.015912408009171486,0.4745495915412903,0.44585731625556946
"USERGRID-1067",False,"valid",0.0,0.9722219705581665,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"valid",0.0,0.997971773147583,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"test",0.0,0.0,0.06236769258975983,0.24883674085140228,0.3506276607513428,0.31151512265205383,0.021703151986002922
"USERGRID-1077",False,"test",0.0,0.09060051292181015,0.0,0.0,0.3200889527797699,0.2589113414287567,0.32502061128616333
"USERGRID-1075",False,"test",0.25563740730285645,0.0,0.0,0.0,0.1867862045764923,0.5326133370399475,0.0
"USERGRID-1074",False,"test",0.017909063026309013,0.017886141315102577,0.018001414835453033,0.3272670805454254,0.017889447510242462,0.2172899693250656,0.3837568461894989
"USERGRID-1048",False,"test",0.0,0.0,0.10533151030540466,0.0,0.1074792668223381,0.6292861700057983,0.14133180677890778
"USERGRID-1022",False,"test",0.028746619820594788,0.02859358862042427,0.028750458732247353,0.02880476973950863,0.5078139901161194,0.02861998789012432,0.34867063164711
"USERGRID-1013",False,"test",0.3566390573978424,0.028626052662730217,0.028629295527935028,0.5000146627426147,0.028700530529022217,0.02857966162264347,0.028810717165470123
"USERGRID-1005",False,"test",0.03591397404670715,0.0357808843255043,0.035807568579912186,0.7850065231323242,0.03589271754026413,0.03580064699053764,0.035797663033008575
"USERGRID-991",False,"test",0.28800714015960693,0.02867947332561016,0.028663912788033485,0.02864139899611473,0.028625518083572388,0.028730567544698715,0.5686519742012024
"USERGRID-898",False,"test",0.017921848222613335,0.017953619360923767,0.017920415848493576,0.5051003694534302,0.4053069055080414,0.017882090061903,0.017914781346917152
"USERGRID-894",False,"test",0.017919255420565605,0.24770689010620117,0.01793554797768593,0.017871811985969543,0.017924143001437187,0.01789082959294319,0.6627514958381653
"USERGRID-880",False,"test",0.02046576701104641,0.020506329834461212,0.020452124997973442,0.020436987280845642,0.4103871285915375,0.14552056789398193,0.3622311055660248
"USERGRID-878",True,"test",0.035740576684474945,0.3194561302661896,0.03573790192604065,0.035731445997953415,0.035835154354572296,0.035811975598335266,0.5016868114471436
"USERGRID-877",False,"test",0.014372190460562706,0.1688995510339737,0.014349422417581081,0.014368581585586071,0.014329169876873493,0.49380770325660706,0.2798733711242676
"USERGRID-861",False,"test",0.1760835498571396,0.0,0.0,0.27144286036491394,0.13570544123649597,0.3914606273174286,0.0
"USERGRID-851",False,"test",0.16036833822727203,0.0,0.0,0.0870545357465744,0.09478426724672318,0.5650696158409119,0.0831708312034607
"USERGRID-840",True,"test",0.0,0.19108888506889343,0.17783327400684357,0.0746617540717125,0.5437441468238831,0.0,0.0
