"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-17326",False,"train",0.0,0.0,0.0,0.7876494526863098,0.0,0.0,0.1674252599477768
"DM-5874",False,"train",0.05005833879113197,0.05993764102458954,0.0,0.28116315603256226,0.5984958410263062,0.0,0.0
"DM-18403",False,"train",0.9385459423065186,0.01024408545345068,0.01023687981069088,0.01024574413895607,0.01023849006742239,0.0102381044998765,0.010250741615891457
"DM-2201",True,"train",0.9294009804725647,0.011773357167840004,0.011758684180676937,0.011757051572203636,0.011766310781240463,0.011763734742999077,0.011779879219830036
"DM-9425",False,"train",0.0,0.0,0.0,0.0,0.0,0.571057915687561,0.4058193564414978
"DM-8604",False,"train",0.0,0.0,0.0,0.09488042443990707,0.12849335372447968,0.7592501640319824,0.0
"DM-2320",False,"train",0.5891730189323425,0.0,0.0,0.3766097128391266,0.0,0.0,0.0
"DM-8201",False,"train",0.0,0.8689166307449341,0.0,0.0,0.09521183371543884,0.0,0.0
"DM-5932",True,"train",0.0,0.13116610050201416,0.0,0.0,0.1484435349702835,0.694003164768219,0.0
"DM-15098",True,"train",0.0,0.26503899693489075,0.0,0.0,0.0,0.6868061423301697,0.0
"DM-16347",False,"train",0.017662735655903816,0.0,0.9795417785644531,0.0,0.0,0.0,0.0
"DM-11377",False,"train",0.0,0.07857023924589157,0.0,0.4271228313446045,0.07953164726495743,0.23357751965522766,0.17447884380817413
"DM-10100",False,"train",0.14604774117469788,0.0,0.0,0.0,0.13534289598464966,0.0,0.7045586705207825
"DM-12452",True,"train",0.24005110561847687,0.0,0.0,0.0,0.0,0.5759823322296143,0.15665076673030853
"DM-3436",False,"train",0.010281548835337162,0.010258042253553867,0.010258194990456104,0.9384193420410156,0.010270542465150356,0.010245847515761852,0.010266445577144623
"DM-7532",False,"train",0.9870662689208984,0.0,0.0,0.0,0.0,0.0,0.0
"DM-19220",False,"train",0.0,0.413030743598938,0.0,0.0,0.0,0.5468747615814209,0.0
"DM-1309",False,"train",0.045771680772304535,0.0,0.03739148750901222,0.0,0.0,0.6365562677383423,0.2697555422782898
"DM-2435",False,"train",0.919212281703949,0.0,0.0,0.0,0.02174314856529236,0.054029710590839386,0.0
"DM-1364",False,"train",0.0,0.0,0.0,0.9546909332275391,0.0,0.0,0.0
"DM-3894",False,"train",0.0,0.24671587347984314,0.0,0.0,0.0,0.0,0.7234243750572205
"DM-5470",False,"train",0.0,0.0,0.0,0.8671391010284424,0.10223517566919327,0.0,0.0
"DM-224",False,"train",0.89178466796875,0.01801300421357155,0.018045490607619286,0.018089428544044495,0.018010837957262993,0.01802164316177368,0.018034927546977997
"DM-2161",False,"train",0.11478068679571152,0.0,0.18248718976974487,0.0,0.22114472091197968,0.4556201696395874,0.0
"DM-9969",False,"train",0.011431613005697727,0.011484939604997635,0.011450468562543392,0.011455501429736614,0.19846554100513458,0.7442153692245483,0.01149656530469656
"DM-3358",False,"train",0.0,0.0,0.0,0.6067612767219543,0.0,0.0,0.37139132618904114
"DM-6183",False,"train",0.0,0.0,0.0,0.9520891308784485,0.0,0.0,0.0
"DM-18885",False,"train",0.7287792563438416,0.25123390555381775,0.0,0.0,0.0,0.0,0.0
"DM-14618",False,"train",0.18897715210914612,0.0,0.0,0.4678811728954315,0.0,0.31392616033554077,0.0
"DM-11160",False,"train",0.013033401221036911,0.013038704171776772,0.01302569080144167,0.9217773079872131,0.013035301119089127,0.013051318004727364,0.0130382739007473
"DM-16363",False,"train",0.0,0.0,0.9954938888549805,0.0,0.0,0.0,0.0
"DM-12361",False,"train",0.0,0.33916983008384705,0.0,0.632100522518158,0.0,0.0,0.0
"DM-2961",True,"train",0.020513564348220825,0.3850204348564148,0.5123181939125061,0.020520122721791267,0.02054540626704693,0.020492110401391983,0.02059016562998295
"DM-2698",False,"train",0.0,0.0,0.0,0.44155070185661316,0.16948731243610382,0.11876489222049713,0.2631114423274994
"DM-8644",True,"train",0.2964315712451935,0.6815906763076782,0.0,0.0,0.0,0.0,0.0
"DM-10517",False,"train",0.0,0.9739415645599365,0.0,0.0,0.0,0.0,0.0
"DM-15206",True,"train",0.015857448801398277,0.0,0.0,0.0,0.0,0.7747981548309326,0.20259013772010803
"DM-14733",False,"train",0.0,0.9808757901191711,0.0,0.0,0.0,0.0,0.0
"DM-914",False,"train",0.024493034929037094,0.024543272331357002,0.28629499673843384,0.02449352853000164,0.591173529624939,0.02447795495390892,0.024523628875613213
"DM-12306",False,"train",0.0,0.0,0.0,0.0,0.9779692888259888,0.0,0.0
"DM-14673",False,"train",0.0,0.06150049343705177,0.12836936116218567,0.0,0.17612850666046143,0.3417007327079773,0.28353577852249146
"DM-10909",True,"train",0.5197491645812988,0.011264799162745476,0.011251349933445454,0.011254635639488697,0.42397502064704895,0.011241145431995392,0.011263876222074032
"DM-12819",False,"train",0.11146008968353271,0.8754035234451294,0.0,0.0,0.0,0.0,0.0
"DM-7765",False,"train",0.010214573703706264,0.938620924949646,0.010212729685008526,0.010226026177406311,0.010273901745676994,0.010236791335046291,0.010215052403509617
"DM-6540",False,"train",0.946108877658844,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9966",False,"train",0.30417218804359436,0.0,0.0,0.027148788794875145,0.6636129021644592,0.0,0.0
"DM-17455",False,"train",0.574427604675293,0.0,0.0,0.39037463068962097,0.0,0.0,0.0
"DM-5588",False,"train",0.0,0.10640987753868103,0.0,0.0,0.5627979636192322,0.31974276900291443,0.0
"DM-14783",False,"train",0.09675274044275284,0.7798281311988831,0.0,0.0,0.0,0.05439842492341995,0.06633628159761429
"DM-13317",False,"train",0.0,0.24804511666297913,0.0,0.0,0.0,0.029615551233291626,0.7171643376350403
"DM-10833",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463346600532532
"DM-18456",False,"train",0.0,0.9540839791297913,0.0,0.0,0.0,0.0,0.0
"DM-7846",True,"train",0.0,0.4235507845878601,0.0,0.39803004264831543,0.0,0.0,0.14634326100349426
"DM-2243",False,"train",0.011020571924746037,0.011016170494258404,0.011008893139660358,0.0110309524461627,0.6375148296356201,0.30738258361816406,0.011026035994291306
"DM-882",False,"train",0.7118889093399048,0.0,0.14656570553779602,0.0,0.0,0.0,0.13110041618347168
"DM-17810",False,"train",0.0,0.642127513885498,0.0,0.0,0.32519131898880005,0.0,0.0
"DM-15910",False,"train",0.0,0.8125602602958679,0.0,0.0,0.0,0.0,0.156449556350708
"DM-4897",True,"train",0.0,0.0,0.37348970770835876,0.0,0.02510574460029602,0.0,0.577287495136261
"DM-7610",False,"train",0.0,0.0,0.7525250315666199,0.0,0.20971789956092834,0.0,0.0
"DM-11345",False,"train",0.0,0.30357012152671814,0.03083164617419243,0.081462562084198,0.04878630116581917,0.0,0.5337253212928772
"DM-11974",False,"train",0.0,0.0,0.0,0.0,0.8745511174201965,0.0,0.09654009342193604
"DM-16217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713261127471924
"DM-914",False,"train",0.024493034929037094,0.024543272331357002,0.28629499673843384,0.02449352853000164,0.591173529624939,0.02447795495390892,0.024523628875613213
"DM-10525",False,"train",0.04895235225558281,0.8777696490287781,0.0,0.0,0.0,0.0,0.05931020900607109
"DM-2841",False,"train",0.0,0.5536601543426514,0.0,0.0,0.4041283130645752,0.0,0.0
"DM-14438",False,"train",0.0,0.0,0.3142941892147064,0.0,0.0,0.0,0.649461030960083
"DM-14428",False,"train",0.5034237504005432,0.47661903500556946,0.0,0.0,0.0,0.0,0.0
"DM-3367",False,"train",0.0,0.0,0.15752093493938446,0.0,0.36493587493896484,0.0,0.45461419224739075
"DM-2309",False,"train",0.3224412500858307,0.0,0.0,0.0,0.6422069072723389,0.0,0.0
"DM-2451",False,"train",0.0,0.0,0.5270736813545227,0.0,0.33161619305610657,0.0,0.13123531639575958
"DM-272",False,"train",0.0,0.0,0.0,0.4192253351211548,0.5324624180793762,0.0,0.0
"DM-11349",True,"train",0.0,0.0,0.025564543902873993,0.0,0.0,0.4909030497074127,0.4775191843509674
"DM-10842",False,"train",0.2328949123620987,0.0,0.0,0.10380829870700836,0.0,0.6314228773117065,0.0
"DM-7924",True,"train",0.014346533454954624,0.6612804532051086,0.26696842908859253,0.014350184239447117,0.014338466338813305,0.01437987107783556,0.01433610636740923
"DM-12764",False,"train",0.17308427393436432,0.0,0.0,0.1733236014842987,0.0,0.6423393487930298,0.0
"DM-9614",False,"train",0.9315499067306519,0.01140556950122118,0.011371788568794727,0.011447587981820107,0.011429141275584698,0.01139932218939066,0.011396682821214199
"DM-1916",True,"train",0.06786227971315384,0.0,0.0,0.0,0.10564132034778595,0.08694341778755188,0.7370373010635376
"DM-14760",True,"train",0.0,0.8984375596046448,0.0,0.0,0.0,0.0,0.07069835066795349
"DM-13696",False,"train",0.9837661981582642,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8842",False,"train",0.5496406555175781,0.43682482838630676,0.0,0.0,0.0,0.0,0.0
"DM-4903",True,"train",0.0,0.0,0.0,0.0,0.0,0.4104604125022888,0.5736252069473267
"DM-14763",False,"train",0.0,0.0,0.0,0.0,0.5129613280296326,0.27232593297958374,0.2023051530122757
"DM-9108",False,"train",0.0,0.8634779453277588,0.0,0.0,0.0,0.10889582335948944,0.0
"DM-1603",False,"train",0.7984776496887207,0.0,0.0,0.0,0.058840394020080566,0.0,0.12992607057094574
"DM-18363",False,"train",0.7673273682594299,0.0,0.0,0.0,0.07122426480054855,0.0,0.13086141645908356
"DM-17327",False,"train",0.0,0.0,0.0,0.44107696413993835,0.0,0.24584278464317322,0.29453346133232117
"DM-7453",False,"train",0.09861908853054047,0.8635522723197937,0.0,0.0,0.0,0.0,0.0
"DM-2021",True,"train",0.0,0.16740311682224274,0.0,0.0,0.0,0.518376350402832,0.288985013961792
"DM-18397",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827951788902283,0.0
"DM-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9467726945877075
"DM-11036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978489100933075
"DM-17608",False,"train",0.0,0.936123251914978,0.0,0.0,0.0,0.05358549952507019,0.0
"DM-14001",False,"train",0.018021661788225174,0.017917048186063766,0.8923953175544739,0.01793326437473297,0.017909536138176918,0.017909251153469086,0.0179139431566
"DM-11094",False,"train",0.0,0.0,0.0,0.23508161306381226,0.0,0.10584032535552979,0.647506594657898
"DM-4152",False,"train",0.0,0.0,0.0,0.49095162749290466,0.304013192653656,0.18978941440582275,0.0
"DM-10803",False,"train",0.0,0.22797055542469025,0.0,0.0,0.0,0.0,0.740768551826477
"DM-13449",True,"train",0.0,0.9221682548522949,0.0,0.0,0.0,0.0642792135477066,0.0
"DM-1579",False,"train",0.21179768443107605,0.0,0.0,0.0,0.0,0.0,0.7654615640640259
"DM-3515",False,"train",0.5748590230941772,0.39847856760025024,0.0,0.0,0.0,0.0,0.0
"DM-5511",True,"train",0.02859407663345337,0.028589436784386635,0.02858593687415123,0.028605544939637184,0.828394889831543,0.028646307066082954,0.028583820909261703
"DM-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625877141952515,0.0
"DM-10452",False,"train",0.0,0.0,0.0,0.0,0.9547165632247925,0.0,0.0
"DM-12423",False,"train",0.0,0.47189557552337646,0.0,0.0,0.0,0.0,0.5061429738998413
"DM-8752",False,"train",0.01786898635327816,0.017867857590317726,0.017872514203190804,0.017944736406207085,0.017891062423586845,0.8926888704299927,0.01786600798368454
"DM-12514",False,"train",0.0,0.5166991949081421,0.0,0.0,0.0,0.0,0.4545585811138153
"DM-848",False,"train",0.9830722808837891,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5084",False,"train",0.7174946069717407,0.2705492675304413,0.0,0.0,0.0,0.0,0.0
"DM-6587",False,"train",0.16238918900489807,0.8289331197738647,0.0,0.0,0.0,0.0,0.0
"DM-15725",False,"train",0.0,0.0,0.0,0.13549047708511353,0.8455957770347595,0.0,0.0
"DM-9440",False,"train",0.011298475787043571,0.011293764226138592,0.43957000970840454,0.011294976808130741,0.011292766779661179,0.01135026291012764,0.5038997530937195
"DM-3779",False,"train",0.9703393578529358,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16757",False,"train",0.0,0.47974899411201477,0.0,0.0,0.0,0.0,0.4844338595867157
"DM-9514",False,"train",0.02382679283618927,0.023827502503991127,0.8567376136779785,0.02383134886622429,0.023988405242562294,0.023945236578583717,0.02384311892092228
"DM-875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9221487045288086,0.06696376949548721
"DM-13371",False,"train",0.01195156667381525,0.12363101541996002,0.011944549158215523,0.011941344477236271,0.011940889991819859,0.011951916851103306,0.8166387677192688
"DM-875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9221487045288086,0.06696376949548721
"DM-18576",False,"train",0.2078995406627655,0.0,0.0,0.0,0.0,0.7703332901000977,0.0
"DM-2009",False,"train",0.9460731148719788,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10619",False,"train",0.0,0.4602358341217041,0.0,0.0,0.0,0.0,0.5218148827552795
"DM-10298",False,"train",0.0,0.9778937101364136,0.0,0.0,0.0,0.0,0.0
"DM-8297",False,"train",0.6618168354034424,0.0,0.0,0.0,0.0,0.30879151821136475,0.0
"DM-17521",False,"train",0.9760631322860718,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17858",False,"train",0.0,0.8714063167572021,0.0,0.0,0.0,0.0,0.10966558009386063
"DM-10397",False,"train",0.2844972312450409,0.6427450776100159,0.0,0.0,0.0,0.055828772485256195,0.0
"DM-8358",False,"train",0.9141072630882263,0.014313585124909878,0.014297683723270893,0.014326593838632107,0.01431785337626934,0.01432423759251833,0.014312798157334328
"DM-16503",False,"train",0.0,0.3719264268875122,0.0,0.6228810548782349,0.0,0.0,0.0
"DM-6255",True,"train",0.0,0.0,0.0759950578212738,0.6056895852088928,0.0,0.087493896484375,0.2102797031402588
"DM-10963",False,"train",0.0,0.0,0.0,0.5778365731239319,0.3090117573738098,0.0,0.08588866144418716
"DM-2662",False,"train",0.0,0.3729887008666992,0.0,0.0,0.0,0.0,0.6157928705215454
"DM-5830",False,"train",0.012067321687936783,0.01209504809230566,0.012055356986820698,0.012073206715285778,0.14533773064613342,0.7943025827407837,0.012068782933056355
"DM-3652",False,"train",0.014535556547343731,0.014584025368094444,0.01460055261850357,0.3011133074760437,0.6260198354721069,0.014599011279642582,0.014547687023878098
"DM-12052",False,"train",0.0,0.0,0.0,0.0,0.07770123332738876,0.6413016319274902,0.2650471031665802
"DM-13963",False,"train",0.0,0.9425681233406067,0.0,0.0,0.0,0.0,0.0
"DM-6464",False,"train",0.0,0.952189564704895,0.0,0.0,0.0,0.0,0.0
"DM-4204",True,"train",0.0,0.0,0.3754301965236664,0.6135793924331665,0.0,0.0,0.0
"DM-17316",False,"train",0.334585577249527,0.0,0.0,0.0,0.0,0.11517789214849472,0.5227911472320557
"DM-977",False,"train",0.0,0.13342978060245514,0.0,0.5625536441802979,0.2766741216182709,0.0,0.0
"DM-9316",True,"train",0.8043371438980103,0.0,0.06338556110858917,0.0,0.11312425881624222,0.0,0.0
"DM-13538",False,"train",0.0,0.0,0.1337985396385193,0.0,0.0,0.08059533685445786,0.771894097328186
"DM-10813",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713369011878967,0.0
"DM-15052",False,"train",0.020477065816521645,0.020505661144852638,0.020449703559279442,0.0205673947930336,0.39533913135528564,0.5021861791610718,0.020474879071116447
"DM-3775",True,"train",0.24523258209228516,0.7427801489830017,0.0,0.0,0.0,0.0,0.0
"DM-1979",True,"train",0.011965504847466946,0.011933425441384315,0.011986820958554745,0.011962518095970154,0.01195563469082117,0.5046306848526001,0.43556544184684753
"DM-10818",False,"train",0.9460679888725281,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10455",False,"train",0.0,0.0,0.0,0.7867406010627747,0.09327172487974167,0.10203792154788971,0.0
"DM-7273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808192253112793
"DM-1461",False,"train",0.010235530324280262,0.9386364221572876,0.01021676603704691,0.01023689191788435,0.010214903391897678,0.010219046846032143,0.010240461677312851
"DM-4488",True,"train",0.028597090393304825,0.028651872649788857,0.028584584593772888,0.02860613912343979,0.028602497652173042,0.8283719420433044,0.028585875406861305
"DM-12053",True,"train",0.0,0.0,0.0,0.1518905907869339,0.14243490993976593,0.5982635021209717,0.09388276934623718
"DM-10098",False,"train",0.7615103125572205,0.0,0.0,0.0,0.0,0.0,0.20815597474575043
"DM-8888",False,"train",0.6717069745063782,0.11543147265911102,0.015892859548330307,0.0,0.0,0.0,0.19059370458126068
"DM-18643",True,"train",0.0,0.9199353456497192,0.0,0.057155635207891464,0.0,0.0,0.0
"DM-8644",True,"train",0.2964315712451935,0.6815906763076782,0.0,0.0,0.0,0.0,0.0
"DM-12571",False,"train",0.3447272479534149,0.09346022456884384,0.0,0.0,0.032172683626413345,0.0,0.5273802280426025
"DM-13010",False,"train",0.0,0.5672529339790344,0.0,0.2602483928203583,0.0,0.15795716643333435,0.0
"DM-6548",True,"train",0.0,0.0,0.0,0.6704586744308472,0.0,0.0,0.2861303389072418
"DM-8405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494889378547668
"DM-17020",False,"train",0.0,0.9730915427207947,0.0,0.0,0.0,0.0,0.0
"DM-3945",False,"train",0.8560158610343933,0.02403154969215393,0.023989016190171242,0.02398025617003441,0.024004405364394188,0.02396080084145069,0.024018067866563797
"DM-15602",False,"train",0.06047391518950462,0.9386395812034607,0.0,0.0,0.0,0.0,0.0
"DM-17843",False,"train",0.0,0.0,0.0,0.0,0.9976170063018799,0.0,0.0
"DM-9618",False,"train",0.029044419527053833,0.028978077694773674,0.028984779492020607,0.8260472416877747,0.02898014523088932,0.02898591011762619,0.028979426249861717
"DM-4904",False,"train",0.5308962464332581,0.0,0.0,0.3880334198474884,0.0,0.0,0.07666230946779251
"DM-783",False,"train",0.2840222716331482,0.40265241265296936,0.0,0.0,0.2772662937641144,0.0,0.0
"DM-16562",False,"train",0.037258632481098175,0.03732088953256607,0.037261202931404114,0.03750388324260712,0.03732910752296448,0.037295207381248474,0.7760310769081116
"DM-16253",True,"train",0.2284160703420639,0.0,0.0,0.35521411895751953,0.0,0.37810027599334717,0.0
"DM-8215",True,"train",0.15670748054981232,0.0,0.0,0.11719613522291183,0.0,0.636649489402771,0.07740093022584915
"DM-6373",False,"train",0.0,0.0,0.0,0.7223419547080994,0.0,0.0,0.2582634687423706
"DM-9803",False,"train",0.0,0.0,0.2933959364891052,0.0,0.0,0.6790089011192322,0.0
"DM-12760",False,"train",0.14397607743740082,0.0,0.0,0.05564064532518387,0.07751235365867615,0.7133511900901794,0.0
"DM-14273",False,"train",0.010257686488330364,0.010234295390546322,0.010243454948067665,0.010236435569822788,0.3305731415748596,0.6182171702384949,0.010237758047878742
"DM-13096",False,"train",0.0,0.6405972838401794,0.1772150993347168,0.0,0.0,0.1589284986257553,0.0
"DM-17246",False,"train",0.010279121808707714,0.18533822894096375,0.010312588885426521,0.01027738768607378,0.763297975063324,0.010248572565615177,0.01024614181369543
"DM-1188",False,"train",0.8153760433197021,0.0,0.1682956963777542,0.0,0.0,0.0,0.0
"DM-8612",False,"train",0.623921275138855,0.0,0.0,0.0,0.36049485206604004,0.0,0.0
"DM-4920",False,"train",0.0,0.15606392920017242,0.0,0.0,0.2540290057659149,0.5738914608955383,0.0
"DM-11305",False,"train",0.27921929955482483,0.015937361866235733,0.015950318425893784,0.015953881666064262,0.016038471832871437,0.6409262418746948,0.015974469482898712
"DM-3957",True,"train",0.0,0.9785169959068298,0.0,0.0,0.0,0.0,0.0
"DM-5006",False,"train",0.985383927822113,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954001307487488,0.0
"DM-3949",False,"train",0.965578019618988,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15109",False,"train",0.0,0.2632659673690796,0.0,0.0,0.7074384689331055,0.0,0.0
"DM-5516",True,"train",0.03572741150856018,0.03573291376233101,0.035732753574848175,0.03573589399456978,0.785596489906311,0.03574120253324509,0.03573331609368324
"DM-4565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641422629356384
"DM-2420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804196953773499
"DM-13507",False,"train",0.0,0.8972136378288269,0.0,0.0,0.094485804438591,0.0,0.0
"DM-5991",False,"train",0.0,0.0,0.0,0.47379401326179504,0.0,0.4885158836841583,0.0
"DM-17028",True,"train",0.02047235704958439,0.8772776126861572,0.02043095976114273,0.02046881429851055,0.020445793867111206,0.02045486308634281,0.020449575036764145
"DM-14761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655715823173523
"DM-13546",False,"train",0.2228419929742813,0.0,0.0,0.0,0.4093593955039978,0.028870094567537308,0.33087778091430664
"DM-12019",True,"train",0.0,0.6786590218544006,0.0,0.0,0.0,0.0,0.27338317036628723
"DM-15719",False,"train",0.9611431360244751,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10905",False,"train",0.0,0.39146432280540466,0.0,0.0,0.0,0.578624963760376,0.0
"DM-649",True,"train",0.0,0.0,0.0,0.9625924229621887,0.0,0.0,0.0
"DM-10522",False,"train",0.0,0.0,0.0,0.0,0.8450235724449158,0.0,0.10716162621974945
"DM-1770",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963817834854126
"DM-11457",True,"train",0.0,0.0,0.11898975819349289,0.0,0.0,0.0,0.8411372303962708
"DM-8084",False,"train",0.027305953204631805,0.0,0.8445343375205994,0.03911622613668442,0.023436471819877625,0.0,0.06459494680166245
"DM-10737",False,"train",0.9773584008216858,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10516",False,"train",0.0,0.0,0.0,0.6294713020324707,0.0,0.0,0.3649424910545349
"DM-1903",False,"train",0.0,0.1668618768453598,0.0,0.0,0.0,0.0,0.8019375801086426
"DM-841",False,"train",0.26191070675849915,0.7096085548400879,0.0,0.0,0.0,0.0,0.0
"DM-18039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462812542915344
"DM-14293",False,"train",0.015940599143505096,0.01592879928648472,0.015966664999723434,0.015949539840221405,0.3561505079269409,0.015918873250484467,0.564145028591156
"DM-17609",True,"train",0.014360208995640278,0.9138665199279785,0.014346710406243801,0.014364540576934814,0.014351907186210155,0.01435911376029253,0.014350967481732368
"DM-5298",False,"train",0.0,0.19437383115291595,0.0,0.0,0.33399641513824463,0.0,0.4348701238632202
"DM-18513",False,"train",0.0,0.0,0.0,0.862966775894165,0.0,0.0,0.10494619607925415
"DM-17144",True,"train",0.028689656406641006,0.028613951057195663,0.028612470254302025,0.028760479763150215,0.31316766142845154,0.028657348826527596,0.5434984564781189
"DM-17956",False,"train",0.0825672447681427,0.6763187646865845,0.03373383358120918,0.0,0.0,0.1746131330728531,0.0306644719094038
"DM-7137",False,"train",0.990515947341919,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8030",False,"train",0.6461821794509888,0.3223688304424286,0.0,0.0,0.0,0.0,0.0
"DM-14645",False,"train",0.0476243682205677,0.0476243682205677,0.0476243682205677,0.04762447625398636,0.0476243831217289,0.7142536640167236,0.047624371945858
"DM-15757",False,"train",0.0,0.18115414679050446,0.0,0.8100807070732117,0.0,0.0,0.0
"DM-3612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494503140449524
"DM-5848",False,"train",0.8548417687416077,0.0,0.0,0.0,0.0,0.0,0.11371821910142899
"DM-7783",False,"train",0.9462615847587585,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10477",True,"train",0.0,0.46284666657447815,0.0,0.0,0.2700440287590027,0.0,0.25192776322364807
"DM-15869",False,"train",0.016329234465956688,0.0,0.9648868441581726,0.0,0.0,0.0,0.015129012987017632
"DM-12360",False,"train",0.0,0.0,0.0,0.0,0.2742878198623657,0.0,0.6898075938224792
"DM-13038",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834286570549011,0.0
"DM-7417",False,"train",0.015926606953144073,0.015927130356431007,0.21264971792697906,0.7077003121376038,0.015936803072690964,0.015943128615617752,0.01591629721224308
"DM-11091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547349810600281
"DM-2280",False,"train",0.0,0.8478276133537292,0.0,0.0,0.0,0.140696719288826,0.0
"DM-12848",False,"train",0.5502023696899414,0.1916271150112152,0.19363383948802948,0.05767253413796425,0.0,0.0,0.0
"DM-3472",True,"train",0.01027100719511509,0.29424580931663513,0.010312861762940884,0.010286124423146248,0.6543042063713074,0.010287988930940628,0.010292023420333862
"DM-8147",False,"train",0.9527090787887573,0.0,0.04173007979989052,0.0,0.0,0.0,0.0
"DM-8597",False,"train",0.9496738314628601,0.0,0.0,0.041966889053583145,0.0,0.0,0.0
"DM-15823",False,"train",0.31337839365005493,0.0,0.0,0.0,0.0,0.2603566646575928,0.42177867889404297
"DM-6980",False,"train",0.01906467042863369,0.4535602331161499,0.019051380455493927,0.019038572907447815,0.11282835900783539,0.357361763715744,0.019095024093985558
"DM-12464",False,"train",0.012641062960028648,0.6880525946617126,0.10927090048789978,0.012676197104156017,0.1520462930202484,0.012646257877349854,0.012666715309023857
"DM-3438",False,"train",0.0,0.0,0.0,0.0,0.9229122400283813,0.0,0.0644894689321518
"DM-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873621463775635
"DM-3653",False,"train",0.01371664647012949,0.01376247312873602,0.013776209205389023,0.270664781332016,0.6605719923973083,0.013779446482658386,0.013728496618568897
"DM-3501",False,"train",0.020440274849534035,0.020441433414816856,0.02043026126921177,0.8772252798080444,0.02046608179807663,0.020515646785497665,0.020481055602431297
