"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-19009",False,"train",0.06930679827928543,0.22749659419059753,0.0,0.0,0.0,0.0,0.6960995197296143
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960739016532898
"TIMOB-25780",False,"train",0.9761286377906799,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.9545173048973083,0.0,0.0,0.0,0.0,0.0,0.0382411852478981
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.956960916519165,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.9903426766395569,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.19433632493019104,0.0,0.7868086695671082,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.42850419878959656,0.12844052910804749,0.0,0.4324166178703308
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753975868225098
"TIMOB-24438",False,"train",0.01789654791355133,0.017885329201817513,0.017895644530653954,0.01788720302283764,0.017887739464640617,0.8926559090614319,0.017891647294163704
"TIMOB-25183",False,"train",0.0,0.9916490912437439,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.8546653985977173,0.0,0.0,0.0,0.14198333024978638,0.0
"TIMOB-19325",False,"train",0.0,0.4784300923347473,0.5187461972236633,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.8599675893783569,0.13566216826438904,0.0,0.0
"TIMOB-24225",False,"train",0.9843555688858032,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.9899923205375671,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.9722945690155029,0.0,0.0
"TIMOB-23422",False,"train",0.13535724580287933,0.0,0.0,0.8033699989318848,0.0,0.0,0.05776583403348923
"TIMOB-18880",False,"train",0.9681581258773804,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.9522209763526917,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.24275609850883484,0.0,0.0,0.6472188830375671,0.10029444098472595
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.9897570610046387,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987716555595398
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980202913284302
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.8826733231544495,0.0,0.1090833991765976
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886621832847595
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947259426116943,0.0
"TIMOB-19219",False,"train",0.9861191511154175,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.9893813729286194,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.9979597330093384,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.9641239047050476,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.9616003036499023,0.015284521505236626,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.9779643416404724,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.024036789312958717,0.0,0.0,0.9603798985481262
"TIMOB-26329",False,"train",0.0,0.9789760708808899,0.0,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.9922470450401306,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.9790292978286743,0.0,0.0
"TIMOB-19043",False,"train",0.9590489268302917,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.9754403829574585,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960889458656311
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626151919364929
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863430857658386,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.047237932682037354,0.0,0.0,0.0,0.9328246712684631
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713621735572815,0.0250661913305521
"TIMOB-25728",False,"train",0.03280393406748772,0.0,0.0,0.0,0.0,0.9576284289360046,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.7597551345825195,0.0,0.0,0.23244863748550415
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889704585075378,0.0
"TIMOB-25979",False,"train",0.7676790952682495,0.0,0.0,0.22654223442077637,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.993939995765686,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812749028205872,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901195168495178,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980451226234436
"TIMOB-20294",False,"train",0.0,0.6536537408828735,0.0,0.0,0.0,0.0,0.32069140672683716
"TIMOB-20238",False,"train",0.0,0.5987942814826965,0.0,0.0,0.0,0.0,0.3958529531955719
"TIMOB-24134",False,"train",0.9930073022842407,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.9957203269004822,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.6868288516998291,0.0,0.0,0.0,0.0,0.2914524972438812,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919536709785461
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.9820982813835144,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.7950425744056702,0.0,0.18446356058120728,0.0
"TIMOB-19156",False,"train",0.0,0.989379346370697,0.0,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.9913955926895142,0.0,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.9946662187576294,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891096353530884
"TIMOB-24690",False,"train",0.0,0.0,0.7156766057014465,0.0,0.0,0.26903626322746277,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987716555595398
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669084548950195,0.0
"TIMOB-26106",False,"train",0.0,0.7200096249580383,0.2440987527370453,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692702293395996
"TIMOB-25028",False,"train",0.0,0.9641099572181702,0.0,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462395906448364,0.0
"TIMOB-25825",False,"train",0.9957858920097351,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.9626229405403137,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.011989145539700985,0.0119670070707798,0.011965812183916569,0.011964809149503708,0.011972270905971527,0.011975080706179142,0.928165853023529
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463058114051819
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.988677978515625,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.9965607523918152,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.946258008480072,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.9972183704376221,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.9904385209083557,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.14289942383766174,0.0,0.8557718396186829,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.017950573936104774,0.017889948561787605,0.017890872433781624,0.017931314185261726,0.01792059652507305,0.01798413135111332,0.8924325704574585
"TIMOB-24657",False,"train",0.0,0.4851260483264923,0.0,0.0,0.5114588141441345,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919645190238953
"TIMOB-11049",False,"train",0.11119838058948517,0.0,0.0,0.8849505186080933,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.952125608921051,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.013056511990725994,0.013022134080529213,0.013032810762524605,0.013025264255702496,0.013029162771999836,0.9218057990074158,0.013028326444327831
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.991965115070343,0.0
"TIMOB-26549",False,"train",0.9901132583618164,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.7854295372962952,0.035735003650188446,0.03578201308846474,0.03576667234301567,0.03578261658549309,0.03575270250439644,0.03575141727924347
"TIMOB-24702",False,"train",0.955234944820404,0.0,0.042249906808137894,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980202913284302
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.946258008480072,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976760983467102
"TIMOB-19853",False,"train",0.5644858479499817,0.3159094750881195,0.02389136329293251,0.0239297803491354,0.02391190454363823,0.023953627794981003,0.023917976766824722
"TIMOB-19470",False,"train",0.0,0.988675594329834,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.98087078332901,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569962620735168,0.0
"TIMOB-26859",False,"train",0.28869813680648804,0.0,0.36092332005500793,0.13821439445018768,0.0,0.2104434072971344,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.8337067365646362,0.07932767271995544,0.07706767320632935,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.9820982813835144,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.08230356872081757,0.0,0.0,0.0,0.9051019549369812,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546871781349182,0.0
"TIMOB-20027",False,"train",0.276016503572464,0.0,0.0,0.0,0.0,0.7000150084495544,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.9949673414230347,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.011962532997131348,0.011940018273890018,0.01194747630506754,0.011964166536927223,0.011950460262596607,0.9282870292663574,0.011948303319513798
"TIMOB-23992",True,"train",0.0,0.4779398441314697,0.0,0.0,0.0,0.5113555192947388,0.0
"TIMOB-26141",False,"train",0.7344253063201904,0.14765770733356476,0.0,0.0,0.0,0.11269529908895493,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.96260666847229,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.9789890646934509,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.024036789312958717,0.0,0.0,0.9603798985481262
"TIMOB-20350",False,"train",0.9834680557250977,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.9307864308357239,0.0,0.0,0.06297897547483444
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954984784126282,0.0
"TIMOB-24870",False,"train",0.026745764538645744,0.0,0.0,0.31914302706718445,0.0,0.0,0.6479360461235046
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.0,0.0,0.7558727264404297,0.24075835943222046
"TIMOB-23302",False,"train",0.0,0.9824228882789612,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.9609153270721436,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921821355819702,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462747573852539,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.970337986946106,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.7595977187156677,0.0,0.0,0.23044615983963013,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.9950564503669739,0.0,0.0,0.0
"TIMOB-23960",False,"train",0.597426176071167,0.0,0.0,0.0,0.0,0.0,0.3911658823490143
"TIMOB-23209",False,"train",0.8028874397277832,0.0,0.0,0.15457268059253693,0.03970112279057503,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.9148752093315125,0.0,0.0,0.08106876909732819
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837619662284851
"TIMOB-23834",False,"train",0.0,0.0,0.96260666847229,0.0,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.11601889133453369,0.0,0.0,0.0,0.0,0.8640544414520264,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837757349014282
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834651947021484,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.8300517797470093,0.0,0.0,0.14124880731105804,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.9956939816474915,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.9812754392623901,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.991399347782135,0.0,0.0
"TIMOB-23486",False,"train",0.9914782643318176,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.6879586577415466,0.28333330154418945,0.0
"TIMOB-23388",False,"train",0.9283204674720764,0.011934210546314716,0.01194669771939516,0.011959968134760857,0.011938445270061493,0.01195148378610611,0.011948731727898121
"TIMOB-23836",False,"train",0.9837651252746582,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.9794768691062927,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854137897491455,0.0
"TIMOB-6514",False,"train",0.010232762433588505,0.9385446310043335,0.010244188830256462,0.010241753421723843,0.010238012298941612,0.010250603780150414,0.010248100385069847
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.9918131828308105,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.48535388708114624,0.0,0.49577581882476807
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.9880593419075012,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.9914881587028503,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990113377571106
"TIMOB-23294",False,"train",0.0159829743206501,0.015934420749545097,0.015944138169288635,0.016034869477152824,0.015940193086862564,0.9041979908943176,0.015965422615408897
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.9589321613311768,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.9834441542625427,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.860883891582489,0.0,0.0,0.13037244975566864
"TIMOB-26403",False,"train",0.0,0.9976447820663452,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.9641534090042114,0.0,0.0
"TIMOB-25931",False,"train",0.011032350361347198,0.01103239692747593,0.011028427630662918,0.011020499281585217,0.01104067638516426,0.9337410926818848,0.011104527860879898
"TIMOB-26078",False,"train",0.01593501679599285,0.01596635952591896,0.9043909311294556,0.015933025628328323,0.015914203599095345,0.015946365892887115,0.015914084389805794
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922456741333008
"TIMOB-25186",False,"train",0.9760802984237671,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569962620735168,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.49217870831489563,0.0,0.0,0.4736737012863159
"TIMOB-18432",False,"train",0.959003210067749,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.43278560042381287,0.0,0.0,0.0,0.0,0.5609150528907776,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837757349014282
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.9590153694152832,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.9626243114471436,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.9912229776382446,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713621735572815,0.0250661913305521
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.9641534090042114,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747015833854675,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.18750786781311035,0.0,0.7931035757064819,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.9808955192565918,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.8599675893783569,0.13566216826438904,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.9959282875061035,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.942621648311615,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712964296340942
"TIMOB-23350",False,"train",0.0,0.3662828803062439,0.0,0.6157956123352051,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.8985182642936707,0.09070228785276413,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978521466255188
"TIMOB-24325",False,"train",0.0,0.9913931488990784,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590426087379456
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837746024131775
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.8694552779197693,0.0,0.09466667473316193
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.9840739965438843,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.9867594838142395,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.963350772857666,0.0,0.0,0.028591308742761612,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.9354385733604431,0.0,0.0,0.059962816536426544
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.9922470450401306,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.785168468952179,0.03577790409326553,0.035825010389089584,0.0358097180724144,0.0358288399875164,0.0357956662774086,0.03579439967870712
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779547452926636,0.0
"TIMOB-24249",False,"train",0.9942629933357239,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.12383880466222763,0.0,0.0,0.8654471635818481,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.9906428456306458,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.9948955774307251,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.8208195567131042,0.0,0.1621132791042328,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957024335861206
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.18386565148830414,0.0,0.8085058331489563,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.7783747911453247,0.0,0.0,0.2060530185699463
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.19729267060756683,0.0,0.0,0.7770736813545227
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.5832764506340027,0.0,0.0,0.40178006887435913
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426368474960327,0.0
"TIMOB-25598",False,"train",0.0,0.014782117679715157,0.0,0.6346496939659119,0.0,0.0,0.34643805027008057
"TIMOB-26249",False,"train",0.0,0.0,0.012327992357313633,0.9579105973243713,0.0,0.0,0.026102187111973763
"TIMOB-19156",False,"train",0.0,0.989379346370697,0.0,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.38177016377449036,0.0,0.0,0.0,0.0,0.0,0.5951060056686401
"TIMOB-24249",False,"train",0.9942629933357239,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.07266423106193542,0.0,0.9239810109138489,0.0
"TIMOB-26009",False,"train",0.011058703064918518,0.011025132611393929,0.9337103366851807,0.011036796495318413,0.01105340477079153,0.011065324768424034,0.011050328612327576
"TIMOB-26979",False,"train",0.9851617217063904,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.9641863107681274,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.9691483974456787,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.9655767679214478,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.03939371556043625,0.0,0.0,0.9529805183410645,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.017950573936104774,0.017889948561787605,0.017890872433781624,0.017931314185261726,0.01792059652507305,0.01798413135111332,0.8924325704574585
"TIMOB-18320",False,"train",0.0,0.4955500066280365,0.0,0.0,0.0,0.0,0.48335641622543335
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.995631217956543,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.9932288527488708,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.8208195567131042,0.0,0.1621132791042328,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816784262657166
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914876818656921
"TIMOB-25471",False,"train",0.0,0.0,0.9977766275405884,0.0,0.0,0.0,0.0
"TIMOB-24751",False,"train",0.0,0.0,0.0,0.0,0.0,0.5438147187232971,0.4442468285560608
"TIMOB-24132",False,"train",0.5342575311660767,0.0,0.45857250690460205,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.9943459033966064,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.9990426898002625,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494425058364868,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.9834584593772888,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.6352236270904541,0.010247752070426941,0.010242757387459278,0.3135491609573364,0.010243446566164494,0.010250897146761417,0.010242367163300514
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.9307864308357239,0.0,0.0,0.06297897547483444
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.9941850900650024,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.9901132583618164,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.9218043684959412,0.013043586164712906,0.013033229857683182,0.013020450249314308,0.013024989515542984,0.013043026439845562,0.013030365109443665
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.9795138239860535,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976760983467102
"TIMOB-24254",False,"train",0.0,0.3586052358150482,0.0,0.6375184655189514,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.4857163727283478,0.0,0.0,0.0,0.0,0.4958970546722412
"TIMOB-19062",False,"train",0.5892668962478638,0.0,0.15000079572200775,0.16722431778907776,0.0,0.0,0.08923809230327606
"TIMOB-25345",False,"train",0.0,0.0,0.9837551116943359,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739641547203064,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.4257516860961914,0.0,0.0,0.5620899796485901,0.0
"TIMOB-23389",False,"train",0.0,0.0,0.0,0.9344244003295898,0.05742579698562622,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.9570176005363464,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.6005582213401794,0.0,0.37382617592811584,0.0
"TIMOB-24810",False,"train",0.0,0.9681259989738464,0.0,0.0,0.0,0.0,0.0
