"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1159",False,"train",0.0,0.0,0.0,0.0,0.18846380710601807,0.7897619009017944,0.0
"XD-404",False,"train",0.18058590590953827,0.0,0.0,0.0,0.0,0.8063040971755981,0.0
"XD-617",False,"train",0.07580316066741943,0.0,0.0,0.0,0.0,0.9175024032592773,0.0
"XD-923",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608919620513916,0.0
"XD-140",False,"train",0.0,0.0,0.0,0.0,0.0,0.958904504776001,0.0
"XD-920",False,"train",0.0,0.0,0.0,0.11872421950101852,0.0,0.0,0.8715655207633972
"XD-3192",False,"train",0.0,0.0,0.0,0.061593104153871536,0.0,0.5040227770805359,0.412984162569046
"XD-3095",False,"train",0.03582204133272171,0.03590503707528114,0.03590330854058266,0.7846333980560303,0.03589434176683426,0.03588494285941124,0.03595694154500961
"XD-1850",False,"train",0.0,0.0,0.9834427237510681,0.0,0.0,0.0,0.0
"XD-2734",False,"train",0.0,0.0,0.6033450961112976,0.0,0.0,0.0,0.358876496553421
"XD-2919",True,"train",0.0,0.16755183041095734,0.5155972838401794,0.28659507632255554,0.0,0.0,0.0
"XD-2256",True,"train",0.9824928641319275,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.949077308177948,0.0
"XD-3202",True,"train",0.0,0.0,0.2368476390838623,0.0,0.0,0.7343854308128357,0.0
"XD-645",False,"train",0.0,0.0,0.8655871152877808,0.0,0.0,0.12101639807224274,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.9921379089355469,0.0,0.0,0.0
"XD-1943",False,"train",0.023990482091903687,0.5694037675857544,0.023973863571882248,0.023991210386157036,0.02393871359527111,0.02396439015865326,0.31073760986328125
"XD-2265",False,"train",0.9824920296669006,0.0,0.0,0.0,0.0,0.0,0.0
"XD-282",True,"train",0.014334287494421005,0.014311735518276691,0.014333616010844707,0.014323318377137184,0.014304712414741516,0.014383531175553799,0.9140087962150574
"XD-2416",False,"train",0.0,0.0,0.0,0.9158154726028442,0.0,0.07438237965106964,0.0
"XD-296",False,"train",0.0,0.0,0.0,0.12474922090768814,0.0,0.8504923582077026,0.0
"XD-2401",True,"train",0.0,0.0,0.33457106351852417,0.0,0.0,0.0,0.6277998089790344
"XD-1909",False,"train",0.02392217330634594,0.6186583042144775,0.023927757516503334,0.2615532875061035,0.023964082822203636,0.023956354707479477,0.024018071591854095
"XD-910",False,"train",0.7429378628730774,0.0,0.0,0.2435210794210434,0.0,0.0,0.0
"XD-1376",False,"train",0.0,0.9531770944595337,0.0,0.036567818373441696,0.0,0.0,0.0
"XD-1755",False,"train",0.020574374124407768,0.020562661811709404,0.8766382336616516,0.02051953598856926,0.02050827443599701,0.020680885761976242,0.020516058430075645
"XD-167",False,"train",0.01604543998837471,0.015944939106702805,0.015955016016960144,0.016015825793147087,0.01598416455090046,0.015981094911694527,0.9040735363960266
"XD-3217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812700152397156,0.0
"XD-2618",False,"train",0.028862550854682922,0.5373227596282959,0.3183034062385559,0.02889096364378929,0.02884064055979252,0.02886519767343998,0.028914446011185646
"XD-1350",False,"train",0.0,0.0,0.1815391629934311,0.5446716547012329,0.0,0.2568743824958801,0.0
"XD-1997",True,"train",0.13226653635501862,0.0,0.0,0.0,0.0,0.0,0.843810498714447
"XD-2389",False,"train",0.0,0.0,0.0,0.0,0.0,0.981650173664093,0.0
"XD-1623",False,"train",0.014331143349409103,0.014341319911181927,0.6171876788139343,0.014318951405584812,0.3111531734466553,0.014355089515447617,0.014312618412077427
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.0,0.9609407782554626,0.0
"XD-2769",False,"train",0.0,0.3706463575363159,0.0,0.0,0.0,0.0,0.6162860989570618
"XD-3259",True,"train",0.0,0.0,0.30712732672691345,0.0,0.0,0.0,0.6628322601318359
"XD-3198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545895457267761,0.0
"XD-1737",False,"train",0.509600818157196,0.3879678249359131,0.0205069649964571,0.020488254725933075,0.020487386733293533,0.020489947870373726,0.020458798855543137
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.4614030122756958,0.0,0.49359819293022156
"XD-2304",False,"train",0.36423757672309875,0.12947779893875122,0.0,0.0,0.0,0.1549026072025299,0.33538636565208435
"XD-366",False,"train",0.0,0.19654472172260284,0.0,0.7692568898200989,0.0,0.0,0.0
"XD-2624",False,"train",0.22257116436958313,0.01794262044131756,0.4722030460834503,0.017892545089125633,0.017934227362275124,0.01793910749256611,0.23351727426052094
"XD-3395",False,"train",0.3781021535396576,0.0,0.0,0.0,0.0,0.583957850933075,0.0
"XD-384",False,"train",0.0289431344717741,0.028982745483517647,0.23912174999713898,0.6159829497337341,0.028971221297979355,0.028986304998397827,0.029011869803071022
"XD-1695",False,"train",0.0,0.14705242216587067,0.8335330486297607,0.0,0.0,0.0,0.0
"XD-1432",False,"train",0.0,0.11372877657413483,0.8440685868263245,0.0,0.0,0.0,0.0
"XD-1805",False,"train",0.3693664073944092,0.0,0.0,0.0,0.0,0.36965614557266235,0.23600947856903076
"XD-1996",False,"train",0.9845316410064697,0.0,0.0,0.0,0.0,0.0,0.0
"XD-532",False,"train",0.012121912091970444,0.01203184388577938,0.012053382582962513,0.012078067287802696,0.012049881741404533,0.9276283979415894,0.012036503292620182
"XD-810",False,"train",0.0,0.0,0.0,0.25373199582099915,0.0,0.061878494918346405,0.6835702061653137
"XD-3016",False,"train",0.2645810544490814,0.011074445210397243,0.5446041226387024,0.14651910960674286,0.01105836033821106,0.011078190989792347,0.011084668338298798
"XD-1193",False,"train",0.028614481911063194,0.5772446990013123,0.27960482239723206,0.02863960526883602,0.028601614758372307,0.028626466169953346,0.02866833284497261
"XD-556",False,"train",0.0,0.05501805990934372,0.4762033522129059,0.0,0.0,0.3335970640182495,0.12900511920452118
"XD-3733",False,"train",0.16584926843643188,0.7943217754364014,0.0,0.0,0.0,0.0,0.0
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570581912994385,0.0
"XD-1858",False,"train",0.013045868836343288,0.013050864450633526,0.01303078792989254,0.1862419843673706,0.013027423992753029,0.7485619187355042,0.013041204772889614
"XD-1331",False,"train",0.9215636253356934,0.013121523894369602,0.013061403296887875,0.013072927482426167,0.01303065475076437,0.013072537258267403,0.013077306561172009
"XD-2855",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943004250526428,0.0
"XD-2801",False,"train",0.7485464215278625,0.016027158126235008,0.17145143449306488,0.01597556285560131,0.015956168994307518,0.015992505475878716,0.01605072245001793
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.9626126289367676,0.0,0.0
"XD-1510",True,"train",0.07122989743947983,0.0,0.0,0.0,0.5595589280128479,0.35181230306625366,0.0
"XD-98",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546191692352295,0.0
"XD-2748",True,"train",0.9784712195396423,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1095",False,"train",0.02046346105635166,0.877219557762146,0.02047172375023365,0.020462069660425186,0.020459624007344246,0.0204987283796072,0.02042485401034355
"XD-3709",True,"train",0.03378218412399292,0.0,0.7395893335342407,0.0,0.0,0.2132536619901657,0.0
"XD-732",False,"train",0.0,0.08498848974704742,0.5435163974761963,0.19471538066864014,0.0,0.16543708741664886,0.0
"XD-435",False,"train",0.5416631102561951,0.2556832730770111,0.0,0.0,0.0,0.0,0.17241980135440826
"XD-3575",False,"train",0.0,0.2675558030605316,0.403070330619812,0.2990206778049469,0.0,0.0,0.0
"XD-3172",False,"train",0.011240203864872456,0.011228633113205433,0.01126086711883545,0.5270442962646484,0.011274313554167747,0.4167271852493286,0.011224498972296715
"XD-609",False,"train",0.011029476299881935,0.011028650216758251,0.01103666890412569,0.011087726801633835,0.011029357090592384,0.9337455630302429,0.01104260329157114
"XD-2922",True,"train",0.7101354598999023,0.0,0.253909707069397,0.0,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730432629585266,0.0
"XD-526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681349396705627,0.0
"XD-1166",False,"train",0.023868152871727943,0.8563474416732788,0.023857858031988144,0.023878490552306175,0.023963406682014465,0.024172652512788773,0.023911982774734497
"XD-2929",False,"train",0.0,0.0,0.9547228217124939,0.0,0.0,0.0,0.0
"XD-2481",False,"train",0.0,0.18686813116073608,0.06853395700454712,0.40606629848480225,0.0,0.31803858280181885,0.010466164909303188
"XD-1364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462432265281677,0.0
"XD-2462",True,"train",0.0,0.6008414030075073,0.36494797468185425,0.0,0.0,0.0,0.0
"XD-3177",False,"train",0.7069782614707947,0.0,0.0,0.26540184020996094,0.0,0.0,0.0
"XD-215",False,"train",0.0,0.0,0.28243595361709595,0.10834334790706635,0.0,0.577150821685791,0.0
"XD-3093",False,"train",0.0,0.0,0.15910740196704865,0.08965101838111877,0.0,0.7446063756942749,0.0
"XD-777",False,"train",0.0,0.0,0.0,0.9772565364837646,0.0,0.0,0.0
"XD-1150",False,"train",0.4338338077068329,0.02049878239631653,0.4637390971183777,0.02050403133034706,0.020433973520994186,0.020487984642386436,0.020502300933003426
"XD-940",False,"train",0.020822303369641304,0.020924951881170273,0.02078993432223797,0.3198592960834503,0.020790113136172295,0.5760365128517151,0.020776905119419098
"XD-1462",False,"train",0.0,0.0,0.0,0.0,0.0,0.8014304637908936,0.1681816279888153
"XD-52",False,"train",0.023961955681443214,0.32758235931396484,0.023968776687979698,0.023862220346927643,0.023997293785214424,0.5526697635650635,0.02395760640501976
"XD-2339",False,"train",0.12505502998828888,0.0,0.0,0.0,0.0,0.8493593335151672,0.0
"XD-3702",False,"train",0.0,0.0,0.965528130531311,0.0,0.0,0.0,0.0
"XD-1466",False,"train",0.2291990965604782,0.010267563164234161,0.010287422686815262,0.010250627994537354,0.010288314893841743,0.010262786410748959,0.7194441556930542
"XD-2044",False,"train",0.01193639263510704,0.7803400754928589,0.15996384620666504,0.011925267055630684,0.011918198317289352,0.011987805366516113,0.011928383260965347
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.95685213804245,0.0
"XD-399",False,"train",0.0,0.5670735836029053,0.0,0.0,0.0,0.3931308090686798,0.0
"XD-1781",False,"train",0.011021200567483902,0.9339006543159485,0.01100854855030775,0.011010052636265755,0.011007018387317657,0.011035106144845486,0.011017370969057083
"XD-1089",False,"train",0.014315267093479633,0.914084255695343,0.014315237291157246,0.014324984513223171,0.014315235428512096,0.014344326220452785,0.01430071797221899
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.9626126289367676,0.0,0.0
"XD-678",False,"train",0.7819834351539612,0.036286793649196625,0.03658229112625122,0.036285486072301865,0.03628893569111824,0.03628576919436455,0.036287326365709305
"XD-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.9014348983764648,0.0643954873085022
"XD-635",False,"train",0.0,0.0,0.07239943742752075,0.0,0.5868180394172668,0.3088170289993286,0.0
"XD-2566",False,"train",0.0,0.13605943322181702,0.8340261578559875,0.0,0.0,0.0,0.0
"XD-3300",False,"train",0.0,0.057238705456256866,0.24062642455101013,0.6901564598083496,0.0,0.0,0.0
"XD-1482",False,"train",0.0,0.0,0.28370118141174316,0.17058858275413513,0.0,0.5296412706375122,0.0
"XD-1597",False,"train",0.0,0.0,0.0,0.1483774185180664,0.0,0.8335657715797424,0.0
"XD-1824",False,"train",0.3159562051296234,0.013159838505089283,0.013165181502699852,0.12175749987363815,0.013133739121258259,0.31265977025032043,0.21016782522201538
"XD-2492",False,"train",0.0,0.1984531432390213,0.773957371711731,0.0,0.0,0.0,0.0
"XD-1447",False,"train",0.0,0.0,0.6340250968933105,0.0,0.0,0.35126712918281555,0.0
"XD-713",False,"train",0.02396748587489128,0.02395641803741455,0.16683195531368256,0.024083340540528297,0.0238569974899292,0.023994989693164825,0.7133088111877441
"XD-1359",False,"train",0.0,0.0,0.9753790497779846,0.0,0.0,0.0,0.0
"XD-230",False,"train",0.0,0.0,0.5941129922866821,0.0,0.0,0.3810711205005646,0.0
"XD-1245",False,"train",0.0,0.741355299949646,0.0,0.22444061934947968,0.0,0.0,0.0
"XD-575",False,"train",0.8095524311065674,0.0,0.0,0.0,0.0,0.17706795036792755,0.0
"XD-899",False,"train",0.0,0.0,0.9795142412185669,0.0,0.0,0.0,0.0
"XD-2548",True,"train",0.0,0.0,0.0,0.0,0.0,0.9680808782577515,0.0
"XD-3598",False,"train",0.0204948540776968,0.020474081858992577,0.02051580138504505,0.020494818687438965,0.8769667148590088,0.02055850625038147,0.020495181903243065
"XD-214",False,"train",0.6849721074104309,0.0,0.0,0.0,0.0,0.2727019190788269,0.0
"XD-3103",False,"train",0.02058619074523449,0.020531417801976204,0.02064749412238598,0.020588472485542297,0.020599139854311943,0.8764742016792297,0.020573075860738754
"XD-1066",False,"train",0.0,0.0,0.0,0.2377566248178482,0.0,0.7531688213348389,0.0
"XD-2430",False,"train",0.0,0.0,0.9723027944564819,0.0,0.0,0.0,0.0
"XD-3269",False,"train",0.9641147255897522,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3378",True,"train",0.0,0.0,0.8043331503868103,0.0,0.0,0.0,0.16450701653957367
"XD-632",False,"train",0.7961462736129761,0.0,0.0,0.0,0.0,0.17517048120498657,0.0
"XD-1784",False,"train",0.7378137111663818,0.0,0.0,0.0,0.0,0.22627109289169312,0.0
"XD-1086",False,"train",0.0,0.8675851821899414,0.0,0.0,0.0,0.10237380862236023,0.0
"XD-2547",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731038212776184,0.0
"XD-3092",False,"train",0.7897520065307617,0.0,0.0,0.1972043365240097,0.0,0.0,0.0
"XD-1664",False,"train",0.40244394540786743,0.0,0.0,0.0,0.0,0.5750102400779724,0.0
"XD-2010",False,"train",0.03606199845671654,0.03621016815304756,0.03614873066544533,0.03625236824154854,0.32823628187179565,0.03613787516951561,0.4909525513648987
"XD-864",False,"train",0.012990115210413933,0.012990768998861313,0.9220494031906128,0.012991197407245636,0.012989409267902374,0.012997926212847233,0.012991135008633137
"XD-920",False,"train",0.0,0.0,0.0,0.11872421950101852,0.0,0.0,0.8715655207633972
"XD-291",False,"train",0.0,0.0,0.0,0.0,0.7462647557258606,0.22901996970176697,0.0
"XD-2547",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731038212776184,0.0
"XD-1299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827991127967834,0.0
"XD-1631",False,"train",0.0,0.17147570848464966,0.0,0.0,0.5282498002052307,0.0,0.26431941986083984
"XD-2113",True,"train",0.18542374670505524,0.7834300994873047,0.0,0.0,0.0,0.0,0.0
"XD-3461",False,"train",0.5664839744567871,0.0,0.0,0.0,0.0,0.4058675467967987,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.8385924100875854,0.14545583724975586,0.0
"XD-1314",False,"train",0.0,0.0,0.0,0.0,0.0,0.6964959502220154,0.28748172521591187
"XD-1759",False,"train",0.0,0.0,0.0,0.09359835833311081,0.0,0.90004962682724,0.0
"XD-2563",False,"train",0.0,0.09679774194955826,0.7956022620201111,0.0,0.0,0.0,0.09358161687850952
"XD-2256",True,"train",0.9824928641319275,0.0,0.0,0.0,0.0,0.0,0.0
"XD-675",False,"train",0.0,0.9624559283256531,0.0,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949308454990387
"XD-1950",False,"train",0.0,0.036864589899778366,0.0,0.021947212517261505,0.0,0.0,0.9406382441520691
"XD-3016",False,"train",0.2645810544490814,0.011074445210397243,0.5446041226387024,0.14651910960674286,0.01105836033821106,0.011078190989792347,0.011084668338298798
"XD-1410",False,"train",0.9282267093658447,0.011952165514230728,0.011968709528446198,0.011969178915023804,0.011938467621803284,0.01199070829898119,0.011954115703701973
"XD-1349",False,"train",0.010247382335364819,0.01022783201187849,0.010242023505270481,0.010227028280496597,0.01022633071988821,0.8242512941360474,0.12457811087369919
"XD-1385",False,"train",0.011032331734895706,0.4181525707244873,0.011021045967936516,0.011023706756532192,0.011021217331290245,0.1790202409029007,0.3587288558483124
"XD-486",False,"train",0.1500909924507141,0.812184751033783,0.0,0.0,0.0,0.0,0.0
"XD-2370",False,"train",0.0,0.8935180902481079,0.035842765122652054,0.05371737852692604,0.0,0.0,0.0
"XD-2769",False,"train",0.0,0.3706463575363159,0.0,0.0,0.0,0.0,0.6162860989570618
"XD-378",False,"train",0.01446828804910183,0.014452080242335796,0.014523301273584366,0.9132915139198303,0.014410519041121006,0.014420022256672382,0.014434280805289745
"XD-589",False,"train",0.0,0.1748700737953186,0.0,0.0,0.0,0.7826867699623108,0.0
"XD-730",False,"train",0.0,0.0,0.3882381021976471,0.0,0.3818087875843048,0.0,0.19972902536392212
"XD-1163",False,"train",0.020495006814599037,0.8770714402198792,0.02054791897535324,0.02047712542116642,0.020432554185390472,0.020507341250777245,0.02046862430870533
"XD-492",False,"train",0.014368072152137756,0.014364322647452354,0.014430796727538109,0.913758397102356,0.01434312667697668,0.014340848661959171,0.014394442550837994
"XD-1107",False,"train",0.9547402262687683,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2358",False,"train",0.0,0.0,0.5946964621543884,0.0,0.0,0.36542725563049316,0.0
"XD-2414",False,"train",0.7738940715789795,0.0,0.0,0.0,0.0,0.19005610048770905,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.9568009376525879,0.0
"XD-1306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692415595054626
"XD-1596",False,"train",0.9137338995933533,0.014368102885782719,0.014362350106239319,0.014345955103635788,0.014349980279803276,0.014472718350589275,0.01436697505414486
"XD-1476",True,"train",0.31040316820144653,0.0,0.2092420905828476,0.1407480537891388,0.0,0.3012571632862091,0.03535515442490578
"XD-1349",False,"train",0.010247382335364819,0.01022783201187849,0.010242023505270481,0.010227028280496597,0.01022633071988821,0.8242512941360474,0.12457811087369919
"XD-2426",False,"train",0.0,0.0,0.9624902606010437,0.0,0.0,0.0,0.0
"XD-3022",False,"train",0.15941128134727478,0.0,0.0833030566573143,0.0,0.6310046911239624,0.0,0.11670693755149841
"XD-3450",False,"train",0.25806906819343567,0.0,0.6067121624946594,0.0,0.0,0.10661393404006958,0.0
"XD-246",False,"train",0.0,0.545104444026947,0.0,0.0,0.0,0.4317702651023865,0.0
"XD-1479",False,"train",0.525890588760376,0.0,0.0,0.0,0.0,0.0,0.43812423944473267
"XD-682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738861322402954,0.0
"XD-3226",False,"train",0.0,0.0,0.3364488184452057,0.0,0.0,0.0,0.6336332559585571
"XD-3672",True,"train",0.028782272711396217,0.8274641633033752,0.028659362345933914,0.028938699513673782,0.028924351558089256,0.02861282043159008,0.028618300333619118
"XD-831",False,"train",0.01591164991259575,0.015937240794301033,0.015926053747534752,0.2309054136276245,0.01592041365802288,0.3632277548313141,0.34217143058776855
"XD-2643",False,"train",0.013018917292356491,0.2949584424495697,0.01302362885326147,0.013017461635172367,0.013007775880396366,0.6399415731430054,0.01303219236433506
"XD-950",False,"train",0.023851454257965088,0.0238638985902071,0.2644922733306885,0.023899706080555916,0.6161473989486694,0.023884115740656853,0.02386114001274109
"XD-3133",False,"train",0.0,0.0,0.9521437287330627,0.0,0.0,0.0,0.0
"XD-931",False,"train",0.3105415105819702,0.6596012711524963,0.0,0.0,0.0,0.0,0.0
"XD-707",False,"train",0.6099807620048523,0.0,0.3823254406452179,0.0,0.0,0.0,0.0
"XD-1893",False,"train",0.02384253963828087,0.8568364977836609,0.023859763517975807,0.023870132863521576,0.023837463930249214,0.023842234164476395,0.02391139417886734
"XD-2237",False,"train",0.9043375253677368,0.016000917181372643,0.01592220552265644,0.015925319865345955,0.015906235203146935,0.01599198207259178,0.01591581106185913
"XD-1244",False,"train",0.14259470999240875,0.0,0.7326837182044983,0.0,0.0,0.0,0.10997604578733444
"XD-708",False,"train",0.0,0.0,0.0,0.0,0.9570322036743164,0.0,0.0
"XD-3188",False,"train",0.0,0.34071892499923706,0.0,0.057540785521268845,0.0,0.5923205614089966,0.0
"XD-2107",False,"train",0.14783450961112976,0.0,0.7351534366607666,0.09207134693861008,0.0,0.0,0.0
"XD-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461275935173035
"XD-3566",False,"train",0.0,0.6328859329223633,0.0,0.0,0.0,0.3271758556365967,0.0
"XD-3468",False,"train",0.0,0.0,0.0,0.06173326075077057,0.0,0.0,0.9339526295661926
"XD-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760763049125671
"XD-3444",False,"train",0.0,0.0,0.0,0.3275719881057739,0.0,0.6365253925323486,0.0
"XD-2180",True,"train",0.6774008274078369,0.0,0.0,0.0,0.0,0.16776907444000244,0.13505491614341736
"XD-530",False,"train",0.01797029748558998,0.017976978793740273,0.018006492406129837,0.017996368929743767,0.7034124732017517,0.20669235289096832,0.017945030704140663
"XD-3568",False,"train",0.01731288433074951,0.0,0.0,0.0,0.9793816208839417,0.0,0.0
"XD-1978",False,"train",0.34169134497642517,0.023941414430737495,0.5384553670883179,0.023932509124279022,0.023932792246341705,0.024021906778216362,0.02402462065219879
"XD-2301",False,"train",0.861498236656189,0.012001232244074345,0.01199190504848957,0.07865773886442184,0.011948122642934322,0.011955182068049908,0.01194760948419571
"XD-443",False,"train",0.03597598522901535,0.3248622715473175,0.03577059507369995,0.035766713321208954,0.035876598209142685,0.4959068298339844,0.03584102913737297
"XD-297",False,"train",0.0,0.0,0.0,0.0,0.0,0.9654998779296875,0.0
"XD-942",False,"train",0.0238924752920866,0.02386832982301712,0.8566141128540039,0.023890551179647446,0.023876994848251343,0.023963425308465958,0.023894155398011208
"XD-1186",False,"train",0.0,0.06435461342334747,0.0,0.0,0.0,0.8981788754463196,0.028211867436766624
"XD-80",True,"train",0.01303876843303442,0.013005535118281841,0.01302270032465458,0.01303554605692625,0.013021286576986313,0.9217708110809326,0.013105365447700024
"XD-954",False,"train",0.0,0.5280691981315613,0.13063396513462067,0.0,0.0,0.3285430073738098,0.0
"XD-443",False,"train",0.03597598522901535,0.3248622715473175,0.03577059507369995,0.035766713321208954,0.035876598209142685,0.4959068298339844,0.03584102913737297
"XD-2306",True,"train",0.0,0.0,0.0,0.2914741337299347,0.0,0.3423064351081848,0.34011110663414
"XD-134",False,"train",0.18615522980690002,0.01207505352795124,0.012009996920824051,0.012000744231045246,0.01199180819094181,0.6082941293716431,0.15747302770614624
"XD-2562",False,"train",0.0,0.0,0.0,0.0,0.0,0.42682400345802307,0.5455870032310486
"XD-3050",False,"train",0.0,0.0,0.0,0.15707097947597504,0.0,0.6594312191009521,0.16459904611110687
