"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713808298110962
"USERGRID-659",False,"train",0.04766218364238739,0.047683585435152054,0.7138962149620056,0.04763008654117584,0.04783662036061287,0.04763403907418251,0.04765727370977402
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9591476917266846,0.0
"USERGRID-900",False,"train",0.0,0.0,0.9785398244857788,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.9428064227104187,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.03573272004723549,0.03576114773750305,0.03575902804732323,0.03575047478079796,0.7854273915290833,0.03572879359126091,0.03584042564034462
"USERGRID-567",False,"train",0.7309852838516235,0.25439006090164185,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.017858274281024933,0.017858276143670082,0.8928503394126892,0.017858268693089485,0.017858272418379784,0.017858287319540977,0.017858274281024933
"USERGRID-751",False,"train",0.0,0.0,0.0,0.10905493795871735,0.8790027499198914,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882376790046692
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863564372062683
"USERGRID-465",False,"train",0.0,0.0,0.0,0.9427630305290222,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.9731943607330322,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.017864126712083817,0.017874786630272865,0.8927885890007019,0.017871012911200523,0.017861902713775635,0.017863385379314423,0.017876217141747475
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9768040776252747
"USERGRID-519",False,"train",0.9883894324302673,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.020433926954865456,0.020493032410740852,0.8772647380828857,0.02049705944955349,0.02043185941874981,0.020415594801306725,0.02046382427215576
"USERGRID-518",False,"train",0.023836933076381683,0.023861821740865707,0.023811977356672287,0.857053279876709,0.023811981081962585,0.02381201460957527,0.023811984807252884
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9934879541397095,0.0,0.0
"USERGRID-860",False,"train",0.011908107437193394,0.011907525360584259,0.011905641295015812,0.9285500645637512,0.011908313259482384,0.011911895126104355,0.01190847996622324
"USERGRID-709",False,"train",0.017858274281024933,0.017858276143670082,0.8928503394126892,0.017858268693089485,0.017858272418379784,0.017858287319540977,0.017858274281024933
"USERGRID-395",False,"train",0.0,0.12147539108991623,0.0,0.8580911159515381,0.0,0.0,0.0
"USERGRID-686",False,"train",0.9966053366661072,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.01099703274667263,0.011020476929843426,0.011024159379303455,0.9339656829833984,0.010999144054949284,0.010998749174177647,0.010994769632816315
"USERGRID-643",False,"train",0.020477591082453728,0.02041764184832573,0.020420633256435394,0.020481431856751442,0.02042209543287754,0.87736576795578,0.020414847880601883
"USERGRID-490",False,"train",0.0,0.9828240275382996,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.9669948816299438,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804723858833313
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9723129868507385,0.0,0.0,0.0
"USERGRID-416",False,"train",0.035795100033283234,0.5782162547111511,0.03580058366060257,0.03588852658867836,0.035773638635873795,0.03580180183053017,0.24272412061691284
"USERGRID-860",False,"train",0.011908107437193394,0.011907525360584259,0.011905641295015812,0.9285500645637512,0.011908313259482384,0.011911895126104355,0.01190847996622324
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9731285572052002,0.0,0.0,0.0
"USERGRID-908",False,"train",0.03572026640176773,0.0357242114841938,0.035893723368644714,0.03591533750295639,0.7852127552032471,0.035813119262456894,0.03572063148021698
"USERGRID-395",False,"train",0.0,0.12147539108991623,0.0,0.8580911159515381,0.0,0.0,0.0
"USERGRID-898",False,"train",0.012996022589504719,0.012994527816772461,0.013020043261349201,0.013003643602132797,0.013012297451496124,0.013008462265133858,0.9219650030136108
