"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-680",True,"train",0.017869049683213234,0.017922602593898773,0.017879340797662735,0.01786942221224308,0.8927292823791504,0.017858456820249557,0.01787184737622738
"USERGRID-687",False,"train",0.856945276260376,0.023879438638687134,0.023895351216197014,0.023815525695681572,0.023823823779821396,0.02381116896867752,0.023829353973269463
"USERGRID-1203",False,"train",0.017861146479845047,0.8926404714584351,0.017903389409184456,0.01795089617371559,0.017891503870487213,0.017890602350234985,0.017861999571323395
"USERGRID-889",False,"train",0.01588711328804493,0.015905160456895828,0.015933742746710777,0.90463787317276,0.015879951417446136,0.015881219878792763,0.01587497442960739
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494615793228149
"USERGRID-582",False,"train",0.37389981746673584,0.03572503477334976,0.03578775376081467,0.03577352315187454,0.447282999753952,0.035771049559116364,0.035759832710027695
"USERGRID-563",False,"train",0.9219121932983398,0.013008584268391132,0.013033968396484852,0.013006764464080334,0.013051679357886314,0.012991048395633698,0.012995759025216103
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934929013252258
"USERGRID-757",False,"train",0.014295261353254318,0.014292306266725063,0.014299011789262295,0.014291953295469284,0.014291106723248959,0.9142322540283203,0.014298053458333015
"USERGRID-680",True,"train",0.017869049683213234,0.017922602593898773,0.017879340797662735,0.01786942221224308,0.8927292823791504,0.017858456820249557,0.01787184737622738
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9985219836235046,0.0,0.0
"USERGRID-461",False,"train",0.15754900872707367,0.0,0.8294354677200317,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.017861146479845047,0.8926404714584351,0.017903389409184456,0.01795089617371559,0.017891503870487213,0.017890602350234985,0.017861999571323395
"USERGRID-708",False,"train",0.017866026610136032,0.01790696382522583,0.8927039504051208,0.017890309914946556,0.017884274944663048,0.017870211973786354,0.017878254875540733
"USERGRID-538",False,"train",0.0,0.0,0.9767847657203674,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.988404393196106,0.0,0.0,0.0
"USERGRID-543",False,"train",0.01022174023091793,0.010211882181465626,0.9386510252952576,0.010253524407744408,0.010212001390755177,0.010209993459284306,0.010239831171929836
"USERGRID-511",False,"train",0.0,0.9704163074493408,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.04767032712697983,0.04762311652302742,0.04762308672070503,0.047623101621866226,0.7141839861869812,0.047623131424188614,0.047653231769800186
"USERGRID-778",False,"train",0.9495447874069214,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934929013252258
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641779065132141
"USERGRID-704",False,"train",0.02045719139277935,0.020433682948350906,0.877386748790741,0.020415697246789932,0.020417407155036926,0.02047872170805931,0.020410560071468353
"USERGRID-589",True,"train",0.011942746117711067,0.011940611526370049,0.011964123696088791,0.011929377913475037,0.011926859617233276,0.011911904439330101,0.9283843636512756
"USERGRID-663",False,"train",0.5713995099067688,0.07143344730138779,0.0714334025979042,0.071433424949646,0.07143343240022659,0.07143347710371017,0.07143337279558182
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979029893875122
"USERGRID-567",False,"train",0.2600573003292084,0.7253339886665344,0.0,0.0,0.0,0.0,0.0
