"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-709",False,"train",0.01788606122136116,0.01785937137901783,0.017924392595887184,0.017862502485513687,0.017859360203146935,0.017901744693517685,0.892706573009491
"USERGRID-519",False,"train",0.0,0.0,0.9883950352668762,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.3201661705970764,0.0,0.6559997797012329,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9547823071479797,0.0,0.0
"USERGRID-659",False,"train",0.047673944383859634,0.04767078161239624,0.7137027978897095,0.04765212908387184,0.04782174900174141,0.04780066758394241,0.047677915543317795
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626789093017578,0.0
"USERGRID-581",False,"train",0.013049851171672344,0.013039333745837212,0.013004148378968239,0.01304564718157053,0.013057608157396317,0.9217892289161682,0.013014188967645168
"USERGRID-1203",False,"train",0.017899446189403534,0.017886772751808167,0.017997989431023598,0.01791820116341114,0.8925236463546753,0.01787940412759781,0.01789456233382225
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923336505889893,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9882489442825317,0.0
"USERGRID-777",False,"train",0.8773285746574402,0.020431557670235634,0.020439686253666878,0.02044309303164482,0.02042410336434841,0.020492039620876312,0.02044089511036873
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.973978579044342,0.0
"USERGRID-900",False,"train",0.9785526990890503,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.997728705406189,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.5467714071273804,0.010220344178378582,0.010214556939899921,0.010212267749011517,0.010217631235718727,0.40212345123291016,0.010240361094474792
"USERGRID-709",False,"train",0.01788606122136116,0.01785937137901783,0.017924392595887184,0.017862502485513687,0.017859360203146935,0.017901744693517685,0.892706573009491
"USERGRID-643",False,"train",0.020455950871109962,0.020426258444786072,0.020419737324118614,0.877302885055542,0.020440606400370598,0.02046637050807476,0.020488228648900986
"USERGRID-543",False,"train",0.010219687595963478,0.9386715888977051,0.0102136991918087,0.010210705921053886,0.010235903784632683,0.010227475315332413,0.010220913216471672
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548444151878357,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989626407623291
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427977800369263,0.0
"USERGRID-1267",False,"train",0.9761491417884827,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.011007447727024555,0.010995790362358093,0.010995904915034771,0.010993307456374168,0.011001314036548138,0.9340118169784546,0.010994409210979939
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9925315976142883,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.30761632323265076,0.12116159498691559,0.5557361245155334
"USERGRID-1027",False,"train",0.5467714071273804,0.010220344178378582,0.010214556939899921,0.010212267749011517,0.010217631235718727,0.40212345123291016,0.010240361094474792
"USERGRID-409",True,"train",0.21483556926250458,0.0,0.0,0.7681141495704651,0.0,0.0,0.0
"USERGRID-744",False,"train",0.0478435643017292,0.04790906608104706,0.047629084438085556,0.7134293913841248,0.04770863428711891,0.04785125330090523,0.0476289764046669
"USERGRID-878",True,"train",0.828143835067749,0.028613723814487457,0.02870791032910347,0.028739290311932564,0.028592733666300774,0.028580402955412865,0.028622163459658623
"USERGRID-545",False,"train",0.0,0.9774001836776733,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.9626691341400146,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.9522443413734436,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.39993807673454285,0.0,0.5973719954490662,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.09465385228395462,0.8778327107429504,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.40790560841560364,0.0,0.0,0.0,0.5523494482040405,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989626407623291
"USERGRID-572",False,"train",0.9548307061195374,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.9804936051368713,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.0478435643017292,0.04790906608104706,0.047629084438085556,0.7134293913841248,0.04770863428711891,0.04785125330090523,0.0476289764046669
"USERGRID-908",False,"train",0.03587619960308075,0.03575398027896881,0.7854383587837219,0.03572535514831543,0.035720765590667725,0.035762980580329895,0.03572239726781845
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.996603786945343,0.0,0.0
"USERGRID-746",False,"train",0.023836825042963028,0.023814501240849495,0.023825302720069885,0.023813623934984207,0.023843947798013687,0.8570473194122314,0.023818515241146088
"USERGRID-908",False,"train",0.03587619960308075,0.03575398027896881,0.7854383587837219,0.03572535514831543,0.035720765590667725,0.035762980580329895,0.03572239726781845
"USERGRID-432",False,"train",0.8772861957550049,0.02043107897043228,0.020429549738764763,0.020420899614691734,0.020504582673311234,0.02048587240278721,0.020441792905330658
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570730328559875
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427977800369263,0.0
"USERGRID-1211",False,"train",0.013021262362599373,0.012990293093025684,0.01299687847495079,0.013001383282244205,0.9219849705696106,0.013001702725887299,0.013003537431359291
"USERGRID-479",False,"train",0.0,0.39993807673454285,0.0,0.5973719954490662,0.0,0.0,0.0
"USERGRID-645",False,"train",0.011002571322023869,0.010990643873810768,0.010989924892783165,0.010995904915034771,0.010990257374942303,0.9340367317199707,0.010993976145982742
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9591060876846313,0.0
"USERGRID-412",False,"train",0.02042572945356369,0.8774914145469666,0.020414547994732857,0.020417895168066025,0.02042589895427227,0.020411627367138863,0.020412888377904892
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949525773525238
"USERGRID-876",False,"train",0.0159003809094429,0.015883630141615868,0.015885496512055397,0.015880988910794258,0.01590012013912201,0.01589910313487053,0.9046502709388733
"USERGRID-405",True,"train",0.07424839586019516,0.0,0.0,0.0,0.0,0.0,0.9143866300582886
"USERGRID-659",False,"train",0.047673944383859634,0.04767078161239624,0.7137027978897095,0.04765212908387184,0.04782174900174141,0.04780066758394241,0.047677915543317795
"USERGRID-442",False,"train",0.0,0.0,0.997728705406189,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.02382580004632473,0.02394278533756733,0.023826932534575462,0.023819738999009132,0.8569478988647461,0.02381976507604122,0.02381707914173603
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.973167359828949,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.16159749031066895,0.8253806233406067
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548314213752747,0.0
"USERGRID-518",False,"train",0.023814335465431213,0.8570406436920166,0.02381436713039875,0.023814354091882706,0.023814314976334572,0.02388763800263405,0.02381432056427002
"USERGRID-1038",False,"train",0.01593363657593727,0.9045082926750183,0.01588139496743679,0.01595241203904152,0.01591961272060871,0.015909351408481598,0.015895260497927666
"USERGRID-751",False,"train",0.0,0.0,0.0,0.985683262348175,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9642044305801392,0.0,0.0
"USERGRID-780",False,"train",0.01311243325471878,0.012997248210012913,0.013011395931243896,0.01304172445088625,0.01300148107111454,0.9218078851699829,0.013027879409492016
"USERGRID-609",False,"train",0.028615610674023628,0.028573881834745407,0.028590386733412743,0.028580525889992714,0.8284609317779541,0.02860279567539692,0.02857588231563568
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.9609460830688477,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9882489442825317,0.0
"USERGRID-544",False,"train",0.9548059105873108,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.0714525356888771,0.07145257294178009,0.07145274430513382,0.07145265489816666,0.07145241647958755,0.0714525431394577,0.5712844729423523
"USERGRID-697",False,"train",0.02382580004632473,0.02394278533756733,0.023826932534575462,0.023819738999009132,0.8569478988647461,0.02381976507604122,0.02381707914173603
"USERGRID-418",False,"train",0.9626691341400146,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.7055526971817017,0.0,0.2842113971710205,0.0
"USERGRID-645",False,"train",0.011002571322023869,0.010990643873810768,0.010989924892783165,0.010995904915034771,0.010990257374942303,0.9340367317199707,0.010993976145982742
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9882352352142334,0.0,0.0
"USERGRID-889",False,"train",0.9046511054039001,0.015896473079919815,0.015896538272500038,0.015880463644862175,0.015904154628515244,0.015893198549747467,0.015878047794103622
"USERGRID-993",False,"train",0.9795534014701843,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.07144293934106827,0.07144296169281006,0.571342408657074,0.07144301384687424,0.0714428648352623,0.07144294679164886,0.07144289463758469
"USERGRID-550",True,"train",0.8773064613342285,0.020431037992239,0.020455095916986465,0.02043137326836586,0.020446408540010452,0.020498286932706833,0.020431291311979294
"USERGRID-601",False,"train",0.36516162753105164,0.02861076220870018,0.49184364080429077,0.028577055782079697,0.028587954118847847,0.028637997806072235,0.028581010177731514
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9494784474372864,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9609665870666504,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9957539439201355,0.0,0.0
"USERGRID-641",False,"train",0.934005856513977,0.01101627852767706,0.01098991185426712,0.01099101360887289,0.01099581178277731,0.011008965782821178,0.010992125608026981
"USERGRID-645",False,"train",0.011002571322023869,0.010990643873810768,0.010989924892783165,0.010995904915034771,0.010990257374942303,0.9340367317199707,0.010993976145982742
"USERGRID-895",False,"train",0.9045905470848083,0.015880735591053963,0.01589084416627884,0.01587602309882641,0.015942275524139404,0.015910731628537178,0.01590883359313011
"USERGRID-1067",False,"train",0.064516581594944,0.0,0.0,0.0,0.9123543500900269,0.0,0.0
"USERGRID-602",False,"train",0.023848295211791992,0.023929312825202942,0.8567212820053101,0.02381708286702633,0.02394825592637062,0.02385747991502285,0.023878272622823715
"USERGRID-1072",False,"train",0.028585538268089294,0.028595687821507454,0.8285166025161743,0.028582047671079636,0.028572119772434235,0.028575848788022995,0.028572119772434235
"USERGRID-567",False,"train",0.9824737310409546,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.03615128993988037,0.7847410440444946,0.035894013941287994,0.035747554153203964,0.03577149659395218,0.03592624142765999,0.03576834872364998
"USERGRID-1016",False,"train",0.30918458104133606,0.0,0.0,0.0,0.6802737712860107,0.0,0.0
"USERGRID-937",False,"train",0.9642208218574524,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.011919690296053886,0.011906985193490982,0.01190817542374134,0.011912652291357517,0.011912073940038681,0.9285317659378052,0.011908653192222118
"USERGRID-645",False,"train",0.011002571322023869,0.010990643873810768,0.010989924892783165,0.010995904915034771,0.010990257374942303,0.9340367317199707,0.010993976145982742
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590741395950317
"USERGRID-1076",False,"train",0.0,0.9804936051368713,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.481181263923645,0.0,0.0,0.5075854659080505,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.7441548705101013,0.0,0.24027405679225922
"USERGRID-618",False,"train",0.4325590431690216,0.028610240668058395,0.028661150485277176,0.02859429642558098,0.4242633879184723,0.02868827059864998,0.02862357348203659
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949525773525238
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656602144241333,0.0
"USERGRID-602",False,"train",0.023848295211791992,0.023929312825202942,0.8567212820053101,0.02381708286702633,0.02394825592637062,0.02385747991502285,0.023878272622823715
"USERGRID-1058",False,"train",0.0,0.0,0.9495370984077454,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626789093017578,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.9609460830688477,0.0
"USERGRID-582",False,"train",0.035822466015815735,0.035990189760923386,0.035745009779930115,0.035832393914461136,0.7849874496459961,0.03586248308420181,0.03576001897454262
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626789093017578,0.0
"USERGRID-511",False,"train",0.9704006314277649,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.8568370342254639,0.02381543256342411,0.023835334926843643,0.023842209950089455,0.023872261866927147,0.02393975295126438,0.0238579623401165
"USERGRID-532",False,"train",0.020489433780312538,0.8773301243782043,0.020427173003554344,0.020422669127583504,0.020452803000807762,0.020425625145435333,0.020452214404940605
"USERGRID-704",False,"train",0.8773782253265381,0.020435087382793427,0.02043101191520691,0.02042367309331894,0.020439861342310905,0.020470498129725456,0.020421629771590233
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.968211829662323,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.996603786945343,0.0,0.0
"USERGRID-687",False,"train",0.023838045075535774,0.023821810260415077,0.023813100531697273,0.02382114715874195,0.02383330464363098,0.8570540547370911,0.023818572983145714
"USERGRID-692",False,"train",0.012993058189749718,0.012994181364774704,0.012990600429475307,0.012994863092899323,0.013006995432078838,0.01300759520381689,0.9220127463340759
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9626659154891968,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.9648019671440125,0.031104102730751038
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9642044305801392,0.0,0.0
"USERGRID-416",False,"train",0.03615128993988037,0.7847410440444946,0.035894013941287994,0.035747554153203964,0.03577149659395218,0.03592624142765999,0.03576834872364998
"USERGRID-669",False,"train",0.023822980001568794,0.8568572998046875,0.023845059797167778,0.023854248225688934,0.02384849824011326,0.023861125111579895,0.023910747841000557
"USERGRID-614",False,"train",0.9849364757537842,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.481181263923645,0.0,0.0,0.5075854659080505,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.996603786945343,0.0,0.0
"USERGRID-396",False,"train",0.9903596639633179,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.03615128993988037,0.7847410440444946,0.035894013941287994,0.035747554153203964,0.03577149659395218,0.03592624142765999,0.03576834872364998
"USERGRID-878",True,"train",0.828143835067749,0.028613723814487457,0.02870791032910347,0.028739290311932564,0.028592733666300774,0.028580402955412865,0.028622163459658623
"USERGRID-563",False,"train",0.921975314617157,0.013003493659198284,0.013011482544243336,0.013007961213588715,0.012995339930057526,0.013006584718823433,0.012999776750802994
"USERGRID-545",False,"train",0.0,0.9774001836776733,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.9046511054039001,0.015896473079919815,0.015896538272500038,0.015880463644862175,0.015904154628515244,0.015893198549747467,0.015878047794103622
"USERGRID-572",False,"train",0.9548307061195374,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.9704006314277649,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.8773285746574402,0.020431557670235634,0.020439686253666878,0.02044309303164482,0.02042410336434841,0.020492039620876312,0.02044089511036873
"USERGRID-1072",False,"train",0.028585538268089294,0.028595687821507454,0.8285166025161743,0.028582047671079636,0.028572119772434235,0.028575848788022995,0.028572119772434235
"USERGRID-589",True,"train",0.01199127547442913,0.011938990093767643,0.011917673982679844,0.011916347779333591,0.9283620715141296,0.011951802298426628,0.011921786703169346
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9957539439201355,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.9804936051368713,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.9804936051368713,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.9785526990890503,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570730328559875
"USERGRID-519",False,"valid",0.0,0.0,0.9883950352668762,0.0,0.0,0.0,0.0
"USERGRID-779",False,"valid",0.8568370342254639,0.02381543256342411,0.023835334926843643,0.023842209950089455,0.023872261866927147,0.02393975295126438,0.0238579623401165
"USERGRID-568",True,"valid",0.8771912455558777,0.020464444532990456,0.020559169352054596,0.0204506516456604,0.020447231829166412,0.020472316071391106,0.020414924249053
"USERGRID-423",False,"valid",0.0,0.0,0.0,0.0,0.0,0.973978579044342,0.0
"USERGRID-609",False,"valid",0.028615610674023628,0.028573881834745407,0.028590386733412743,0.028580525889992714,0.8284609317779541,0.02860279567539692,0.02857588231563568
"USERGRID-878",True,"valid",0.828143835067749,0.028613723814487457,0.02870791032910347,0.028739290311932564,0.028592733666300774,0.028580402955412865,0.028622163459658623
"USERGRID-587",True,"valid",0.047674886882305145,0.7138128876686096,0.047655027359724045,0.04770714417099953,0.047670699656009674,0.04769255965948105,0.04778679460287094
"USERGRID-1027",False,"valid",0.5467714071273804,0.010220344178378582,0.010214556939899921,0.010212267749011517,0.010217631235718727,0.40212345123291016,0.010240361094474792
"USERGRID-1072",False,"valid",0.028585538268089294,0.028595687821507454,0.8285166025161743,0.028582047671079636,0.028572119772434235,0.028575848788022995,0.028572119772434235
"USERGRID-1052",False,"valid",0.09465385228395462,0.8778327107429504,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"valid",0.02042572945356369,0.8774914145469666,0.020414547994732857,0.020417895168066025,0.02042589895427227,0.020411627367138863,0.020412888377904892
"USERGRID-643",False,"valid",0.020455950871109962,0.020426258444786072,0.020419737324118614,0.877302885055542,0.020440606400370598,0.02046637050807476,0.020488228648900986
"USERGRID-720",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9570730328559875
"USERGRID-602",False,"valid",0.023848295211791992,0.023929312825202942,0.8567212820053101,0.02381708286702633,0.02394825592637062,0.02385747991502285,0.023878272622823715
"USERGRID-714",False,"valid",0.01789211481809616,0.018010476604104042,0.01787962205708027,0.8923659324645996,0.01791183091700077,0.018050232902169228,0.01788982003927231
"USERGRID-937",False,"valid",0.9642208218574524,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"valid",0.017881352454423904,0.017876669764518738,0.8926811814308167,0.017876779660582542,0.01788676716387272,0.01791241765022278,0.01788480393588543
"USERGRID-882",False,"valid",0.33894413709640503,0.023852404206991196,0.02390223741531372,0.02382340095937252,0.5417786240577698,0.023875733837485313,0.023823460564017296
"USERGRID-612",False,"valid",0.7134674787521362,0.04801463335752487,0.04762637987732887,0.04778508096933365,0.04772426560521126,0.047755852341651917,0.047626301646232605
"USERGRID-707",False,"valid",0.9754629731178284,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9548314213752747,0.0
"USERGRID-751",False,"valid",0.0,0.0,0.0,0.985683262348175,0.0,0.0,0.0
"USERGRID-709",False,"valid",0.01788606122136116,0.01785937137901783,0.017924392595887184,0.017862502485513687,0.017859360203146935,0.017901744693517685,0.892706573009491
"USERGRID-708",False,"valid",0.017900947481393814,0.017887016758322716,0.8927088379859924,0.017879370599985123,0.017884386703372,0.017871879041194916,0.017867565155029297
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.10865094512701035,0.0,0.8769961595535278,0.0
"USERGRID-1075",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9656602144241333,0.0
"USERGRID-466",False,"valid",0.9703901410102844,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"valid",0.04770314693450928,0.04763951152563095,0.04762832075357437,0.047628648579120636,0.7140191793441772,0.04775259271264076,0.047628551721572876
"USERGRID-1015",False,"valid",0.035780567675828934,0.03580182418227196,0.7854794859886169,0.03573350980877876,0.03571512922644615,0.03576833754777908,0.035721130669116974
"USERGRID-641",False,"valid",0.934005856513977,0.01101627852767706,0.01098991185426712,0.01099101360887289,0.01099581178277731,0.011008965782821178,0.010992125608026981
"USERGRID-609",False,"valid",0.028615610674023628,0.028573881834745407,0.028590386733412743,0.028580525889992714,0.8284609317779541,0.02860279567539692,0.02857588231563568
"USERGRID-1256",False,"valid",0.015885232016444206,0.015884557738900185,0.9046915173530579,0.0158768929541111,0.015903105959296227,0.015882451087236404,0.01587621681392193
"USERGRID-539",False,"valid",0.0,0.9655917286872864,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9723031520843506,0.0
"USERGRID-576",False,"valid",0.6412360668182373,0.0,0.0,0.0,0.33123624324798584,0.0,0.0
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.9767439961433411,0.0,0.0
"USERGRID-486",False,"valid",0.031677816063165665,0.0,0.2140033096075058,0.0,0.7428625226020813,0.0,0.0
"USERGRID-502",False,"valid",0.02044285461306572,0.02041558548808098,0.02042371593415737,0.020418066531419754,0.8774184584617615,0.020455215126276016,0.020426137372851372
"USERGRID-575",False,"valid",0.3201661705970764,0.0,0.6559997797012329,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.013021262362599373,0.012990293093025684,0.01299687847495079,0.013001383282244205,0.9219849705696106,0.013001702725887299,0.013003537431359291
"USERGRID-1038",False,"valid",0.01593363657593727,0.9045082926750183,0.01588139496743679,0.01595241203904152,0.01591961272060871,0.015909351408481598,0.015895260497927666
"USERGRID-1210",False,"test",0.03604025021195412,0.035770587623119354,0.03572612255811691,0.03579293191432953,0.036016836762428284,0.7849127650260925,0.03574049845337868
"USERGRID-1077",False,"test",0.29664626717567444,0.3986997902393341,0.0,0.0,0.03678189218044281,0.05767392739653587,0.20666106045246124
"USERGRID-1074",False,"test",0.29342955350875854,0.19646146893501282,0.015887413173913956,0.015977084636688232,0.015894224867224693,0.4464273452758789,0.015922928228974342
"USERGRID-1073",False,"test",0.07143071293830872,0.07164492458105087,0.5711522102355957,0.07143072783946991,0.07143070548772812,0.07147999852895737,0.07143070548772812
"USERGRID-1071",False,"test",0.028593769297003746,0.028608039021492004,0.628892719745636,0.028588950634002686,0.22816087305545807,0.028580404818058014,0.028575269505381584
"USERGRID-1069",False,"test",0.07167834043502808,0.07143967598676682,0.07176219671964645,0.0714397132396698,0.57077956199646,0.07146073877811432,0.07143977284431458
"USERGRID-1023",False,"test",0.45715442299842834,0.023875420913100243,0.023828819394111633,0.023859428241848946,0.42352575063705444,0.023895010352134705,0.023861119523644447
"USERGRID-1022",False,"test",0.03609601408243179,0.03602692484855652,0.03581540659070015,0.03588832914829254,0.035821132361888885,0.7844151258468628,0.03593707084655762
"USERGRID-1013",False,"test",0.028602993115782738,0.02860194630920887,0.47042620182037354,0.02867899090051651,0.248484268784523,0.16642849147319794,0.02877708524465561
"USERGRID-1005",False,"test",0.035787977278232574,0.03588039427995682,0.03577039763331413,0.03583795577287674,0.03579912707209587,0.03590729460120201,0.7850168943405151
"USERGRID-992",False,"test",0.07166127115488052,0.07145418971776962,0.071445032954216,0.5706132054328918,0.07143521308898926,0.0715574100613594,0.07183369249105453
"USERGRID-991",False,"test",0.028791960328817368,0.02868347242474556,0.028595028445124626,0.028629204258322716,0.028650090098381042,0.8280410766601562,0.02860918641090393
"USERGRID-950",False,"test",0.023893682286143303,0.8567906618118286,0.023850398138165474,0.023870786651968956,0.023834601044654846,0.02385937236249447,0.023900486528873444
"USERGRID-938",False,"test",0.013030286878347397,0.024685876443982124,0.01301419548690319,0.013019236735999584,0.1303170770406723,0.7928740382194519,0.01305926963686943
"USERGRID-909",False,"test",0.1609048843383789,0.0,0.0,0.0,0.0,0.5402993559837341,0.2650766968727112
"USERGRID-907",False,"test",0.4412824809551239,0.011025713756680489,0.011010272428393364,0.5035520195960999,0.011033152230083942,0.011070300824940205,0.011026055552065372
"USERGRID-898",False,"test",0.5043360590934753,0.017905402928590775,0.017905402928590775,0.01793547533452511,0.017942702397704124,0.40608319640159607,0.01789177767932415
"USERGRID-894",False,"test",0.8774777054786682,0.02041919156908989,0.020429201424121857,0.02041284367442131,0.02042035385966301,0.020428769290447235,0.02041192166507244
"USERGRID-893",False,"test",0.502189576625824,0.015899330377578735,0.01589791290462017,0.0159100703895092,0.015887048095464706,0.41832080483436584,0.015895282849669456
"USERGRID-892",False,"test",0.7915704250335693,0.015909040346741676,0.01592232845723629,0.12874196469783783,0.015907110646367073,0.01602896861732006,0.015920201316475868
