"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-25760",True,"train",0.0,0.9856632947921753,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.10278984159231186,0.893043041229248,0.0,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.7439252138137817,0.0,0.0,0.22949577867984772,0.0,0.0
"TIMOB-19404",False,"train",0.49777907133102417,0.4894310235977173,0.0,0.0,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.9655771851539612,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.034247878938913345,0.0,0.9569008946418762,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.999198853969574,0.0,0.0
"TIMOB-25359",False,"train",0.9647403359413147,0.0,0.0,0.0,0.03190970793366432,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.8309288620948792,0.0,0.14662115275859833,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.9794809818267822,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.9813037514686584,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.8104305267333984,0.17931680381298065,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656146168708801,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.9926979541778564,0.0,0.0,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.31475627422332764,0.0,0.0,0.6628122925758362,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.9853895902633667,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.9785023331642151,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.9746054410934448,0.0,0.0,0.0,0.01885833777487278,0.0
"TIMOB-24400",False,"train",0.018675422295928,0.9744030833244324,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.5785919427871704,0.19552943110466003,0.0,0.22296705842018127,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.9928827285766602,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.7576391100883484,0.23708821833133698,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760957360267639,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978692531585693
"TIMOB-18817",False,"train",0.020484549924731255,0.02048441953957081,0.020533859729766846,0.020479779690504074,0.020467182621359825,0.02060963213443756,0.8769405484199524
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.9426753520965576,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.2861192524433136,0.0,0.0,0.0,0.7099858522415161,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.9954954385757446,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.010254881344735622,0.010244196280837059,0.010244994424283504,0.010250245220959187,0.010236780159175396,0.010238582268357277,0.9385303258895874
"TIMOB-24101",False,"train",0.0,0.9655890464782715,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.6660802960395813,0.29402652382850647,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854140281677246,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.9570078253746033,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.9938642978668213,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.9994956851005554,0.0,0.0
"TIMOB-18452",False,"train",0.03577296808362007,0.03582064434885979,0.035789165645837784,0.7851526141166687,0.035870082676410675,0.03579643368721008,0.0357980877161026
"TIMOB-26477",False,"train",0.0,0.9984304904937744,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.6383931040763855,0.0,0.0,0.3540358543395996,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.9713277816772461,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925203323364258
"TIMOB-23209",False,"train",0.21189117431640625,0.30195921659469604,0.0,0.40664708614349365,0.0,0.0,0.07737601548433304
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656146168708801,0.0
"TIMOB-24176",False,"train",0.9971116781234741,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.08543764799833298,0.0,0.4187093675136566,0.0,0.0,0.4869738519191742
"TIMOB-26150",False,"train",0.0,0.9956002831459045,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.0357668362557888,0.0358436182141304,0.03587080165743828,0.03584468364715576,0.03574477508664131,0.7851801514625549,0.03574909269809723
"TIMOB-20599",True,"train",0.0,0.992192804813385,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.01594780944287777,0.015944648534059525,0.01597278192639351,0.01595715619623661,0.015926728025078773,0.9042805433273315,0.01597028225660324
"TIMOB-18671",False,"train",0.0,0.9655748605728149,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.9849160313606262,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.3180282413959503,0.0,0.0,0.0,0.0,0.6478115320205688
"TIMOB-19022",False,"train",0.0,0.503821074962616,0.0,0.4292753338813782,0.0,0.0,0.06066864728927612
"TIMOB-24761",True,"train",0.6938970685005188,0.3012468218803406,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983043670654297,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808691143989563,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.965613067150116,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.489667683839798,0.0,0.0,0.5075326561927795
"TIMOB-24473",False,"train",0.0,0.69631427526474,0.0,0.0,0.0,0.27100294828414917,0.0
"TIMOB-23213",False,"train",0.7629218101501465,0.22636903822422028,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.9569923877716064,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.4575132429599762,0.5275343060493469,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.346310019493103,0.23742052912712097,0.0,0.4077109694480896,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722525477409363,0.0
"TIMOB-18639",False,"train",0.0,0.9722186326980591,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681868553161621,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9654828310012817
"TIMOB-19483",False,"train",0.028699658811092377,0.028636932373046875,0.028692562133073807,0.028680166229605675,0.028695326298475266,0.028775332495570183,0.8278200030326843
"TIMOB-26402",False,"train",0.0,0.6847859621047974,0.0,0.0,0.28958067297935486,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.9494165182113647,0.0,0.0
"TIMOB-17404",False,"train",0.26746106147766113,0.0,0.0,0.20744852721691132,0.4789677560329437,0.0,0.042965881526470184
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.9494165182113647,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985891580581665
"TIMOB-23560",False,"train",0.9959249496459961,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.2021629512310028,0.668483555316925,0.0,0.122896708548069,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.8176237940788269,0.0,0.0,0.0,0.144644096493721
"TIMOB-23171",False,"train",0.9258793592453003,0.0,0.0,0.0,0.0731472373008728,0.0,0.0
"TIMOB-26824",False,"train",0.32498958706855774,0.64516282081604,0.0,0.0,0.01678272895514965,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.9920386672019958,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.9896472692489624,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.22167564928531647,0.027204332873225212,0.0,0.7465705871582031,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.9626162648200989,0.0,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.5782219171524048,0.4096241295337677,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880331158638
"TIMOB-19428",False,"train",0.5554234385490417,0.0,0.0,0.0,0.07284324616193771,0.0,0.3665979206562042
"TIMOB-26726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460586905479431
"TIMOB-25119",False,"train",0.0,0.9656157493591309,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.9089390635490417,0.0,0.0,0.0,0.08537524193525314,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.9799849390983582,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.9515944719314575,0.0,0.0,0.0,0.0,0.041365846991539
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898840188980103
"TIMOB-23346",False,"train",0.0,0.9546799063682556,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.4228462874889374,0.5715945959091187,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.9941090941429138,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.2684103846549988,0.0,0.0,0.0,0.0,0.0,0.7003289461135864
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.9640564918518066,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.9521905779838562,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.732620358467102,0.0,0.0,0.2591223120689392,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.9790352582931519,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.9957787394523621,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.9831044673919678,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.9831429123878479,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.14960764348506927,0.0,0.7061693072319031,0.06413070857524872,0.0745750144124031,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.9846280217170715,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.9959450960159302,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.9840654134750366,0.0,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.9608820080757141,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.9569458365440369,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.964168131351471,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.9911272525787354,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.10278984159231186,0.893043041229248,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.9863394498825073,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.3138545751571655,0.0,0.6846505403518677,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.5823764204978943,0.0,0.0,0.411546915769577
"TIMOB-23709",False,"train",0.0,0.9784839153289795,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.9897655844688416,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.7849226593971252,0.03582626208662987,0.03585244342684746,0.03584803268313408,0.03582383319735527,0.035907115787267685,0.035819679498672485
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656001925468445
"TIMOB-20217",False,"train",0.0,0.996652364730835,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.011933290399610996,0.928370475769043,0.011930527165532112,0.01195581629872322,0.011936258524656296,0.011936514638364315,0.011937098577618599
"TIMOB-26648",False,"train",0.9892361164093018,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893819689750671
"TIMOB-23559",False,"train",0.5377521514892578,0.45268383622169495,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522107243537903,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.9703643321990967,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.9927154183387756,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.7420567274093628,0.0,0.0,0.0,0.24838358163833618,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.9891121983528137,0.0,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.020479988306760788,0.020462816581130028,0.020509906113147736,0.020469460636377335,0.877107560634613,0.020472725853323936,0.020497577264904976
"TIMOB-25081",False,"train",0.5007897019386292,0.4095991551876068,0.0,0.08567993342876434,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898806214332581,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.11132648587226868,0.0,0.059357836842536926,0.0,0.8170999884605408
"TIMOB-20100",False,"train",0.0,0.988538920879364,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.9654911160469055,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975361227989197
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.489667683839798,0.0,0.0,0.5075326561927795
"TIMOB-24297",True,"train",0.999636173248291,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996187686920166
"TIMOB-19143",False,"train",0.5141515135765076,0.473480761051178,0.0,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.9779067039489746,0.0,0.0
"TIMOB-26700",False,"train",0.011949310079216957,0.011957786045968533,0.9283086657524109,0.011971023865044117,0.011935632675886154,0.011932220309972763,0.011945303529500961
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.8751319646835327,0.0,0.0,0.10958736389875412
"TIMOB-25696",False,"train",0.0,0.9941889047622681,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.6407256126403809,0.0,0.0,0.0,0.342580109834671
"TIMOB-23479",True,"train",0.0,0.5979288816452026,0.0,0.0,0.0,0.3947548270225525,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865502715110779
"TIMOB-23377",True,"train",0.0,0.9896422624588013,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.02388574555516243,0.02392282523214817,0.8564979434013367,0.023922309279441833,0.023906400427222252,0.023913538083434105,0.02395128272473812
"TIMOB-20490",False,"train",0.0,0.0,0.9950032830238342,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.9214298725128174,0.06786258518695831,0.0,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.12075117975473404,0.1132492870092392,0.0,0.0,0.7581297755241394,0.0
"TIMOB-25933",False,"train",0.01595408096909523,0.015917621552944183,0.015930945053696632,0.904403805732727,0.015916770324110985,0.015944570302963257,0.01593220792710781
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.9425928592681885,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.2021629512310028,0.668483555316925,0.0,0.122896708548069,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.9853918552398682,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.14434264600276947,0.0,0.0,0.7927596569061279,0.0,0.0,0.054930221289396286
"TIMOB-23511",False,"train",0.0,0.0,0.9851653575897217,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.0,0.988527774810791,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.9851653575897217,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.6245698928833008,0.0,0.0,0.0,0.0,0.3640343248844147
"TIMOB-26540",False,"train",0.0,0.4962714910507202,0.0,0.0,0.4948737323284149,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462438821792603
"TIMOB-19496",False,"train",0.035763971507549286,0.03573407232761383,0.03576814383268356,0.03575434908270836,0.03574090078473091,0.7854933142662048,0.035745229572057724
"TIMOB-18521",False,"train",0.0,0.0,0.9943010807037354,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.4575132429599762,0.5275343060493469,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.9895048141479492,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.9892559051513672,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.9944038391113281,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.8053930997848511,0.0,0.0,0.0,0.0,0.18103419244289398,0.0
"TIMOB-26048",False,"train",0.011019826866686344,0.011025055311620235,0.011012952774763107,0.011034529656171799,0.011029108427464962,0.9338333606719971,0.011045190505683422
"TIMOB-25950",False,"train",0.9337559938430786,0.011037549935281277,0.011042728088796139,0.0110501479357481,0.011030987836420536,0.011038623750209808,0.01104393508285284
"TIMOB-20164",False,"train",0.0,0.0,0.9812778830528259,0.0,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.1009664461016655,0.0,0.0,0.0,0.0,0.8917063474655151
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861339926719666
"TIMOB-23186",False,"train",0.0,0.9882027506828308,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.013033943250775337,0.013022602535784245,0.013036551885306835,0.013032943941652775,0.9217849969863892,0.013055821880698204,0.013033152557909489
"TIMOB-26700",False,"train",0.011949310079216957,0.011957786045968533,0.9283086657524109,0.011971023865044117,0.011935632675886154,0.011932220309972763,0.011945303529500961
"TIMOB-19659",False,"train",0.0,0.9878793358802795,0.0,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.6423715949058533,0.0,0.0,0.02958170510828495,0.0,0.3250548243522644,0.0
"TIMOB-19474",False,"train",0.9608187079429626,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.9869577884674072,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681868553161621,0.0
"TIMOB-25223",False,"train",0.0,0.9274943470954895,0.0,0.0,0.0,0.0,0.06677278876304626
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898840188980103
"TIMOB-19791",False,"train",0.0,0.0,0.9754372835159302,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.9570240378379822,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.9570240378379822,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.43403148651123047,0.0,0.0,0.0,0.0,0.5621901750564575
"TIMOB-26007",False,"train",0.011943318881094456,0.011949007399380207,0.01194353774189949,0.011954422108829021,0.011953843757510185,0.49072518944740295,0.4495306611061096
"TIMOB-24741",False,"train",0.0,0.9965647459030151,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.28458157181739807,0.7040254473686218,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.970306932926178,0.0,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.9731255769729614,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.9878925681114197,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.8172467947006226,0.0,0.0,0.13648338615894318,0.0,0.04340356960892677
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494315981864929,0.0
"TIMOB-19213",False,"train",0.0,0.9880633354187012,0.0,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.5969945788383484,0.0,0.0,0.39575448632240295,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522477388381958
"TIMOB-23764",False,"train",0.0,0.24396339058876038,0.0,0.5486360192298889,0.20021948218345642,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.9883202910423279,0.0,0.0,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692496657371521,0.0
"TIMOB-26638",False,"train",0.0,0.788494884967804,0.2052091658115387,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.7468134164810181,0.0,0.23821499943733215,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.24228757619857788,0.7488493919372559,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.885648787021637,0.0,0.0,0.0,0.0,0.08172441273927689,0.0
"TIMOB-23145",True,"train",0.0,0.9824174642562866,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.08802956342697144,0.8820655345916748,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.968108057975769,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655646681785583,0.0
"TIMOB-25220",False,"train",0.6928938031196594,0.2993908226490021,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.9655748605728149,0.0,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869374632835388
"TIMOB-23460",False,"train",0.0,0.0,0.9998112320899963,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.9713273644447327,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.28779807686805725,0.6984061002731323,0.0,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.533492922782898,0.46481117606163025,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.6890122294425964,0.0,0.29430800676345825
"TIMOB-17997",False,"train",0.5785919427871704,0.19552943110466003,0.0,0.22296705842018127,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.9934342503547668,0.0,0.0,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.39831703901290894,0.0,0.0,0.0,0.0,0.5921446084976196,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.9426100254058838,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.9951419830322266,0.0,0.0,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.9816968441009521,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.9927154183387756,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.9425718188285828,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.9692674279212952,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.9913085699081421,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869657754898071,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641891717910767
"TIMOB-26577",False,"train",0.0,0.9590441584587097,0.0,0.0,0.0,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.979502260684967,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.731444776058197,0.0,0.0,0.08107203245162964,0.17057041823863983,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.9939422011375427,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.8784049153327942,0.0,0.10693998634815216,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.9934826493263245,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.9570078253746033,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960892915725708
"TIMOB-24426",False,"train",0.0,0.5937455892562866,0.0,0.0,0.0,0.0,0.39682137966156006
"TIMOB-24226",False,"train",0.0,0.9967633485794067,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.12951262295246124,0.3167143166065216,0.0,0.0,0.0,0.0,0.5352463126182556
"TIMOB-23920",False,"train",0.0,0.33978819847106934,0.626023530960083,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.5823764204978943,0.0,0.0,0.411546915769577
"TIMOB-24099",False,"train",0.0,0.2706368863582611,0.0,0.0,0.0,0.0,0.7176008820533752
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.9982513785362244,0.0,0.0,0.0
