"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-7047",False,"train",0.0,0.0,0.5048882365226746,0.0,0.0,0.48485511541366577,0.0
"MESOS-4380",False,"train",0.0,0.0,0.9569053649902344,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.9860886335372925,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.9568440318107605,0.0,0.0
"MESOS-9688",True,"train",0.0,0.0,0.0,0.9875045418739319,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838524460792542
"MESOS-5844",False,"train",0.9771018624305725,0.0,0.0,0.0,0.022735098376870155,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804296493530273,0.0
"MESOS-2889",False,"train",0.0,0.946187436580658,0.0,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.9754000902175903,0.0,0.0,0.0
"MESOS-4938",False,"train",0.028704605996608734,0.028677139431238174,0.02868790365755558,0.028664177283644676,0.02867969311773777,0.8279346227645874,0.028651835396885872
"MESOS-6322",False,"train",0.0,0.0,0.0,0.9988438487052917,0.0,0.0,0.0
"MESOS-3570",True,"train",0.9455978274345398,0.0,0.0,0.0,0.0,0.03443120792508125,0.0
"MESOS-4102",False,"train",0.9778982400894165,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.9996873736381531,0.0,0.0,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761032462120056
"MESOS-7881",True,"train",0.0,0.0,0.0,0.9625253677368164,0.0,0.0,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.9799651503562927,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.7723873257637024,0.0,0.0,0.21501393616199493,0.0
"MESOS-2408",False,"train",0.013024390675127506,0.013032774440944195,0.013022548519074917,0.013024934567511082,0.013032687827944756,0.9218063354492188,0.013056349009275436
"MESOS-3107",False,"train",0.0,0.0,0.9955638647079468,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.9848992228507996,0.0,0.0,0.0
"MESOS-3252",False,"train",0.9886615872383118,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.9744796752929688,0.0,0.0,0.0,0.0,0.019056862220168114
"MESOS-9056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898777008056641,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.9923712015151978,0.0,0.0
"MESOS-3519",False,"train",0.015921609476208687,0.01591625064611435,0.015912169590592384,0.015968672931194305,0.01591130904853344,0.9044497013092041,0.015920329838991165
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547085165977478
"MESOS-2851",False,"train",0.020481206476688385,0.02050904929637909,0.0205133818089962,0.020527353510260582,0.020497603341937065,0.02056295983493328,0.8769084811210632
"MESOS-1199",False,"train",0.0,0.17812925577163696,0.4890809655189514,0.0,0.0,0.13825049996376038,0.19060118496418
"MESOS-3861",False,"train",0.9655704498291016,0.0,0.0,0.0,0.0,0.0,0.0
