"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-16083",False,"train",0.0,0.6620662808418274,0.0,0.0,0.0,0.32332152128219604,0.0
"MULE-12620",False,"train",0.0,0.0,0.3618849217891693,0.0,0.0,0.6374953389167786,0.0
"MULE-12937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886767268180847
"MULE-14511",False,"train",0.0,0.5498659014701843,0.0,0.4213096797466278,0.0,0.0,0.0
"MULE-11816",True,"train",0.015959983691573143,0.01599358767271042,0.015926117077469826,0.9042900204658508,0.015954630449414253,0.015918802469968796,0.015956822782754898
"MULE-13939",False,"train",0.017891891300678253,0.017900628969073296,0.017894936725497246,0.15435123443603516,0.756166398525238,0.01790045015513897,0.017894454300403595
"MULE-11954",False,"train",0.01646915264427662,0.38658857345581055,0.0,0.0,0.0,0.0,0.5651108026504517
"MULE-15502",False,"train",0.1770581603050232,0.0,0.0,0.5274155735969543,0.0,0.0,0.27701660990715027
"MULE-10158",False,"train",0.0,0.0,0.0,0.0,0.45990869402885437,0.46190181374549866,0.05329641327261925
"MULE-14366",False,"train",0.010245205834507942,0.614376425743103,0.010225421749055386,0.33445119857788086,0.010229740291833878,0.010223289020359516,0.010248717851936817
"MULE-12478",False,"train",0.010248251259326935,0.5809758901596069,0.3678295314311981,0.010233825072646141,0.010221834294497967,0.010236706584692001,0.010253946296870708
"MULE-14029",False,"train",0.0,0.0,0.9570059776306152,0.0,0.0,0.0,0.0
"MULE-14983",False,"train",0.015979228541254997,0.01608995907008648,0.015979263931512833,0.015994174405932426,0.015934931114315987,0.01592659018933773,0.9040958285331726
"MULE-11049",False,"train",0.01801803894340992,0.891940712928772,0.017957502976059914,0.018026186153292656,0.0179750919342041,0.017953667789697647,0.01812877133488655
"MULE-15488",False,"train",0.0,0.0,0.0,0.9150427579879761,0.0,0.0760292187333107,0.0
"MULE-10861",False,"train",0.014363277703523636,0.014367291703820229,0.014330225996673107,0.014323134906589985,0.6404015421867371,0.014319193549454212,0.2878952920436859
"MULE-14587",False,"train",0.0,0.0,0.0,0.0,0.9493774175643921,0.0,0.0
"MULE-13665",False,"train",0.013071302324533463,0.7943603992462158,0.14029328525066376,0.013061614707112312,0.013069208711385727,0.013061804696917534,0.013082374818623066
"MULE-10538",False,"train",0.5660387873649597,0.0,0.40637582540512085,0.0,0.0,0.0,0.0
"MULE-8834",False,"train",0.011971595697104931,0.6358848810195923,0.011988552287220955,0.011956777423620224,0.011976492591202259,0.30422860383987427,0.01199308317154646
"MULE-9470",False,"train",0.0119904400780797,0.011972133070230484,0.011943590827286243,0.01200550701469183,0.5115540027618408,0.42857539653778076,0.011958965100347996
"MULE-11886",False,"train",0.010239356197416782,0.9385738968849182,0.010226481594145298,0.010229410603642464,0.010263131000101566,0.010226337239146233,0.010241357609629631
"MULE-14183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918124675750732
"MULE-12649",False,"train",0.0,0.49868807196617126,0.0,0.0,0.0,0.0,0.4747736155986786
"MULE-7843",True,"train",0.0,0.9608871936798096,0.0,0.0,0.0,0.0,0.0
"MULE-11171",False,"train",0.0,0.0,0.7591057419776917,0.0,0.0,0.0,0.22040463984012604
"MULE-16045",False,"train",0.1921597272157669,0.013025890104472637,0.013039533980190754,0.013012911193072796,0.7426902055740356,0.013017662800848484,0.013054103590548038
"MULE-11162",False,"train",0.0,0.0,0.1540621966123581,0.0,0.0,0.0,0.8364927768707275
"MULE-13459",False,"train",0.020546460524201393,0.228274866938591,0.6692856550216675,0.0204648245126009,0.020477943122386932,0.02045987918972969,0.020490309223532677
"MULE-11193",False,"train",0.7009162306785583,0.0,0.0,0.0,0.0,0.0,0.2815697491168976
"MULE-15929",False,"train",0.8908509612083435,0.0,0.0,0.0,0.0,0.07494675368070602,0.0
"MULE-10655",False,"train",0.011930860579013824,0.011925812810659409,0.9283550381660461,0.011915143579244614,0.011960686184465885,0.01192566566169262,0.01198677159845829
"MULE-11891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731466174125671
"MULE-7596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747062921524048
"MULE-12832",False,"train",0.0,0.0,0.0,0.9546356201171875,0.0,0.0,0.0
"MULE-13411",False,"train",0.011953896842896938,0.01193284709006548,0.011922590434551239,0.011919920332729816,0.011923135258257389,0.011922945268452168,0.9284246563911438
"MULE-12355",True,"train",0.0,0.0,0.0,0.0,0.8175499439239502,0.0,0.16135384142398834
"MULE-9765",False,"train",0.41679975390434265,0.0,0.0,0.0,0.0,0.0,0.5533514618873596
"MULE-12698",False,"train",0.39025887846946716,0.0,0.0,0.0,0.07563582807779312,0.0,0.522619366645813
"MULE-11114",False,"train",0.01596171222627163,0.01595863699913025,0.01592465117573738,0.5535451173782349,0.3667461574077606,0.015933554619550705,0.015930205583572388
"MULE-12123",False,"train",0.01102789118885994,0.011028734967112541,0.011031941510736942,0.011020360514521599,0.011043451726436615,0.011015302501618862,0.9338322877883911
"MULE-8458",False,"train",0.0,0.0,0.0,0.0,0.9625826478004456,0.0,0.0
"MULE-8687",False,"train",0.0,0.26385995745658875,0.0,0.0,0.0,0.0,0.7095168232917786
"MULE-16176",False,"train",0.013010424561798573,0.013011418282985687,0.012997657060623169,0.9218741655349731,0.013065851293504238,0.013010024093091488,0.013030501082539558
"MULE-8021",False,"train",0.9384052157402039,0.010264030657708645,0.01025913842022419,0.010255571454763412,0.010305407457053661,0.01025608740746975,0.010254553519189358
"MULE-15610",False,"train",0.0,0.9426683783531189,0.0,0.0,0.0,0.0,0.0
"MULE-11352",False,"train",0.010252927429974079,0.01025660615414381,0.010260319337248802,0.010244352743029594,0.010253340005874634,0.6341129541397095,0.3146195113658905
"MULE-14723",False,"train",0.015958482399582863,0.015986142680048943,0.015911778435111046,0.9043288826942444,0.015973137691617012,0.015913747251033783,0.015927856788039207
"MULE-14788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641364216804504
"MULE-16165",False,"train",0.0,0.0,0.0,0.0,0.3565056025981903,0.0,0.5955654382705688
"MULE-8544",False,"train",0.7333368062973022,0.01105995662510395,0.01101625431329012,0.011019877158105373,0.011019689962267876,0.011027725413441658,0.21151971817016602
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969301164150238
"MULE-11598",False,"train",0.0,0.5099127292633057,0.0,0.0,0.0,0.0,0.4661901891231537
"MULE-9793",False,"train",0.6349939703941345,0.0,0.0,0.0,0.0,0.0,0.32519176602363586
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878754019737244
"MULE-13399",False,"train",0.0,0.5598585605621338,0.0,0.0,0.0,0.0,0.39525485038757324
"MULE-12961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546620845794678
"MULE-9470",False,"train",0.0119904400780797,0.011972133070230484,0.011943590827286243,0.01200550701469183,0.5115540027618408,0.42857539653778076,0.011958965100347996
"MULE-15590",False,"train",0.07523486018180847,0.0,0.0,0.0,0.0,0.0,0.8967576026916504
"MULE-15748",False,"train",0.9790188074111938,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16208",False,"train",0.3736329674720764,0.0,0.0,0.0,0.0,0.5894507169723511,0.01560076605528593
"MULE-12661",False,"train",0.015934182330965996,0.015929915010929108,0.015929872170090675,0.015919415280222893,0.015920352190732956,0.015921561047434807,0.904444694519043
"MULE-12215",False,"train",0.0,0.15521487593650818,0.812190592288971,0.0,0.0,0.0,0.0
"MULE-10461",False,"train",0.7648721933364868,0.0,0.0,0.0,0.0,0.0,0.223936527967453
"MULE-10214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569792151451111
"MULE-11047",True,"train",0.0,0.40187370777130127,0.0,0.0,0.0,0.0,0.5782142281532288
"MULE-9484",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461950659751892
"MULE-11272",False,"train",0.3585885763168335,0.014386436901986599,0.014427850022912025,0.01435829047113657,0.5694947838783264,0.014353387989103794,0.014390645548701286
"MULE-11689",False,"train",0.035935867577791214,0.7843965291976929,0.035934627056121826,0.035936400294303894,0.03593149036169052,0.03592342510819435,0.035941705107688904
"MULE-13673",False,"train",0.37194424867630005,0.23189561069011688,0.011964621022343636,0.34830814599990845,0.011953802779316902,0.01195445191115141,0.011979131028056145
"MULE-13995",False,"train",0.0,0.0,0.9702750444412231,0.0,0.0,0.0,0.0
"MULE-15530",True,"train",0.6320270299911499,0.0,0.0,0.12077023088932037,0.0,0.0,0.24120798707008362
"MULE-15254",False,"train",0.2754386067390442,0.21896293759346008,0.0,0.0,0.0,0.0,0.47175896167755127
"MULE-14017",False,"train",0.01436362974345684,0.014338044449687004,0.014327065087854862,0.014311331324279308,0.528586208820343,0.399710088968277,0.014363646507263184
"MULE-12030",False,"train",0.17654933035373688,0.0,0.0,0.7968587875366211,0.0,0.0,0.0
"MULE-8422",False,"train",0.8926416635513306,0.017895296216011047,0.017888490110635757,0.017890749499201775,0.017910689115524292,0.017870666459202766,0.017902474850416183
"MULE-10214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569792151451111
"MULE-13532",False,"train",0.01791531778872013,0.017889730632305145,0.017886357381939888,0.017882736399769783,0.017900286242365837,0.017886633053421974,0.8926389217376709
"MULE-15546",False,"train",0.01590736210346222,0.9045384526252747,0.015907270833849907,0.015908829867839813,0.01590161770582199,0.015897167846560478,0.015939272940158844
"MULE-11768",False,"train",0.0,0.0,0.0,0.9521501660346985,0.0,0.0,0.0
"MULE-11467",False,"train",0.0,0.0,0.0,0.9608938097953796,0.0,0.0,0.0
"MULE-15485",True,"train",0.9045488834381104,0.015897540375590324,0.01592857949435711,0.01590115576982498,0.015913037583231926,0.015903310850262642,0.015907518565654755
"MULE-15141",False,"train",0.0,0.0,0.0,0.0,0.36513081192970276,0.0,0.6283519268035889
"MULE-14506",False,"train",0.0143484091386199,0.9140917062759399,0.014302326366305351,0.014315738342702389,0.014301239512860775,0.014301679097115993,0.014338909648358822
"MULE-15431",False,"train",0.8768519163131714,0.020555756986141205,0.020492270588874817,0.020488886162638664,0.020513808354735374,0.02049676701426506,0.020600629970431328
"MULE-15282",False,"train",0.7421230673789978,0.24944840371608734,0.0,0.0,0.0,0.0,0.0
"MULE-7872",False,"train",0.0,0.5553644895553589,0.0,0.0,0.0,0.0,0.42068126797676086
"MULE-12941",False,"train",0.6814955472946167,0.014449387788772583,0.014431046321988106,0.24624252319335938,0.014434907585382462,0.014474469237029552,0.01447207573801279
"MULE-10923",False,"train",0.0,0.0,0.9462316036224365,0.0,0.0,0.0,0.0
"MULE-9066",False,"train",0.06481683999300003,0.0,0.0,0.31758415699005127,0.0,0.6160072684288025,0.0
"MULE-15831",False,"train",0.4261256456375122,0.02054603397846222,0.02052861452102661,0.020523622632026672,0.020512070506811142,0.02056621015071869,0.47119781374931335
"MULE-13660",False,"train",0.5564236044883728,0.0,0.0,0.0,0.3986877202987671,0.0,0.0
"MULE-14262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773045182228088
"MULE-9272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547329545021057
"MULE-16693",False,"train",0.017930276691913605,0.01794583722949028,0.017923401668667793,0.01793556474149227,0.0179392471909523,0.01792892999947071,0.8923967480659485
"MULE-12126",False,"train",0.0,0.9820708632469177,0.0,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.47148633003234863,0.0,0.0,0.0,0.0,0.5037604570388794
"MULE-14011",False,"train",0.0,0.0,0.0,0.0,0.9925561547279358,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547837972640991
"MULE-11432",False,"train",0.14314603805541992,0.0,0.0,0.0,0.0,0.0,0.8281537294387817
"MULE-13405",False,"train",0.0,0.0,0.0,0.7008643746376038,0.0,0.0,0.27800196409225464
"MULE-15562",False,"train",0.017891164869070053,0.892582893371582,0.017880002036690712,0.017895279452204704,0.01791496016085148,0.017903771251440048,0.017931919544935226
"MULE-16048",False,"train",0.014351616613566875,0.014381084591150284,0.014297972433269024,0.014312822371721268,0.9140295386314392,0.01430191844701767,0.01432503666728735
"MULE-16657",False,"train",0.5121167898178101,0.0,0.12378109991550446,0.34558072686195374,0.0,0.0,0.0
"MULE-14498",False,"train",0.012025673873722553,0.4937962591648102,0.012018921785056591,0.14984150230884552,0.01203726977109909,0.012021616101264954,0.30825871229171753
"MULE-14604",False,"train",0.01196376048028469,0.012020047754049301,0.011983818374574184,0.9280775785446167,0.012015586718916893,0.011968763545155525,0.011970475316047668
"MULE-14080",False,"train",0.0,0.0,0.9569787383079529,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.804499626159668,0.0,0.1730821132659912,0.0,0.0
"MULE-11170",True,"train",0.6184673309326172,0.26344457268714905,0.0,0.0,0.10407261550426483,0.0,0.0
"MULE-13267",False,"train",0.0,0.0,0.0,0.2790147662162781,0.0,0.0,0.6832471489906311
"MULE-15502",False,"train",0.1770581603050232,0.0,0.0,0.5274155735969543,0.0,0.0,0.27701660990715027
"MULE-13521",True,"train",0.0,0.9427763819694519,0.0,0.0,0.0,0.0,0.0
"MULE-13666",False,"train",0.5326606035232544,0.3779180645942688,0.0,0.08286508917808533,0.0,0.0,0.0
"MULE-6118",False,"train",0.7734536528587341,0.0,0.19392132759094238,0.0,0.0,0.0,0.0
"MULE-10814",True,"train",0.0,0.0,0.0,0.714465320110321,0.24071677029132843,0.0,0.0
"MULE-8215",False,"train",0.6677444577217102,0.27259817719459534,0.011923540383577347,0.011932390742003918,0.011946981772780418,0.011921321973204613,0.011933166533708572
"MULE-9276",False,"train",0.0,0.0,0.9824455976486206,0.0,0.0,0.0,0.0
"MULE-10558",True,"train",0.0,0.0,0.0,0.028209887444972992,0.0,0.9629576802253723,0.0
"MULE-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827844500541687
"MULE-12814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522711634635925
"MULE-10909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848971366882324
"MULE-10680",False,"train",0.0,0.0,0.0,0.0,0.9692782759666443,0.0,0.0
"MULE-12167",False,"train",0.40862223505973816,0.0,0.0,0.0,0.19845181703567505,0.3850144147872925,0.0
"MULE-10940",True,"train",0.06594934314489365,0.07919282466173172,0.010273599065840244,0.0103228110820055,0.010309836827218533,0.010253154672682285,0.813698410987854
"MULE-8725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702157974243164
"MULE-11065",True,"train",0.0,0.0,0.0,0.0,0.9521730542182922,0.0,0.0
"MULE-13831",True,"train",0.0,0.7873056530952454,0.0,0.0,0.1728593111038208,0.0,0.0
"MULE-15381",False,"train",0.6350170969963074,0.0,0.0,0.0,0.0,0.0,0.3425147235393524
"MULE-11399",False,"train",0.01105737965553999,0.011038132943212986,0.01100108865648508,0.933850109577179,0.011024316772818565,0.011012786999344826,0.011016158387064934
"MULE-11247",False,"train",0.6785200834274292,0.13360494375228882,0.0,0.0,0.0,0.1741810292005539,0.0
"MULE-11737",False,"train",0.2715153098106384,0.014355060644447803,0.014309186488389969,0.6568414568901062,0.014311613515019417,0.014323852956295013,0.014343502931296825
"MULE-13659",False,"train",0.9384678602218628,0.010272260755300522,0.010259795002639294,0.010238426737487316,0.010244491510093212,0.01024919655174017,0.010267968289554119
"MULE-13530",False,"train",0.0,0.0,0.0,0.0,0.6726800203323364,0.0,0.28958043456077576
"MULE-12202",False,"train",0.4172951579093933,0.0,0.0,0.0,0.28124427795410156,0.0,0.2877332866191864
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.7681535482406616,0.0,0.2019931524991989
"MULE-16392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494553208351135
"MULE-15816",False,"train",0.0,0.456633061170578,0.0,0.0,0.0,0.42718037962913513,0.09566708654165268
"MULE-14054",False,"train",0.23816455900669098,0.0,0.0,0.0,0.0,0.0,0.7306368947029114
"MULE-14006",False,"train",0.0,0.0,0.0,0.0,0.10396985709667206,0.4667463004589081,0.4148228168487549
"MULE-12671",False,"train",0.011943054385483265,0.011948160827159882,0.011954473331570625,0.011937105096876621,0.9283306002616882,0.0119389109313488,0.011947701685130596
"MULE-11396",False,"train",0.011016236618161201,0.011041433550417423,0.01099766418337822,0.9339116215705872,0.011011156253516674,0.011008590459823608,0.011013279668986797
"MULE-11954",False,"train",0.01646915264427662,0.38658857345581055,0.0,0.0,0.0,0.0,0.5651108026504517
"MULE-13228",False,"train",0.544608473777771,0.0,0.4418468475341797,0.0,0.0,0.0,0.0
"MULE-13539",False,"train",0.0,0.0,0.9569081664085388,0.0,0.0,0.0,0.0
"MULE-7361",False,"train",0.0,0.43600529432296753,0.0,0.5327329039573669,0.0,0.0,0.0
"MULE-14524",False,"train",0.0,0.9722594618797302,0.0,0.0,0.0,0.0,0.0
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969301164150238
"MULE-14778",False,"train",0.01193771231919527,0.01197811122983694,0.011933064088225365,0.011947345919907093,0.011933384463191032,0.011929727159440517,0.9283406734466553
"MULE-9217",False,"train",0.015915345400571823,0.015925167128443718,0.01590157300233841,0.01591535285115242,0.015954814851284027,0.9044219255447388,0.015965795144438744
"MULE-11765",True,"train",0.0,0.0,0.0,0.8727712035179138,0.0,0.11609344929456711,0.0
"MULE-15082",False,"train",0.020434807986021042,0.02041736990213394,0.020422598347067833,0.020471932366490364,0.020507371053099632,0.877311646938324,0.020434292033314705
"MULE-10910",False,"train",0.0,0.0,0.6900859475135803,0.0,0.0,0.0,0.28118041157722473
"MULE-8068",False,"train",0.9569286704063416,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11553",False,"train",0.6159034371376038,0.0,0.3623752295970917,0.0,0.0,0.0,0.0
"MULE-10064",False,"train",0.6416903734207153,0.0,0.0,0.0,0.0,0.0,0.33435723185539246
"MULE-12691",False,"train",0.1485624611377716,0.2200535237789154,0.0,0.5761050581932068,0.0,0.0,0.04548916220664978
"MULE-10909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848971366882324
"MULE-12523",False,"train",0.0,0.0,0.0,0.998280942440033,0.0,0.0,0.0
"MULE-9470",False,"train",0.0119904400780797,0.011972133070230484,0.011943590827286243,0.01200550701469183,0.5115540027618408,0.42857539653778076,0.011958965100347996
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608922600746155
"MULE-6800",False,"train",0.0,0.5891242623329163,0.0,0.0,0.0,0.0,0.3952994644641876
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.0,0.12527582049369812,0.8387966156005859
"MULE-11701",False,"train",0.023871008306741714,0.3758507966995239,0.023959090933203697,0.023888761177659035,0.023875361308455467,0.023867854848504066,0.5046871304512024
"MULE-12947",False,"train",0.3380908668041229,0.0,0.6576139330863953,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.0,0.0,0.9150427579879761,0.0,0.0760292187333107,0.0
"MULE-14715",False,"train",0.2740858793258667,0.22469721734523773,0.0,0.0,0.4838392436504364,0.0,0.0
"MULE-12459",False,"train",0.9337171316146851,0.011053996160626411,0.011044642888009548,0.011037563905119896,0.011053571477532387,0.011028235778212547,0.011064810678362846
"MULE-13554",False,"train",0.014338535256683826,0.014377299696207047,0.48034295439720154,0.4478458762168884,0.014376428909599781,0.014332074671983719,0.014386850409209728
"MULE-12728",False,"train",0.011964071542024612,0.25393733382225037,0.011952281929552555,0.011959539726376534,0.16131038963794708,0.011949107982218266,0.5369272232055664
"MULE-11891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731466174125671
"MULE-9393",False,"train",0.04411718249320984,0.25066569447517395,0.0,0.0,0.6897165775299072,0.0,0.0
"MULE-13631",False,"train",0.9947550296783447,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11750",False,"train",0.7434709072113037,0.0,0.20879049599170685,0.0,0.0,0.0,0.0
"MULE-15037",False,"train",0.9462491869926453,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13888",False,"train",0.0,0.15202096104621887,0.42214298248291016,0.0,0.0,0.0,0.41433408856391907
"MULE-13360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816670417785645
"MULE-11933",False,"train",0.13495494425296783,0.4949939548969269,0.0,0.0,0.0,0.0,0.357521116733551
"MULE-13607",False,"train",0.0,0.0,0.6795980334281921,0.0,0.0,0.0,0.3051019012928009
"MULE-12399",True,"train",0.9746922254562378,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12541",False,"train",0.01596018299460411,0.01596059650182724,0.015950694680213928,0.5928676128387451,0.016098124906420708,0.32719624042510986,0.01596655324101448
"MULE-7596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747062921524048
"MULE-9348",True,"train",0.024013347923755646,0.02394632250070572,0.023950127884745598,0.02401643618941307,0.024070654064416885,0.20930592715740204,0.6706971526145935
"MULE-8518",False,"train",0.9601905941963196,0.0,0.0,0.0,0.028913836926221848,0.0,0.0
"MULE-15806",False,"train",0.0,0.960844099521637,0.0,0.0,0.0,0.0,0.0
"MULE-15477",False,"train",0.01194798108190298,0.011939340271055698,0.011950737796723843,0.011924663558602333,0.011930238455533981,0.011922648176550865,0.9283844232559204
"MULE-12166",False,"train",0.0,0.0,0.0,0.9856844544410706,0.0,0.0,0.0
"MULE-13138",False,"train",0.1262494921684265,0.0,0.0,0.0,0.0,0.0,0.8425634503364563
"MULE-11720",True,"train",0.023842912167310715,0.8569286465644836,0.023855209350585938,0.023841019719839096,0.023838931694626808,0.023837335407733917,0.023855986073613167
"MULE-11739",False,"train",0.0,0.9773815274238586,0.0,0.0,0.0,0.0,0.0
"MULE-7012",False,"train",0.0,0.0,0.9885245561599731,0.0,0.0,0.0,0.0
"MULE-12971",False,"train",0.01194416731595993,0.9284411668777466,0.011918171308934689,0.011920914053916931,0.011914349161088467,0.011918913573026657,0.011942326091229916
"MULE-15760",False,"train",0.011950758285820484,0.7116906642913818,0.2285570204257965,0.011959007009863853,0.01194707676768303,0.011945078149437904,0.011950370855629444
"MULE-15191",False,"train",0.020413486286997795,0.02041357010602951,0.02041606791317463,0.020428543910384178,0.020541219040751457,0.8773515224456787,0.020435601472854614
"MULE-15615",False,"train",0.020537490025162697,0.8770810961723328,0.02045035921037197,0.020454373210668564,0.02053593285381794,0.020456502214074135,0.020484235137701035
"MULE-15200",True,"train",0.22310110926628113,0.010295216925442219,0.01024735625833273,0.010251686908304691,0.01025701966136694,0.010253902524709702,0.7255937457084656
"MULE-16356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590243697166443
"MULE-8919",False,"train",0.3003491759300232,0.0,0.0,0.0,0.0,0.0,0.6872988343238831
"MULE-14668",False,"train",0.19453327357769012,0.7457709312438965,0.011935113929212093,0.011928069405257702,0.011941356584429741,0.01193286944180727,0.011958387680351734
"MULE-11456",False,"train",0.900913417339325,0.0,0.0,0.0,0.0,0.07043150812387466,0.0
"MULE-11342",False,"train",0.0,0.0,0.0,0.3725588023662567,0.0,0.0,0.5947954654693604
"MULE-12970",False,"train",0.0,0.0,0.0,0.5723485946655273,0.42129242420196533,0.0,0.0
"MULE-11362",False,"train",0.0,0.0670708566904068,0.0,0.046339306980371475,0.0,0.0,0.8780357837677002
"MULE-9976",False,"train",0.8004360795021057,0.0,0.16372133791446686,0.0,0.0,0.0,0.0
"MULE-13826",False,"train",0.013017929159104824,0.013024951331317425,0.013025786727666855,0.0130138685926795,0.013011196628212929,0.013013375923037529,0.9218928813934326
"MULE-11994",False,"train",0.31945347785949707,0.0,0.0,0.0,0.0,0.0,0.6445618867874146
"MULE-13028",False,"train",0.4006844460964203,0.0,0.0,0.0,0.5515023469924927,0.0,0.0
