"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-3513",False,"train",0.0,0.0,0.0,0.16778655350208282,0.0,0.0,0.8254392743110657
"MESOS-5124",False,"train",0.0,0.0,0.0,0.41794759035110474,0.534197211265564,0.0,0.0
"MESOS-4021",False,"train",0.0,0.9546806216239929,0.0,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.015948479995131493,0.015942733734846115,0.015948699787259102,0.0159709881991148,0.9043049812316895,0.015939678996801376,0.015944378450512886
"MESOS-9555",False,"train",0.0,0.0,0.9974226951599121,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.9854184985160828,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.9460935592651367,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.1278974413871765,0.0,0.0,0.8629002571105957,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.9680152535438538,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.4706360399723053,0.4967665672302246,0.0,0.0,0.0
"MESOS-2147",False,"train",0.33007699251174927,0.0,0.6509987115859985,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.9722410440444946,0.0,0.0,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.0,0.0,0.9656366109848022,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914876222610474
"MESOS-3734",False,"train",0.0,0.0,0.0,0.991564929485321,0.0,0.0,0.0
"MESOS-1856",False,"train",0.01028310414403677,0.010270290076732635,0.39677897095680237,0.01030382513999939,0.010278236120939255,0.5518026947975159,0.010282902978360653
"MESOS-2736",False,"train",0.13695597648620605,0.0,0.8504390120506287,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.042367372661828995,0.0,0.5016263723373413,0.44623690843582153,0.0,0.0,0.0
"MESOS-8141",False,"train",0.2569037973880768,0.0,0.21203605830669403,0.5141751766204834,0.0,0.0,0.0
"MESOS-3554",False,"train",0.9589992761611938,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.9739494919776917,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.9886634945869446,0.0,0.0
"MESOS-8825",True,"train",0.011021599173545837,0.01100819930434227,0.011006314307451248,0.9339335560798645,0.011009270325303078,0.011005459353327751,0.011015655472874641
"MESOS-8135",False,"train",0.0,0.0,0.9784745573997498,0.0,0.0,0.0,0.0
"MESOS-6227",False,"train",0.3444726765155792,0.0,0.504352867603302,0.13564148545265198,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.9909443855285645,0.0,0.0,0.0
"MESOS-7871",False,"train",0.16263453662395477,0.0,0.0,0.8245040774345398,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.9942922592163086,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.954753041267395,0.0,0.0,0.0
"MESOS-6795",False,"train",0.019740788266062737,0.0,0.0,0.9545405507087708,0.0,0.0,0.0
"MESOS-8207",False,"train",0.7177566289901733,0.24639758467674255,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.011978835798799992,0.0119630116969347,0.011951317079365253,0.011982345953583717,0.011961634270846844,0.011957713402807713,0.928205132484436
"MESOS-9332",False,"train",0.1764061152935028,0.0,0.0,0.0,0.0,0.0,0.8155284523963928
"MESOS-3195",False,"train",0.0,0.0,0.0,0.5201572775840759,0.0,0.0,0.448638379573822
"MESOS-9538",False,"train",0.9547712206840515,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.37904682755470276,0.0,0.0,0.5984389185905457,0.0,0.0,0.0
"MESOS-4479",False,"train",0.7847414016723633,0.03589453175663948,0.03578389436006546,0.035987306386232376,0.035820163786411285,0.03588084876537323,0.035891808569431305
"MESOS-4836",False,"train",0.01595582440495491,0.01593734510242939,0.015965795144438744,0.015950709581375122,0.9043126702308655,0.015929089859128,0.015948571264743805
"MESOS-2135",False,"train",0.8204526901245117,0.0,0.0,0.0,0.0,0.0,0.15296657383441925
"MESOS-8657",False,"train",0.017976481467485428,0.01790795475244522,0.66994309425354,0.24043454229831696,0.017924072220921516,0.0179050974547863,0.017908740788698196
"MESOS-3881",False,"train",0.023959912359714508,0.024004096165299416,0.023975098505616188,0.024043746292591095,0.023960396647453308,0.8560774922370911,0.0239793099462986
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.9856561422348022,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.0,0.986289918422699,0.0
"MESOS-5663",False,"train",0.0,0.0,0.4323824942111969,0.3858664631843567,0.16697938740253448,0.0,0.0
"MESOS-3365",False,"train",0.9385274052619934,0.01023908331990242,0.010264670476317406,0.010254750959575176,0.010241896845400333,0.010239986702799797,0.01023220457136631
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669199585914612
"MESOS-9163",False,"train",0.9753813147544861,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964162290096283
"MESOS-8936",False,"train",0.0,0.0,0.9773286581039429,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.9641535878181458,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.9641985297203064,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0149338124319911,0.0,0.726752519607544,0.25603175163269043,0.0,0.0,0.0
"MESOS-7985",True,"train",0.015942949801683426,0.0159479770809412,0.015965741127729416,0.01594831980764866,0.015943972393870354,0.9042953252792358,0.015955736860632896
"MESOS-2991",False,"train",0.0,0.0,0.0,0.3864856958389282,0.0,0.6092063784599304,0.0
"MESOS-8733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995121359825134
"MESOS-1592",False,"train",0.06836448609828949,0.9205989837646484,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.9641532301902771,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.35458365082740784,0.0,0.6188549399375916,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.9692689776420593,0.0,0.0,0.0
"MESOS-2607",False,"train",0.013103589415550232,0.013063034042716026,0.01307167299091816,0.01308772899210453,0.013063385151326656,0.013073621317744255,0.921536922454834
"MESOS-5115",False,"train",0.0,0.8716966509819031,0.0,0.0,0.11122509092092514,0.0,0.0
"MESOS-9667",False,"train",0.8829050064086914,0.0,0.10984751582145691,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.9947262406349182,0.0,0.0,0.0
"MESOS-6025",False,"train",0.7613692879676819,0.0,0.0,0.21389219164848328,0.0,0.0,0.0
"MESOS-5639",False,"train",0.014469962567090988,0.014416372403502464,0.2320728451013565,0.695767343044281,0.01441978383809328,0.01443877536803484,0.014414939098060131
"MESOS-9318",False,"train",0.5314241647720337,0.2742449641227722,0.0,0.0,0.0,0.0,0.18443508446216583
"MESOS-5273",True,"train",0.0,0.0,0.0,0.9642255902290344,0.0,0.0,0.0
"MESOS-9066",False,"train",0.9888397455215454,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.9799792170524597,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.9641985297203064,0.0,0.0,0.0
"MESOS-4844",False,"train",0.0,0.0,0.0,0.9606937170028687,0.0,0.0,0.0
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964365363121033
"MESOS-4528",False,"train",0.4202902615070343,0.0,0.0,0.12723635137081146,0.0,0.0,0.423777312040329
"MESOS-4546",False,"train",0.4011850953102112,0.34919556975364685,0.0,0.0,0.0,0.0,0.24205712974071503
"MESOS-4636",False,"train",0.028728283941745758,0.02863098680973053,0.028699690476059914,0.028702037408947945,0.028634727001190186,0.028665443882346153,0.8279387950897217
"MESOS-4400",False,"train",0.0,0.0,0.29926884174346924,0.14609722793102264,0.0,0.0,0.5500673651695251
"MESOS-5609",False,"train",0.0,0.0,0.0,0.47207731008529663,0.0,0.5095008611679077,0.0
"MESOS-3200",False,"train",0.0,0.0,0.9569112062454224,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.9812437891960144,0.0,0.0,0.0
"MESOS-4881",False,"train",0.02410724014043808,0.8558090925216675,0.024003542959690094,0.024017149582505226,0.024046827107667923,0.024003298953175545,0.024012833833694458
"MESOS-6022",False,"train",0.01439750473946333,0.9138342142105103,0.0143459253013134,0.014351733960211277,0.01434936560690403,0.014357353560626507,0.014363909140229225
"MESOS-2649",False,"train",0.0,0.9461871981620789,0.0,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.8924950957298279,0.01793845370411873,0.017907965928316116,0.017916588112711906,0.017915209755301476,0.017919721081852913,0.017906971275806427
"MESOS-4598",False,"train",0.12497910857200623,0.0,0.0,0.8532586693763733,0.0,0.0,0.0
"MESOS-9471",False,"train",0.9626108407974243,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.20930401980876923,0.6254879832267761,0.1616820991039276,0.0,0.0
"MESOS-8924",True,"train",0.9494134783744812,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.9655449390411377,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.9853329062461853,0.0,0.0
"MESOS-1696",False,"train",0.0,0.8441405892372131,0.0,0.0,0.0,0.15175922214984894,0.0
"MESOS-4590",False,"train",0.011029653251171112,0.011017786338925362,0.011022821068763733,0.011044163256883621,0.011023405008018017,0.011019031517207623,0.9338431358337402
"MESOS-2309",True,"train",0.0,0.9907477498054504,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.011961108073592186,0.011946272104978561,0.011940115131437778,0.928303062915802,0.011956457979977131,0.0119404885917902,0.011952483095228672
"MESOS-3490",False,"train",0.0,0.0,0.0,0.9522465467453003,0.0,0.0,0.0
"MESOS-2340",False,"train",0.15185117721557617,0.0,0.8270262479782104,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.9778632521629333,0.0,0.0,0.0
"MESOS-6691",False,"train",0.028662770986557007,0.028663678094744682,0.028682006523013115,0.8280246257781982,0.028654642403125763,0.028648484498262405,0.028663821518421173
"MESOS-2754",False,"train",0.0,0.0,0.966895341873169,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753878116607666
"MESOS-2172",False,"train",0.0,0.0,0.0,0.9626052975654602,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.5064758062362671,0.0,0.0,0.44861334562301636
"MESOS-8818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865220189094543
"MESOS-3915",False,"train",0.0,0.0,0.9722253084182739,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.013107138685882092,0.013108632527291775,0.013087153434753418,0.6703046560287476,0.013087725266814232,0.264211505651474,0.013093149289488792
"MESOS-2454",False,"train",0.3399795889854431,0.0,0.0,0.64291912317276,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.9703444838523865,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.989109456539154,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.7624108791351318,0.0,0.09568043798208237,0.13695809245109558
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753742814064026
"MESOS-5179",False,"train",0.933884859085083,0.011021459475159645,0.011017736978828907,0.01102364994585514,0.011018500663340092,0.011009746231138706,0.011024029925465584
"MESOS-2838",False,"train",0.974606454372406,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669199585914612
"MESOS-1855",False,"train",0.0,0.0,0.0,0.9861321449279785,0.0,0.0,0.0
"MESOS-3771",False,"train",0.996863603591919,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.01026749424636364,0.010252580977976322,0.01025526411831379,0.010288768447935581,0.010259203612804413,0.010265152901411057,0.93841153383255
"MESOS-4746",False,"train",0.017913471907377243,0.017897658050060272,0.017926324158906937,0.8925487995147705,0.01790686324238777,0.017903106287121773,0.01790381222963333
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.9997893571853638,0.0,0.0
"MESOS-7336",True,"train",0.6845348477363586,0.0,0.0,0.1918947845697403,0.0,0.10714716464281082,0.0
"MESOS-3863",False,"train",0.0,0.0,0.0,0.2177780419588089,0.0,0.0,0.7717709541320801
"MESOS-5983",False,"train",0.01790676824748516,0.017877401784062386,0.017902014777064323,0.89262855052948,0.01789359375834465,0.017893226817250252,0.017898425459861755
"MESOS-3849",False,"train",0.018038608133792877,0.018026653677225113,0.8918423056602478,0.01802496798336506,0.018119484186172485,0.017947353422641754,0.018000636249780655
"MESOS-6441",False,"train",0.0,0.0,0.0,0.9767579436302185,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.9705808162689209,0.0,0.0,0.0
"MESOS-5152",False,"train",0.37084972858428955,0.0,0.0,0.6092307567596436,0.0,0.0,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.9784412980079651,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.9546991586685181,0.0,0.0
"MESOS-4582",False,"train",0.9590326547622681,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.9767383337020874,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.9784745573997498,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.964139461517334,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.880290150642395,0.0,0.10813834518194199
"MESOS-9688",True,"train",0.0,0.0,0.0,0.2263391762971878,0.0,0.0,0.7632575631141663
"MESOS-3882",True,"train",0.0,0.0,0.0,0.9598421454429626,0.0,0.0,0.030041012912988663
"MESOS-7725",False,"train",0.0,0.0,0.0,0.24640387296676636,0.7534123063087463,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.18115311861038208,0.0,0.0,0.7957156300544739
"MESOS-3426",False,"train",0.9840665459632874,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4818",False,"train",0.0,0.0,0.0,0.9494626522064209,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.995801568031311,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.9681654572486877,0.0,0.0,0.0
"MESOS-4764",False,"train",0.9656018018722534,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.013070368207991123,0.013053162954747677,0.013060713186860085,0.5944699048995972,0.013063538819551468,0.34021371603012085,0.01306858565658331
"MESOS-5755",False,"train",0.015983039513230324,0.015935249626636505,0.015973739326000214,0.016011154279112816,0.015981530770659447,0.015994984656572342,0.9041203260421753
"MESOS-5459",False,"train",0.0,0.0,0.0,0.9873302578926086,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.9493141770362854,0.0,0.0,0.0
"MESOS-8678",False,"train",0.9338725805282593,0.011010498739778996,0.011026245541870594,0.01104485709220171,0.011020047590136528,0.011011569760739803,0.011014235205948353
"MESOS-4956",False,"train",0.0,0.0,0.0,0.8855563402175903,0.0,0.0,0.10846516489982605
"MESOS-7275",False,"train",0.0,0.0,0.0,0.9521999955177307,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.9942922592163086,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.5435106754302979,0.4433780908584595,0.0,0.0,0.0
"MESOS-9596",False,"train",0.2533888816833496,0.7319096326828003,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.9521912932395935,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779216647148132
"MESOS-3425",False,"train",0.01436256431043148,0.014340966008603573,0.9138356447219849,0.01437956653535366,0.01438668742775917,0.014329901896417141,0.014364676550030708
"MESOS-4529",False,"train",0.973148763179779,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.9680795073509216,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.9848711490631104,0.0,0.0,0.0
"MESOS-7775",True,"train",0.9668987393379211,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3519",False,"train",0.015937231481075287,0.015932030975818634,0.9042574167251587,0.015985243022441864,0.015964506193995476,0.015941640362143517,0.015981892123818398
"MESOS-2076",False,"train",0.9883604049682617,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6376",True,"train",0.020455677062273026,0.020452197641134262,0.020478278398513794,0.8772210478782654,0.02045469917356968,0.020438188686966896,0.02049996517598629
"MESOS-6260",False,"train",0.0,0.0,0.0,0.9747074842453003,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.6375356912612915,0.0,0.0,0.3419604003429413
"MESOS-7511",False,"train",0.7851564288139343,0.03580675274133682,0.03580603003501892,0.03581037372350693,0.03579249605536461,0.03581923991441727,0.035808686167001724
"MESOS-7558",False,"train",0.9808643460273743,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.47581201791763306,0.0,0.512613832950592,0.0
"MESOS-2754",False,"train",0.0,0.0,0.966895341873169,0.0,0.0,0.0,0.0
"MESOS-5132",False,"train",0.9713075160980225,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9999197721481323,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.3045864701271057,0.0,0.6773054599761963
"MESOS-7851",False,"train",0.9816823601722717,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3319",False,"train",0.0,0.0,0.0,0.9795350432395935,0.0,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.9521175622940063,0.0,0.0,0.0
