"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1235",False,"train",0.015896059572696686,0.015899747610092163,0.9045602679252625,0.01594102755188942,0.015898019075393677,0.015906373038887978,0.01589846983551979
"XD-3227",False,"train",0.4919857382774353,0.0,0.22508174180984497,0.0,0.26167336106300354,0.0,0.0
"XD-977",False,"train",0.0,0.0,0.0,0.0,0.9916494488716125,0.0,0.0
"XD-2386",False,"train",0.024140914902091026,0.4238322079181671,0.024090047925710678,0.4558242857456207,0.024001378566026688,0.024118365719914436,0.023992789909243584
"XD-931",False,"train",0.3057255148887634,0.0,0.49128225445747375,0.17885471880435944,0.0,0.0,0.0
"XD-3593",False,"train",0.9462347030639648,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3049",False,"train",0.1932520866394043,0.23663558065891266,0.3393283486366272,0.0,0.21474589407444,0.0,0.0
"XD-1294",False,"train",0.0,0.0,0.11384186893701553,0.3035621643066406,0.0,0.5717454552650452,0.0
"XD-3317",True,"train",0.5426236391067505,0.0,0.43420806527137756,0.0,0.0,0.0,0.0
"XD-2806",False,"train",0.035509902983903885,0.9612530469894409,0.0,0.0,0.0,0.0,0.0
"XD-3142",False,"train",0.0,0.0,0.0,0.7352120876312256,0.0,0.23609071969985962,0.0
"XD-1840",False,"train",0.24148258566856384,0.20728151500225067,0.0,0.0,0.5153459906578064,0.0,0.0
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692237377166748
"XD-1229",False,"train",0.08997777849435806,0.0,0.0,0.5652297735214233,0.12554486095905304,0.20942428708076477,0.0
"XD-3423",False,"train",0.0,0.05497586727142334,0.9239097833633423,0.0,0.0,0.0,0.0
"XD-3370",True,"train",0.8152710199356079,0.0,0.15485195815563202,0.0,0.0,0.0,0.0
"XD-2509",False,"train",0.023914316669106483,0.023870134726166725,0.024016110226511955,0.8562906384468079,0.023872027173638344,0.023928890004754066,0.02410789392888546
"XD-1554",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690786004066467,0.0
"XD-2406",True,"train",0.20051510632038116,0.0,0.47776466608047485,0.0,0.0,0.3118214011192322,0.0
"XD-1135",False,"train",0.0,0.0,0.9702771902084351,0.0,0.0,0.0,0.0
"XD-1220",False,"train",0.2538493275642395,0.0,0.7213220000267029,0.0,0.0,0.0,0.0
"XD-3571",True,"train",0.18133263289928436,0.0,0.7828613519668579,0.0,0.0,0.0,0.0
"XD-2247",False,"train",0.0,0.0,0.1727701723575592,0.08158370852470398,0.7385475635528564,0.0,0.0
"XD-1093",False,"train",0.01599101535975933,0.015923306345939636,0.01595534384250641,0.3601875603199005,0.01591520756483078,0.5601099729537964,0.015917660668492317
"XD-544",False,"train",0.0,0.0,0.7555561661720276,0.0,0.0,0.22849269211292267,0.0
"XD-733",False,"train",0.0,0.0,0.0,0.0,0.0,0.3865761160850525,0.5939280390739441
"XD-3622",False,"train",0.8578214049339294,0.0,0.10444536060094833,0.0,0.0,0.0,0.0
"XD-2723",False,"train",0.12808272242546082,0.010233806446194649,0.8206964135169983,0.010256200097501278,0.010232784785330296,0.010255672968924046,0.010242369025945663
"XD-1864",False,"train",0.0,0.0,0.0,0.22975227236747742,0.7580609917640686,0.0,0.0
"XD-1768",False,"train",0.2514863610267639,0.0,0.0,0.25920620560646057,0.1881331205368042,0.28160589933395386,0.0
"XD-2323",False,"train",0.0,0.0,0.0,0.8914939761161804,0.07253105938434601,0.03038094937801361,0.0
"XD-444",False,"train",0.492754727602005,0.4519944489002228,0.011067482642829418,0.011062992736697197,0.011030491441488266,0.011050444096326828,0.011039418168365955
"XD-1140",False,"train",0.014309360645711422,0.014303616248071194,0.014344027265906334,0.014320031739771366,0.014350072480738163,0.014418034814298153,0.9139547944068909
"XD-211",False,"train",0.035839106887578964,0.03575478121638298,0.7853311896324158,0.035769663751125336,0.03576815500855446,0.0357874259352684,0.035749632865190506
"XD-2323",False,"train",0.0,0.0,0.0,0.8914939761161804,0.07253105938434601,0.03038094937801361,0.0
"XD-1837",False,"train",0.0,0.0,0.0,0.0,0.179620161652565,0.16134776175022125,0.6558955311775208
"XD-2397",False,"train",0.0,0.7876733541488647,0.2014445811510086,0.0,0.0,0.0,0.0
"XD-555",False,"train",0.0,0.24448049068450928,0.026508061215281487,0.723630964756012,0.0,0.0,0.0
"XD-1463",False,"train",0.5971820950508118,0.12970216572284698,0.0,0.0,0.0,0.2456720620393753,0.0
"XD-1941",False,"train",0.23821045458316803,0.0782807394862175,0.6620475053787231,0.0,0.0,0.0,0.0
"XD-2412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641432166099548
"XD-1695",False,"train",0.0,0.0,0.0,0.0,0.9767836928367615,0.0,0.0
"XD-2093",True,"train",0.08035311102867126,0.4509871006011963,0.0,0.0,0.33865615725517273,0.11834489554166794,0.0
"XD-1136",False,"train",0.013021131046116352,0.26476237177848816,0.013073411770164967,0.0130581334233284,0.013041774742305279,0.013021116144955158,0.6700220704078674
"XD-1445",False,"train",0.02392338402569294,0.023934874683618546,0.023940114304423332,0.02400003932416439,0.8562859296798706,0.02396397292613983,0.023951683193445206
"XD-2406",True,"train",0.20051510632038116,0.0,0.47776466608047485,0.0,0.0,0.3118214011192322,0.0
"XD-1839",False,"train",0.0,0.0,0.7043492794036865,0.05984250083565712,0.12773822247982025,0.10224111378192902,0.0
"XD-3091",False,"train",0.020514164119958878,0.020493071526288986,0.02050035446882248,0.020474648103117943,0.020476415753364563,0.020556362345814705,0.8769849538803101
"XD-142",False,"train",0.0,0.0,0.0,0.0,0.9668654799461365,0.0,0.0
"XD-622",False,"train",0.0,0.0,0.0,0.0,0.09131516516208649,0.9067853093147278,0.0
"XD-3071",False,"train",0.32288065552711487,0.6391984224319458,0.0,0.0,0.0,0.0,0.0
"XD-2037",False,"train",0.45474421977996826,0.4166176915168762,0.0984254851937294,0.0,0.0,0.0,0.0
"XD-1831",False,"train",0.0,0.0,0.13502739369869232,0.0,0.8528080582618713,0.0,0.0
"XD-1644",False,"train",0.0,0.0,0.0,0.2632410228252411,0.0,0.0,0.7336126565933228
"XD-926",False,"train",0.020485371351242065,0.020551681518554688,0.02048296481370926,0.020471161231398582,0.020476732403039932,0.8769871592521667,0.02054497040808201
"XD-429",False,"train",0.25803807377815247,0.011019772849977016,0.5008049011230469,0.011020704172551632,0.011035745963454247,0.19704465568065643,0.01103619858622551
"XD-1817",False,"train",0.0,0.0,0.0,0.966837465763092,0.0,0.0,0.0
"XD-2277",True,"train",0.9831812977790833,0.0,0.0,0.0,0.0,0.0,0.0
"XD-633",False,"train",0.014339178800582886,0.014368051663041115,0.014355000108480453,0.0143380556255579,0.014334343373775482,0.9139184951782227,0.014346860349178314
"XD-724",False,"train",0.34338998794555664,0.0,0.12253520637750626,0.0,0.0,0.5258495807647705,0.0
"XD-1511",False,"train",0.028666025027632713,0.3866049647331238,0.028734764084219933,0.4696377217769623,0.028760185465216637,0.028890755027532578,0.028705615550279617
"XD-386",False,"train",0.7223737239837646,0.10437331348657608,0.16258424520492554,0.0,0.0,0.0,0.0
"XD-331",True,"train",0.028612587600946426,0.028635770082473755,0.028957614675164223,0.028845326974987984,0.028650062158703804,0.827678382396698,0.02862025424838066
"XD-3269",False,"train",0.38766318559646606,0.0,0.0,0.582407534122467,0.0,0.0,0.0
"XD-262",False,"train",0.02050670050084591,0.02052454650402069,0.02052868716418743,0.02048567868769169,0.02049943059682846,0.8769603371620178,0.020494647324085236
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608730673789978,0.0
"XD-1019",False,"train",0.014296181499958038,0.01429071370512247,0.9142411351203918,0.014291866682469845,0.014292697422206402,0.014295540750026703,0.014291873201727867
"XD-201",False,"train",0.014352923259139061,0.014331011101603508,0.28443005681037903,0.014314904808998108,0.6438716053962708,0.014337031170725822,0.014362514019012451
"XD-3315",True,"train",0.296102374792099,0.0,0.677304744720459,0.0,0.0,0.0,0.0
"XD-1996",False,"train",0.0,0.0,0.9845661520957947,0.0,0.0,0.0,0.0
"XD-1223",True,"train",0.0,0.12830519676208496,0.2803758382797241,0.5765053033828735,0.0,0.0,0.0
"XD-3226",False,"train",0.0,0.0,0.8025792241096497,0.0,0.0,0.16756455600261688,0.0
"XD-374",False,"train",0.03594338521361351,0.03584975376725197,0.3787940740585327,0.44125157594680786,0.03625338897109032,0.03593270853161812,0.03597508370876312
"XD-1757",False,"train",0.31115031242370605,0.09191662073135376,0.0,0.588697612285614,0.0,0.0,0.0
"XD-2902",False,"train",0.6153220534324646,0.16614387929439545,0.0,0.0,0.0,0.19120460748672485,0.0
"XD-2859",False,"train",0.018030252307653427,0.5880569219589233,0.32192671298980713,0.017986712977290154,0.017969051375985146,0.018012909218668938,0.01801745779812336
"XD-1749",False,"train",0.013018566183745861,0.013041704893112183,0.013020255602896214,0.9218257069587708,0.013019361533224583,0.013050112873315811,0.01302428636699915
"XD-3194",False,"train",0.35496464371681213,0.0,0.0,0.0,0.6174638867378235,0.0,0.0
"XD-364",False,"train",0.09463195502758026,0.017874594777822495,0.8159128427505493,0.01790929026901722,0.017882153391838074,0.01790495030581951,0.01788419298827648
"XD-810",False,"train",0.0,0.0,0.0,0.0,0.0,0.12590806186199188,0.8730713129043579
"XD-2597",False,"train",0.32897838950157166,0.5192129015922546,0.0,0.13926927745342255,0.0,0.0,0.0
"XD-1513",False,"train",0.0,0.5916523337364197,0.0,0.37713491916656494,0.0,0.0,0.0
"XD-2370",False,"train",0.0,0.0,0.5252746939659119,0.0,0.0,0.0,0.45361998677253723
"XD-933",False,"train",0.0,0.0,0.0,0.0,0.9521834850311279,0.0,0.0
"XD-3061",False,"train",0.4186014235019684,0.0,0.19398576021194458,0.0,0.1820707470178604,0.0,0.1904292106628418
"XD-332",True,"train",0.028621239587664604,0.02875344082713127,0.028745239600539207,0.4473429322242737,0.028637155890464783,0.40925490856170654,0.028645094484090805
"XD-2483",False,"train",0.7479617595672607,0.0,0.22213506698608398,0.0,0.0,0.0,0.0
"XD-1597",False,"train",0.0,0.0,0.2526870667934418,0.0,0.0,0.7293422818183899,0.0
"XD-1458",False,"train",0.023883482441306114,0.023865988478064537,0.023966306820511818,0.02386787347495556,0.02385900542140007,0.5900510549545288,0.2905062735080719
"XD-3598",False,"train",0.19626252353191376,0.7007561326026917,0.020621271803975105,0.02063186839222908,0.020553158596158028,0.020620815455913544,0.020554250106215477
"XD-330",True,"train",0.03575616329908371,0.03579040244221687,0.1655602604150772,0.035991013050079346,0.03577248007059097,0.6553546190261841,0.035775065422058105
"XD-87",False,"train",0.01195393968373537,0.011953452602028847,0.08007755875587463,0.011930127628147602,0.7420268654823303,0.011928478255867958,0.13012954592704773
"XD-1394",False,"train",0.03588731214404106,0.03583769127726555,0.03595932200551033,0.03590826317667961,0.38289904594421387,0.43759867548942566,0.035909686237573624
"XD-2547",False,"train",0.878029465675354,0.0,0.09951549023389816,0.0,0.0,0.0,0.0
"XD-1662",False,"train",0.013149690814316273,0.19061709940433502,0.5857901573181152,0.01318889670073986,0.17093072831630707,0.0131452027708292,0.013178213499486446
"XD-1560",False,"train",0.0,0.0,0.0,0.5225545763969421,0.0,0.43526777625083923,0.0
"XD-1998",False,"train",0.7670469284057617,0.0,0.19479820132255554,0.0,0.0,0.0,0.0
"XD-3263",False,"train",0.0,0.4280455708503723,0.0,0.336286336183548,0.19726192951202393,0.0,0.0
"XD-1846",False,"train",0.0685979500412941,0.14748097956180573,0.0,0.0,0.0,0.0909310057759285,0.6847018003463745
"XD-2114",True,"train",0.0,0.0,0.0,0.9784642457962036,0.0,0.0,0.0
"XD-906",False,"train",0.018007881939411163,0.018055126070976257,0.018044793978333473,0.018007036298513412,0.5759009122848511,0.3339925706386566,0.01799171231687069
"XD-2063",False,"train",0.24363766610622406,0.0,0.0,0.0,0.0,0.7251461148262024,0.0
"XD-1723",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730654358863831,0.0
"XD-1216",False,"train",0.024001983925700188,0.49109575152397156,0.3888297975063324,0.024054933339357376,0.023998338729143143,0.023990141227841377,0.024029042571783066
"XD-1239",False,"train",0.0,0.0,0.12428799271583557,0.34402042627334595,0.0,0.5118824243545532,0.0
"XD-796",False,"train",0.0,0.3613744378089905,0.0,0.0,0.0,0.6266546845436096,0.0
"XD-1328",False,"train",0.0,0.12942269444465637,0.0,0.0,0.8258540034294128,0.0,0.0
"XD-1555",False,"train",0.0,0.0,0.09344129264354706,0.0,0.0,0.626610517501831,0.2671886384487152
"XD-1362",False,"train",0.0,0.0,0.815888524055481,0.0,0.0,0.1661839634180069,0.0
"XD-345",False,"train",0.02388775162398815,0.8563470840454102,0.02386019006371498,0.0238608680665493,0.023867351934313774,0.024207085371017456,0.023969706147909164
"XD-3328",True,"train",0.013040974736213684,0.1653873473405838,0.7694604992866516,0.013028299435973167,0.013019013218581676,0.013039687648415565,0.01302418578416109
"XD-1400",False,"train",0.0,0.8916791081428528,0.09164459258317947,0.0,0.0,0.0,0.0
"XD-226",False,"train",0.0,0.0,0.9004732966423035,0.0,0.0,0.08284028619527817,0.0
"XD-3574",True,"train",0.5814058184623718,0.0,0.0,0.0,0.3858600854873657,0.0,0.0
"XD-2368",False,"train",0.8045967221260071,0.0,0.15549691021442413,0.0,0.0,0.0,0.0
"XD-727",False,"train",0.1788787841796875,0.15600742399692535,0.5508325695991516,0.0,0.0,0.10079037398099899,0.0
"XD-770",False,"train",0.01789669878780842,0.01790199615061283,0.01797536201775074,0.01791924238204956,0.017956793308258057,0.8924189805984497,0.017930954694747925
"XD-2484",False,"train",0.023867767304182053,0.3632138669490814,0.02387487329542637,0.02384604886174202,0.023857345804572105,0.023896750062704086,0.5174433588981628
"XD-1469",False,"train",0.0,0.0,0.14023777842521667,0.8175151944160461,0.0,0.0,0.0
"XD-1734",False,"train",0.01597745157778263,0.015971561893820763,0.015987485647201538,0.09265550971031189,0.015977270901203156,0.8274030089378357,0.016027742996811867
"XD-3501",False,"train",0.0,0.3357035517692566,0.0,0.5628628134727478,0.09055504202842712,0.0,0.0
"XD-1556",False,"train",0.0,0.14757220447063446,0.2879466414451599,0.13204750418663025,0.0,0.0,0.41755345463752747
"XD-1513",False,"train",0.0,0.5916523337364197,0.0,0.37713491916656494,0.0,0.0,0.0
"XD-2844",False,"train",0.9112827181816101,0.0,0.0,0.0546642504632473,0.0,0.0,0.0
"XD-1771",False,"train",0.0,0.08824759721755981,0.15227635204792023,0.0,0.7425858974456787,0.0,0.0
"XD-2787",False,"train",0.44260174036026,0.0,0.0,0.0,0.0,0.5214843153953552,0.0
"XD-141",False,"train",0.0,0.5299737453460693,0.4434312582015991,0.0,0.0,0.0,0.0
"XD-1458",False,"train",0.023883482441306114,0.023865988478064537,0.023966306820511818,0.02386787347495556,0.02385900542140007,0.5900510549545288,0.2905062735080719
"XD-236",False,"train",0.0,0.12534600496292114,0.0,0.0,0.0,0.8434305191040039,0.0
"XD-473",False,"train",0.5205804705619812,0.0,0.20321230590343475,0.0,0.0,0.0,0.24886271357536316
"XD-103",False,"train",0.01026406604796648,0.10401284694671631,0.010237528011202812,0.010250973515212536,0.01024586521089077,0.8447433710098267,0.010245398618280888
"XD-108",False,"train",0.0,0.0,0.17275311052799225,0.0,0.0,0.7972702980041504,0.0
"XD-2979",True,"train",0.9721845984458923,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3670",False,"train",0.0,0.0,0.0,0.0,0.9494118690490723,0.0,0.0
"XD-439",False,"train",0.0,0.5640143752098083,0.3749972879886627,0.0,0.047206249088048935,0.0,0.0
"XD-271",False,"train",0.3332536518573761,0.0,0.0,0.0,0.0,0.0,0.641100287437439
"XD-3338",False,"train",0.964178204536438,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1339",True,"train",0.0,0.0,0.0,0.0,0.0,0.9846023917198181,0.0
"XD-1810",False,"train",0.0,0.0,0.0,0.04710201919078827,0.0,0.0,0.9509920477867126
"XD-2637",False,"train",0.14021147787570953,0.0,0.0,0.0,0.0,0.8176059722900391,0.0
"XD-371",False,"train",0.015940634533762932,0.016008775681257248,0.9041441679000854,0.015969442203640938,0.015998244285583496,0.0159683246165514,0.015970401465892792
"XD-3018",False,"train",0.0,0.0,0.7747244238853455,0.0,0.0,0.0,0.2033645510673523
"XD-1699",False,"train",0.3459048569202423,0.028644725680351257,0.028787381947040558,0.510645866394043,0.028671175241470337,0.028683220967650414,0.028662769123911858
"XD-2734",False,"train",0.1645195335149765,0.06468454003334045,0.0,0.0,0.0,0.0,0.7405709028244019
"XD-1134",False,"train",0.6318283081054688,0.0,0.35212618112564087,0.0,0.0,0.0,0.0
"XD-1008",False,"train",0.0,0.2636856138706207,0.0,0.0,0.5680797100067139,0.1395123302936554,0.0
"XD-1700",False,"train",0.03587803989648819,0.03582426533102989,0.7849988341331482,0.0358242429792881,0.03582579270005226,0.035824429243803024,0.03582437336444855
"XD-2656",True,"train",0.0,0.0,0.6204315423965454,0.0,0.34544217586517334,0.0,0.0
"XD-1502",False,"train",0.0,0.0,0.0,0.9885427951812744,0.0,0.0,0.0
"XD-2114",True,"train",0.0,0.0,0.0,0.9784642457962036,0.0,0.0,0.0
"XD-2155",False,"train",0.011944849044084549,0.0119701586663723,0.9281524419784546,0.011987783014774323,0.011961282230913639,0.012041168287396431,0.011942313052713871
"XD-1680",False,"train",0.03626680374145508,0.03621787205338478,0.036341551691293716,0.4882119596004486,0.03624194115400314,0.3304755985736847,0.036244288086891174
"XD-770",False,"train",0.01789669878780842,0.01790199615061283,0.01797536201775074,0.01791924238204956,0.017956793308258057,0.8924189805984497,0.017930954694747925
"XD-2802",False,"train",0.6970433592796326,0.0,0.2579040825366974,0.0,0.0,0.0,0.0
"XD-2384",True,"train",0.5236844420433044,0.0,0.0,0.0,0.0,0.4340583384037018,0.0
"XD-1825",False,"train",0.035791169852018356,0.035846468061208725,0.7845461368560791,0.03593816980719566,0.035961706191301346,0.0359589159488678,0.03595741465687752
"XD-3741",False,"train",0.0,0.11645703762769699,0.15726280212402344,0.0,0.0,0.7184346914291382,0.0
"XD-1555",False,"train",0.0,0.0,0.09344129264354706,0.0,0.0,0.626610517501831,0.2671886384487152
"XD-2509",False,"train",0.023914316669106483,0.023870134726166725,0.024016110226511955,0.8562906384468079,0.023872027173638344,0.023928890004754066,0.02410789392888546
"XD-612",False,"train",0.0,0.0,0.11524663120508194,0.5232371091842651,0.0,0.32309189438819885,0.0
"XD-1549",True,"train",0.0,0.1940280646085739,0.0,0.15123146772384644,0.0,0.0,0.6441152095794678
"XD-1401",False,"train",0.0,0.08533721417188644,0.0,0.0,0.0,0.8880936503410339,0.0
"XD-3162",False,"train",0.017907625064253807,0.017905551940202713,0.01791207864880562,0.5642809271812439,0.017888052389025688,0.017915843054652214,0.346189945936203
"XD-3095",False,"train",0.035766080021858215,0.03577037155628204,0.03574645146727562,0.03578951209783554,0.035735465586185455,0.0359019972383976,0.7852901220321655
"XD-1824",False,"train",0.9217219352722168,0.013018590398132801,0.013055998831987381,0.01302255131304264,0.013042145408689976,0.013055393472313881,0.01308335829526186
"XD-1965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916409254074097
"XD-3503",False,"train",0.33685487508773804,0.0,0.5830243229866028,0.0,0.07035869359970093,0.0,0.0
"XD-2308",False,"train",0.0,0.0,0.0,0.0,0.9681118130683899,0.0,0.0
"XD-195",False,"train",0.0,0.24334588646888733,0.14984102547168732,0.15108716487884521,0.0,0.4384969472885132,0.0
"XD-3047",False,"train",0.011921238154172897,0.011928650550544262,0.011919095180928707,0.011920803226530552,0.011919979937374592,0.0119205666705966,0.9284696578979492
"XD-666",False,"train",0.013016585260629654,0.013061846606433392,0.9217804074287415,0.013055345043540001,0.013019830919802189,0.01303516048938036,0.01303080189973116
"XD-1106",False,"train",0.01114466693252325,0.01101135928183794,0.5010882019996643,0.01102399080991745,0.4436818063259125,0.011022388003766537,0.01102764904499054
"XD-1747",False,"train",0.0,0.14900244772434235,0.0,0.8418164849281311,0.0,0.0,0.0
"XD-23",False,"train",0.0360250286757946,0.03587866947054863,0.784454882144928,0.03591904789209366,0.03595752641558647,0.03589407354593277,0.0358707420527935
"XD-2401",True,"train",0.0,0.0,0.0,0.0,0.0,0.9547249674797058,0.0
"XD-294",False,"train",0.03571881726384163,0.035718899220228195,0.7856853008270264,0.03571883216500282,0.03572024032473564,0.03571907803416252,0.035718854516744614
"XD-76",True,"train",0.023845884948968887,0.02388208545744419,0.023894604295492172,0.023852113634347916,0.31458452343940735,0.5660570859909058,0.02388368360698223
"XD-2712",False,"train",0.14554685354232788,0.0,0.8428781628608704,0.0,0.0,0.0,0.0
"XD-1519",False,"train",0.01104689110070467,0.011071543209254742,0.011050666682422161,0.011039341799914837,0.9336332678794861,0.011069566942751408,0.011088691651821136
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692237377166748
"XD-676",False,"train",0.0,0.7506243586540222,0.22821103036403656,0.0,0.0,0.0,0.0
"XD-3685",False,"train",0.0,0.0,0.0,0.0,0.9981816411018372,0.0,0.0
