"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.952213704586029,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.9962002038955688,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.849073052406311,0.1498286873102188,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.10399185121059418,0.0,0.8934069871902466
"TIMOB-24738",False,"train",0.34949755668640137,0.0,0.6239355802536011,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.9849029183387756,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.9918086528778076,0.0,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.9816926121711731,0.0,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.2356688231229782,0.0,0.0,0.0,0.0,0.7344639301300049,0.0
"TIMOB-23960",False,"train",0.7640482783317566,0.0,0.22455303370952606,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.9856875538825989,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570178985595703,0.0
"TIMOB-24465",False,"train",0.0,0.2697884738445282,0.0,0.7142640948295593,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.9105337858200073,0.0,0.07155352830886841,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.9885331392288208,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747083187103271,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990909993648529
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.9893521666526794,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.9625316858291626,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.9889840483665466,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.9808834791183472,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761098623275757,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.9934787154197693,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.2181110829114914,0.0,0.0,0.7751747965812683,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.010274546220898628,0.9384572505950928,0.010261577554047108,0.010257978923618793,0.010244593024253845,0.010247604921460152,0.010256447829306126
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937160611152649,0.0
"TIMOB-23866",False,"train",0.0,0.20736895501613617,0.0,0.050105247646570206,0.7394229173660278,0.0,0.0
"TIMOB-19152",False,"train",0.46861621737480164,0.0,0.0,0.517853319644928,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.6850342154502869,0.01196729764342308,0.011944911442697048,0.011934795416891575,0.2552253305912018,0.011949867010116577,0.011943588964641094
"TIMOB-19869",False,"train",0.015926672145724297,0.015931090340018272,0.015932489186525345,0.015917936339974403,0.01595168560743332,0.9043949246406555,0.015945205464959145
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.9641253352165222,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.0,0.8676872849464417,0.11951106786727905
"TIMOB-23847",False,"train",0.0,0.9767207503318787,0.0,0.0,0.0,0.0,0.0
"TIMOB-20167",False,"train",0.966948926448822,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.467552125453949,0.0,0.0,0.5301187634468079,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.9042998552322388,0.01594483107328415,0.015948500484228134,0.015937509015202522,0.015937117859721184,0.01598283089697361,0.015949338674545288
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426146745681763
