"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-222",False,"train",0.020484844222664833,0.45934298634529114,0.020473118871450424,0.4381890594959259,0.020475827157497406,0.020508702844381332,0.020525405183434486
"DM-17859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904351830482483
"DM-14170",False,"train",0.2758956849575043,0.0,0.06958265602588654,0.0,0.0,0.48589423298835754,0.152631014585495
"DM-18161",True,"train",0.010218845680356026,0.01022866927087307,0.010286491364240646,0.938591718673706,0.010218248702585697,0.010229295119643211,0.010226741433143616
"DM-1004",False,"train",0.014350484125316143,0.014361005276441574,0.24377278983592987,0.014360742643475533,0.3477349281311035,0.35105666518211365,0.014363394118845463
"DM-8045",False,"train",0.011051846668124199,0.011121520772576332,0.011028961278498173,0.011052386835217476,0.9336199164390564,0.011029744520783424,0.011095600202679634
"DM-13530",False,"train",0.0,0.0,0.0,0.0,0.0,0.2199876606464386,0.7542543411254883
"DM-11016",False,"train",0.0,0.0,0.14444990456104279,0.0,0.0,0.5497452616691589,0.29721423983573914
"DM-13456",True,"train",0.0,0.34450244903564453,0.0,0.610048770904541,0.0,0.0,0.0
"DM-8334",False,"train",0.0,0.0,0.0,0.9795027375221252,0.0,0.0,0.0
"DM-13054",True,"train",0.0,0.0,0.0,0.0,0.0,0.9784141182899475,0.0
"DM-18128",False,"train",0.0,0.0,0.0,0.9731112122535706,0.0,0.0,0.0
"DM-3902",False,"train",0.2439892441034317,0.6365589499473572,0.023843662813305855,0.023868951946496964,0.02395247109234333,0.02394820936024189,0.0238384697586298
"DM-4842",False,"train",0.9607980251312256,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9182",False,"train",0.0,0.03411771357059479,0.0,0.027690697461366653,0.10980953276157379,0.36317238211631775,0.4635580778121948
"DM-3261",True,"train",0.01789490133523941,0.6791328191757202,0.01786905713379383,0.2314087152481079,0.017915690317749977,0.017874808982014656,0.017904018983244896
"DM-13381",False,"train",0.05738172307610512,0.0,0.14775031805038452,0.0,0.6771663427352905,0.0,0.10766773670911789
"DM-13958",True,"train",0.01200598943978548,0.01208505593240261,0.3520997166633606,0.012017136439681053,0.011989996768534184,0.012041927315294743,0.5877602100372314
"DM-16732",False,"train",0.0,0.0,0.0,0.2388058304786682,0.0,0.3879142999649048,0.3557145297527313
"DM-4835",True,"train",0.0,0.19734248518943787,0.0,0.7808517217636108,0.0,0.0,0.0
"DM-8543",False,"train",0.0,0.0,0.0,0.8390086889266968,0.0,0.03146497905254364,0.11979102343320847
"DM-6987",False,"train",0.0,0.2151617407798767,0.0,0.0,0.0,0.7541355490684509,0.0
"DM-3678",True,"train",0.055966343730688095,0.09305120259523392,0.0,0.020251108333468437,0.6091365814208984,0.0,0.21752852201461792
"DM-10522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426280856132507
"DM-10292",False,"train",0.0,0.0,0.11856651306152344,0.0,0.0,0.1049838587641716,0.7588778138160706
"DM-15498",False,"train",0.0,0.15786099433898926,0.0,0.0,0.8204129338264465,0.0,0.0
"DM-11159",False,"train",0.017895011231303215,0.8925763368606567,0.01789390854537487,0.017931504175066948,0.017901510000228882,0.017903616651892662,0.017898131161928177
"DM-10042",False,"train",0.13256730139255524,0.6565790176391602,0.0,0.17897586524486542,0.0,0.0,0.0
"DM-17766",False,"train",0.32936805486679077,0.0,0.12994202971458435,0.0,0.0,0.0781305655837059,0.45393845438957214
"DM-1731",False,"train",0.0,0.9703332185745239,0.0,0.0,0.0,0.0,0.0
"DM-15090",False,"train",0.0,0.0,0.2933618128299713,0.0,0.0,0.3971259295940399,0.2926478683948517
"DM-11615",False,"train",0.0,0.965552568435669,0.0,0.0,0.0,0.0,0.0
"DM-18339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462063908576965,0.0
"DM-4799",False,"train",0.057566966861486435,0.05755552649497986,0.6542500257492065,0.0575561560690403,0.05756033584475517,0.057958681136369705,0.057552311569452286
"DM-18452",False,"train",0.011044701561331749,0.4545159935951233,0.011020083911716938,0.011063802987337112,0.49026569724082947,0.011059911921620369,0.011029798537492752
"DM-15230",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678480625152588,0.0
"DM-13632",False,"train",0.0,0.0,0.9815472960472107,0.0,0.0,0.0,0.0
"DM-2983",False,"train",0.010264690965414047,0.010258401744067669,0.5594912171363831,0.010291134007275105,0.010289429686963558,0.010260566137731075,0.38914456963539124
"DM-17313",False,"train",0.011105475015938282,0.011114857159554958,0.011097892187535763,0.9333486557006836,0.011098465882241726,0.01110792625695467,0.01112675666809082
"DM-15178",True,"train",0.0,0.0,0.0,0.9887963533401489,0.0,0.0,0.0
"DM-7326",False,"train",0.0,0.0,0.46431320905685425,0.0,0.0,0.0,0.5064651966094971
"DM-14828",False,"train",0.0,0.17586354911327362,0.0,0.0,0.0,0.7864038348197937,0.0
"DM-18031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898695349693298
"DM-1151",False,"train",0.18844810128211975,0.0,0.06506834179162979,0.0,0.0,0.7271711230278015,0.0
"DM-7791",False,"train",0.05874663218855858,0.5423374772071838,0.0,0.0,0.0,0.3911234438419342,0.0
"DM-12270",False,"train",0.0,0.5264129638671875,0.2331552356481552,0.0,0.0,0.0,0.22347432374954224
"DM-1256",False,"train",0.028810065239667892,0.0290752574801445,0.02880815602838993,0.028839964419603348,0.028868114575743675,0.0288101639598608,0.8267883062362671
"DM-15734",False,"train",0.011948976665735245,0.011952769011259079,0.01194840855896473,0.01196042075753212,0.928274929523468,0.011943797580897808,0.011970692314207554
"DM-10189",True,"train",0.0,0.31705546379089355,0.0,0.315912127494812,0.0,0.07278554141521454,0.28700459003448486
"DM-14045",True,"train",0.0,0.0,0.0820327028632164,0.0,0.0,0.0,0.8847365379333496
"DM-1083",False,"train",0.0,0.05241331830620766,0.0,0.9286317825317383,0.0,0.0,0.0
"DM-13952",False,"train",0.0,0.6684297323226929,0.0,0.0,0.0,0.0,0.31803253293037415
"DM-2708",False,"train",0.0,0.0,0.0,0.44492897391319275,0.5293278098106384,0.0,0.0
"DM-11609",False,"train",0.0,0.1698460578918457,0.0,0.0,0.0,0.0,0.8077325224876404
"DM-13768",True,"train",0.0898776575922966,0.3220028877258301,0.0,0.0,0.0,0.0,0.5727353096008301
"DM-7955",False,"train",0.0,0.48109814524650574,0.0,0.5009790062904358,0.0,0.0,0.0
"DM-1694",True,"train",0.023898178711533546,0.02391236275434494,0.023889893665909767,0.8564084768295288,0.023918863385915756,0.02398878149688244,0.023983391001820564
"DM-16299",False,"train",0.0,0.0,0.0,0.3506222367286682,0.0,0.14636096358299255,0.48656412959098816
"DM-11395",False,"train",0.17567594349384308,0.0,0.0,0.0,0.0,0.0,0.7950996160507202
"DM-2022",False,"train",0.013064136728644371,0.7113122344017029,0.013158394955098629,0.013157241977751255,0.22314733266830444,0.013069742359220982,0.013090956024825573
"DM-17496",False,"train",0.0,0.33751460909843445,0.0,0.126142218708992,0.0,0.2246578484773636,0.3044614791870117
"DM-4807",False,"train",0.0,0.42931103706359863,0.0,0.0,0.5381285548210144,0.0,0.0
"DM-13972",False,"train",0.0,0.08000990003347397,0.0,0.14357890188694,0.0,0.0382087379693985,0.7314699292182922
"DM-5209",False,"train",0.0,0.0,0.0,0.33919113874435425,0.0,0.0,0.634136974811554
"DM-12361",False,"train",0.0,0.501234233379364,0.0,0.0,0.0,0.0,0.47002077102661133
"DM-18181",True,"train",0.6906029582023621,0.12767945230007172,0.0,0.0,0.0,0.1584545373916626,0.01767457276582718
"DM-2729",False,"train",0.6504465937614441,0.0,0.0,0.0,0.16405701637268066,0.16904738545417786,0.0
"DM-16451",False,"train",0.0,0.48604878783226013,0.1508960872888565,0.3376494348049164,0.0,0.0,0.0
"DM-16922",False,"train",0.0,0.7185487151145935,0.0,0.0,0.21519170701503754,0.049855317920446396,0.0
"DM-15652",False,"train",0.0,0.0,0.38529732823371887,0.0,0.0,0.0,0.5768197178840637
"DM-1028",False,"train",0.3768804967403412,0.41230952739715576,0.2008494883775711,0.0,0.0,0.0,0.0
"DM-4495",True,"train",0.02859457954764366,0.02859734557569027,0.028587963432073593,0.028582938015460968,0.8284361362457275,0.0285919401794672,0.028609124943614006
"DM-9991",False,"train",0.0,0.0,0.0,0.5062135457992554,0.0,0.0,0.45154616236686707
"DM-2432",False,"train",0.0,0.0,0.0,0.0,0.25371116399765015,0.0,0.7283928990364075
"DM-912",False,"train",0.014466121792793274,0.014479273930191994,0.014465613290667534,0.014478789642453194,0.9130922555923462,0.014522845856845379,0.014495104551315308
"DM-6620",False,"train",0.39073631167411804,0.0,0.4701595604419708,0.03878891095519066,0.0,0.0,0.09260764718055725
"DM-15109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655532836914062
"DM-5413",True,"train",0.6958729028701782,0.0,0.0,0.0,0.0,0.0,0.2790321707725525
"DM-13038",False,"train",0.0,0.6870654225349426,0.0,0.2990418076515198,0.0,0.0,0.0
"DM-18547",True,"train",0.013028047978878021,0.013031819835305214,0.013053585775196552,0.9217697978019714,0.013025312684476376,0.013049814850091934,0.013041568920016289
"DM-14770",False,"train",0.0,0.0,0.0,0.9581267237663269,0.0,0.0,0.0
"DM-6569",False,"train",0.7750097513198853,0.0,0.2082977145910263,0.0,0.0,0.0,0.0
"DM-10226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960922122001648
"DM-10620",False,"train",0.0,0.6371156573295593,0.0,0.31514278054237366,0.0,0.0,0.0
"DM-2890",False,"train",0.41215214133262634,0.0,0.0,0.16858051717281342,0.0,0.0,0.39319708943367004
"DM-6259",False,"train",0.6183196902275085,0.015901055186986923,0.015894105657935143,0.015893498435616493,0.015884069725871086,0.015916800126433372,0.30219078063964844
"DM-4577",False,"train",0.024343173950910568,0.8539704084396362,0.02428734116256237,0.024342581629753113,0.024416089057922363,0.024278704077005386,0.02436169423162937
"DM-15417",False,"train",0.6361058354377747,0.0,0.0,0.034451376646757126,0.06002332642674446,0.0,0.257549524307251
"DM-13791",False,"train",0.0,0.9625756144523621,0.0,0.0,0.0,0.0,0.0
"DM-3106",False,"train",0.016535475850105286,0.016513589769601822,0.016512522473931313,0.016521451994776726,0.9008306860923767,0.016505829989910126,0.016580412164330482
"DM-15178",True,"train",0.0,0.0,0.0,0.9887963533401489,0.0,0.0,0.0
"DM-6814",False,"train",0.8539801836013794,0.024307334795594215,0.02428545616567135,0.02432696707546711,0.024415768682956696,0.024344218894839287,0.024340080097317696
"DM-7128",False,"train",0.34243276715278625,0.020878812298178673,0.020885879173874855,0.020880846306681633,0.020887363702058792,0.020881230011582375,0.5531530976295471
"DM-17753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746235013008118
"DM-3360",False,"train",0.013344690203666687,0.9200053215026855,0.013329683803021908,0.013339968398213387,0.01331688929349184,0.013334253802895546,0.01332917995750904
"DM-9617",False,"train",0.0,0.439657598733902,0.0,0.0,0.0,0.0,0.524294376373291
"DM-16361",False,"train",0.0,0.0,0.0,0.6246541738510132,0.0,0.0,0.35990557074546814
"DM-7676",False,"train",0.0,0.19407054781913757,0.0,0.6579374074935913,0.0,0.0,0.13385896384716034
"DM-7697",False,"train",0.0,0.33574315905570984,0.6448454260826111,0.0,0.0,0.0,0.0
"DM-18730",False,"train",0.010454786010086536,0.6494407057762146,0.010445241816341877,0.010448198765516281,0.1794610172510147,0.010449009947478771,0.1293010413646698
"DM-765",False,"train",0.4683821201324463,0.010234354995191097,0.010241254232823849,0.01023376826196909,0.010229513049125671,0.4804377555847168,0.010241242125630379
"DM-11910",False,"train",0.0,0.0,0.0,0.0,0.9618368148803711,0.02870165929198265,0.0
"DM-4573",False,"train",0.01105416938662529,0.9336860179901123,0.011031635105609894,0.01106376014649868,0.011032439768314362,0.011063698679208755,0.01106827612966299
"DM-10105",False,"train",0.4131211042404175,0.0,0.574961245059967,0.0,0.0,0.01084465254098177,0.0
"DM-14679",False,"train",0.01807853765785694,0.891521692276001,0.01807195320725441,0.018082156777381897,0.018081752583384514,0.018077271059155464,0.018086638301610947
"DM-18855",False,"train",0.0,0.0,0.0,0.3770761489868164,0.0,0.6036469340324402,0.0
"DM-3693",False,"train",0.07008098065853119,0.0,0.0,0.0,0.6289443373680115,0.0,0.2926325798034668
"DM-17678",False,"train",0.030336759984493256,0.8179178833961487,0.030334796756505966,0.030363136902451515,0.030359657481312752,0.030348602682352066,0.03033912368118763
"DM-17348",False,"train",0.44775670766830444,0.16578514873981476,0.0,0.37245142459869385,0.0,0.0,0.0
"DM-6886",False,"train",0.0654112920165062,0.0,0.06617362797260284,0.0,0.8427595496177673,0.021271616220474243,0.0
"DM-16220",False,"train",0.0,0.9516019225120544,0.0,0.0,0.0,0.0,0.0
"DM-14198",False,"train",0.0,0.0,0.0,0.43089205026626587,0.20482409000396729,0.32849445939064026,0.0
"DM-8579",False,"train",0.0,0.9789938926696777,0.0,0.0,0.0,0.0,0.0
"DM-6244",False,"train",0.0,0.1906903237104416,0.0,0.0,0.14660443365573883,0.0,0.644117534160614
"DM-10041",False,"train",0.0,0.0,0.0,0.2713874280452728,0.0,0.0,0.708051860332489
"DM-1363",False,"train",0.0,0.9773856997489929,0.0,0.0,0.0,0.0,0.0
"DM-17677",False,"train",0.01109305676072836,0.9334323406219482,0.011092537082731724,0.011095743626356125,0.011094185523688793,0.011093534529209137,0.011098600924015045
"DM-4788",False,"train",0.0,0.188638836145401,0.0,0.0,0.0,0.0,0.7753533124923706
"DM-17452",False,"train",0.8382765650749207,0.0,0.0,0.0,0.0,0.0,0.1397833675146103
"DM-14810",False,"train",0.0,0.0,0.0,0.7221613526344299,0.0787070095539093,0.0,0.18939714133739471
"DM-7271",False,"train",0.0,0.9722281694412231,0.0,0.0,0.0,0.0,0.0
"DM-1899",True,"train",0.0,0.8925777077674866,0.0,0.0,0.07753760367631912,0.0,0.0
"DM-2309",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590370655059814,0.0
"DM-5389",False,"train",0.0,0.0,0.0,0.9522600173950195,0.0,0.0,0.0
"DM-7777",False,"train",0.17633609473705292,0.0,0.0,0.0,0.0,0.3749880790710449,0.42567259073257446
"DM-9795",False,"train",0.16590271890163422,0.0,0.0,0.0,0.0,0.11673185974359512,0.7093921303749084
"DM-17952",False,"train",0.0,0.0,0.0,0.977397084236145,0.0,0.0,0.0
"DM-7376",False,"train",0.0,0.0,0.0,0.9960049986839294,0.0,0.0,0.0
"DM-15081",False,"train",0.21228846907615662,0.0,0.0,0.7696472406387329,0.0,0.0,0.0
"DM-4731",False,"train",0.0,0.0,0.0,0.4345882534980774,0.0,0.0,0.5463281869888306
"DM-18196",False,"train",0.0,0.11392220854759216,0.0,0.0,0.49106213450431824,0.0,0.3758179545402527
"DM-4958",True,"train",0.0,0.9462460875511169,0.0,0.0,0.0,0.0,0.0
"DM-8820",False,"train",0.010285423137247562,0.8123313188552856,0.010272577404975891,0.01028614304959774,0.13623827695846558,0.010301069356501102,0.01028518658131361
"DM-10231",False,"train",0.0,0.08321896195411682,0.08643116801977158,0.03946186974644661,0.0,0.7172980904579163,0.06967320293188095
"DM-5799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721889495849609
"DM-3705",False,"train",0.0,0.0,0.0,0.0,0.0,0.6857949495315552,0.3005927801132202
"DM-928",False,"train",0.02386576309800148,0.023850494995713234,0.023849038407206535,0.023872222751379013,0.8568318486213684,0.023861782625317574,0.023868851363658905
"DM-9596",False,"train",0.0,0.0,0.16286425292491913,0.3560113310813904,0.0,0.3563493490219116,0.11672141402959824
"DM-8604",False,"train",0.0,0.10042516142129898,0.0,0.0,0.0,0.0,0.877600908279419
"DM-3564",False,"train",0.02520669810473919,0.8486926555633545,0.025201914831995964,0.0252186581492424,0.025206033140420914,0.02527780458331108,0.025196228176355362
"DM-304",False,"train",0.0,0.0,0.0,0.0,0.1235925629734993,0.788429856300354,0.06788577884435654
"DM-15901",False,"train",0.0,0.0,0.0,0.0,0.0,0.06004238501191139,0.9205942153930664
"DM-11454",True,"train",0.0,0.940224289894104,0.0,0.0,0.0,0.04905430227518082,0.0
"DM-16904",False,"train",0.0124024273827672,0.012400846928358078,0.012405511923134327,0.012406841851770878,0.012401411309838295,0.24960586428642273,0.6883771419525146
"DM-9",False,"train",0.28421667218208313,0.0,0.0,0.0,0.0,0.06196459382772446,0.6459331512451172
"DM-435",False,"train",0.0,0.04450884461402893,0.0,0.0,0.11892277747392654,0.0,0.8293746709823608
"DM-11546",False,"train",0.0,0.9463383555412292,0.0,0.0,0.0,0.0,0.0
"DM-4365",False,"train",0.43133431673049927,0.024037694558501244,0.023899171501398087,0.02389763481914997,0.023878687992691994,0.4490824043750763,0.02387012168765068
"DM-7157",False,"train",0.0,0.9260877966880798,0.0499703586101532,0.0,0.0,0.0,0.0
"DM-18388",False,"train",0.6113710403442383,0.016310498118400574,0.016298729926347733,0.0162896066904068,0.016291458159685135,0.307102233171463,0.01633637212216854
"DM-1770",True,"train",0.3151894807815552,0.6548759937286377,0.0,0.0,0.0,0.0,0.0
"DM-3670",False,"train",0.7677158713340759,0.0,0.0,0.0,0.0,0.20839053392410278,0.0
"DM-12879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590201377868652,0.0
"DM-4995",False,"train",0.5409302711486816,0.012014118023216724,0.011981074698269367,0.3990171551704407,0.012039716355502605,0.012004711665213108,0.012012927792966366
"DM-5794",False,"train",0.024997133761644363,0.02500840835273266,0.024986490607261658,0.02501191943883896,0.025027992203831673,0.025018054991960526,0.8499499559402466
"DM-764",False,"train",0.0,0.0,0.0,0.954767644405365,0.0,0.0,0.0
"DM-12011",False,"train",0.0,0.0,0.0,0.45006757974624634,0.09298880398273468,0.0,0.4429304897785187
"DM-1250",True,"train",0.02430911175906658,0.8541216850280762,0.024251313880085945,0.024386079981923103,0.024306174367666245,0.024282578378915787,0.02434304915368557
"DM-9413",False,"train",0.028785280883312225,0.028788529336452484,0.028787948191165924,0.028804026544094086,0.02878936566412449,0.028865309432148933,0.827179491519928
"DM-12156",False,"train",0.5015775561332703,0.011026591062545776,0.443252295255661,0.011043902486562729,0.011007659137248993,0.011041703633964062,0.011050284840166569
"DM-913",False,"train",0.02396136149764061,0.02394137531518936,0.023939764127135277,0.023961126804351807,0.8562848567962646,0.023952489718794823,0.023959053680300713
"DM-9233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9587777256965637,0.0
"DM-8109",False,"train",0.0,0.0,0.9568527340888977,0.0,0.0,0.0,0.0
"DM-6905",False,"train",0.0,0.0,0.0,0.8155072331428528,0.0,0.1366538554430008,0.0
"DM-7756",False,"train",0.01798158697783947,0.01795094460248947,0.8922283053398132,0.017959212884306908,0.01792820356786251,0.017989682033658028,0.01796206831932068
"DM-10980",False,"train",0.7478301525115967,0.014532570727169514,0.014521042816340923,0.17946948111057281,0.014539998956024647,0.014538648538291454,0.014568137004971504
"DM-1900",True,"train",0.0,0.0,0.0,0.08116674423217773,0.0,0.0,0.8941282033920288
"DM-15634",True,"train",0.0,0.0,0.0,0.0,0.11323873698711395,0.0,0.8625150918960571
"DM-2949",False,"train",0.03681274503469467,0.6710999608039856,0.0,0.0,0.0,0.20238156616687775,0.07976828515529633
"DM-2314",False,"train",0.0,0.8483098745346069,0.0,0.12857873737812042,0.0,0.0,0.0
"DM-13770",False,"train",0.0,0.1155811995267868,0.0,0.0,0.0,0.0,0.8693549633026123
"DM-9007",False,"train",0.0,0.0,0.0,0.9494196176528931,0.0,0.0,0.0
"DM-7576",False,"train",0.7300502061843872,0.0,0.0,0.0,0.0,0.2442082017660141,0.0
"DM-5607",False,"train",0.0,0.0,0.04304070025682449,0.0,0.0,0.19138701260089874,0.7511693239212036
"DM-10109",False,"train",0.0,0.0,0.46287617087364197,0.0,0.11922462284564972,0.0,0.3876534104347229
"DM-15187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567798376083374,0.0
"DM-15104",True,"train",0.9590393900871277,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898695349693298
"DM-5865",False,"train",0.0,0.0,0.0,0.845643937587738,0.0,0.0,0.14291666448116302
"DM-6444",False,"train",0.9138327836990356,0.014360478147864342,0.01437049824744463,0.014373508282005787,0.014354252256453037,0.014350821264088154,0.014357654377818108
"DM-9182",False,"train",0.0,0.03411771357059479,0.0,0.027690697461366653,0.10980953276157379,0.36317238211631775,0.4635580778121948
"DM-17859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904351830482483
"DM-14009",False,"train",0.45871666073799133,0.0,0.0,0.5087194442749023,0.0,0.0,0.0
"DM-10440",False,"train",0.0,0.0,0.0,0.0,0.6316379308700562,0.3370336890220642,0.0
"DM-10069",False,"train",0.0,0.8797053098678589,0.0,0.0,0.0,0.09272333979606628,0.0
"DM-13837",False,"train",0.01795312762260437,0.01800898276269436,0.017942793667316437,0.8921622633934021,0.01796642504632473,0.018007522448897362,0.01795889064669609
"DM-11299",True,"train",0.0,0.0,0.0,0.5343127250671387,0.45081034302711487,0.0,0.0
"DM-9258",False,"train",0.4894550144672394,0.0,0.0,0.0,0.0,0.49251818656921387,0.0
"DM-8754",True,"train",0.38153985142707825,0.015920070931315422,0.015919655561447144,0.015913452953100204,0.01594335399568081,0.0159965381026268,0.5387670397758484
"DM-978",False,"train",0.0,0.0,0.0,0.0,0.9641271829605103,0.0,0.0
"DM-6042",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951898455619812
"DM-4904",False,"train",0.7966097593307495,0.12933802604675293,0.06968086957931519,0.0,0.0,0.0,0.0
"DM-10925",False,"train",0.0,0.0,0.0,0.05389467626810074,0.9308096170425415,0.0,0.0
"DM-1676",False,"train",0.2512965798377991,0.02859063819050789,0.02860499732196331,0.02866945043206215,0.028639141470193863,0.6055739521980286,0.028625279664993286
"DM-7959",False,"train",0.0,0.12341909855604172,0.0,0.7251046299934387,0.1250157654285431,0.0,0.0
"DM-11196",True,"train",0.0,0.2423703968524933,0.0,0.6203950643539429,0.0,0.0,0.1197487860918045
"DM-852",True,"train",0.25543686747550964,0.7146309018135071,0.0,0.0,0.0,0.0,0.0
"DM-15775",False,"train",0.0,0.03186625987291336,0.0,0.2521129250526428,0.09831497073173523,0.6077013611793518,0.0
"DM-17264",True,"train",0.0,0.0,0.0,0.9547330737113953,0.0,0.0,0.0
"DM-10537",False,"train",0.02406393550336361,0.02401510626077652,0.2456177920103073,0.02400406263768673,0.023991933092474937,0.6343088150024414,0.023998375982046127
"DM-1901",False,"train",0.0,0.0,0.0,0.0,0.5323972702026367,0.0,0.43152058124542236
"DM-6640",True,"train",0.4496736526489258,0.0,0.0,0.04794766381382942,0.0,0.0,0.4875905513763428
"DM-4887",False,"train",0.15352191030979156,0.01577507145702839,0.019875649362802505,0.0,0.039076901972293854,0.0,0.7696255445480347
"DM-2020",False,"train",0.015934446826577187,0.9045441746711731,0.015889618545770645,0.015926258638501167,0.01589108817279339,0.01591040939092636,0.015903998166322708
"DM-18196",False,"train",0.0,0.11392220854759216,0.0,0.0,0.49106213450431824,0.0,0.3758179545402527
"DM-7018",False,"train",0.0,0.10116931051015854,0.0,0.0,0.0,0.8688986301422119,0.0
"DM-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569349884986877
"DM-336",True,"train",0.8344652056694031,0.0,0.0,0.0,0.13435986638069153,0.0,0.0
"DM-4135",False,"train",0.0,0.7427949905395508,0.0,0.0,0.0,0.2048051655292511,0.03688612952828407
"DM-1354",False,"train",0.0,0.8136141300201416,0.0,0.0,0.0,0.0,0.16900873184204102
"DM-11116",False,"train",0.0,0.0,0.0,0.6800656914710999,0.0,0.24796515703201294,0.05974484980106354
"DM-17876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681380987167358,0.0
"DM-5280",False,"train",0.0,0.053114380687475204,0.0,0.0,0.28940117359161377,0.6533617377281189,0.0
"DM-4589",False,"train",0.0,0.0,0.0,0.9841676354408264,0.0,0.0,0.0
"DM-11764",False,"train",0.0,0.11029175668954849,0.1581803858280182,0.0,0.08038537204265594,0.6451420783996582,0.0
"DM-3618",False,"train",0.7098928689956665,0.2572524845600128,0.0,0.0,0.0,0.0,0.0
"DM-16304",False,"train",0.013021735474467278,0.01301385648548603,0.013003981672227383,0.013022836297750473,0.013013961724936962,0.9219059944152832,0.013017676770687103
"DM-12447",False,"train",0.0,0.0,0.9607362151145935,0.0,0.0,0.0,0.0
