"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-8881",False,"train",0.0,0.9810929298400879,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800270199775696
"TISTUD-6778",False,"train",0.0,0.0,0.9843683242797852,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779321551322937
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9827961921691895,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901201128959656
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804372787475586
"TISTUD-5779",False,"train",0.0,0.0,0.11530032008886337,0.0,0.8718929290771484,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.5900288820266724,0.0,0.37737837433815
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747182130813599
"TISTUD-7946",True,"train",0.0,0.0,0.3428474962711334,0.0,0.649091899394989,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.963494062423706,0.03474491462111473,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.746152400970459,0.0,0.23070275783538818,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.9820933938026428,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.9824346303939819,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730673432350159,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.9878708720207214,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.9609165191650391,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.19543448090553284,0.0,0.0,0.0,0.7910380959510803,0.0
"TISTUD-8564",False,"train",0.011019239202141762,0.6436797380447388,0.011028259992599487,0.011015523225069046,0.01105404831469059,0.01104658842086792,0.301156610250473
"TISTUD-7659",False,"train",0.0,0.9754254221916199,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.2339860200881958,0.07333117723464966,0.0,0.6799339056015015,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.08452300727367401,0.9022034406661987,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.06346780061721802,0.0,0.0,0.16019926965236664,0.0,0.7739505171775818
"TISTUD-8948",False,"train",0.0,0.0,0.07131494581699371,0.9264581203460693,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.9669698476791382,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904422163963318,0.0
"TISTUD-5825",False,"train",0.0,0.963494062423706,0.03474491462111473,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.9910520911216736,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.9722347855567932,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.3135624825954437,0.0,0.0,0.3025694489479065,0.3761140704154968,0.0
"TISTUD-5068",False,"train",0.0,0.991050660610199,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.9900057315826416,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.8071344494819641,0.16815608739852905
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.959054172039032,0.0
"TISTUD-4251",False,"train",0.0,0.9547933340072632,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96092689037323
"TISTUD-5383",False,"train",0.9739477634429932,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.9522322416305542,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.21956273913383484,0.0,0.0,0.0,0.7663529515266418
"TISTUD-7879",False,"train",0.0,0.16632649302482605,0.0,0.0,0.0,0.0,0.7888818383216858
"TISTUD-7032",False,"train",0.9779758453369141,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849043488502502
"TISTUD-9043",False,"train",0.7605174779891968,0.0,0.22316256165504456,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889816045761108
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713560342788696
"TISTUD-6272",False,"train",0.0,0.9547827243804932,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.23633502423763275,0.0,0.7431619763374329,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.9784790277481079,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.8501158356666565,0.0,0.0,0.0,0.14032606780529022,0.0
"TISTUD-5914",False,"train",0.9026142954826355,0.0,0.0,0.08601552993059158,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.25583067536354065,0.7327888011932373
"TISTUD-5089",False,"train",0.0,0.9609262347221375,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.26855534315109253,0.6507013440132141,0.0,0.06639586389064789,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681157469749451
"TISTUD-5045",False,"train",0.0,0.9900057315826416,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.9681708812713623,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.1232817992568016,0.8614498376846313,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641503691673279
"TISTUD-4930",False,"train",0.029369249939918518,0.9632334113121033,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.9609270095825195,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.20790527760982513,0.0,0.7788189649581909
"TISTUD-9017",False,"train",0.011012572795152664,0.011027258820831776,0.07559771835803986,0.011009732261300087,0.01102607510983944,0.8692753911018372,0.011051279492676258
"TISTUD-6834",False,"train",0.0,0.0,0.638129472732544,0.3394552171230316,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.9522793889045715,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779321551322937
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.9879046082496643,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.08600431680679321,0.3491949439048767,0.0,0.0,0.5568365454673767,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.964198887348175,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.19933433830738068,0.0,0.0,0.0,0.7782833576202393
"TISTUD-8760",False,"train",0.0,0.9924298524856567,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779378175735474,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570459723472595
"TISTUD-6124",False,"train",0.0,0.20651201903820038,0.0,0.0,0.7710846066474915,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570437669754028,0.0
"TISTUD-7447",False,"train",0.0,0.9827995300292969,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.5628692507743835,0.4264374375343323,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570459723472595
"TISTUD-8794",False,"train",0.19779223203659058,0.7970102429389954,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.5634648203849792,0.42458435893058777,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.9641463160514832,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.815667986869812,0.0,0.1638425886631012,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.14851278066635132,0.0,0.0,0.0,0.0,0.8291003704071045
"TISTUD-5064",False,"train",0.3467547595500946,0.0,0.0871906653046608,0.0,0.563887894153595,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840744137763977,0.0
"TISTUD-5759",False,"train",0.10400410741567612,0.058327049016952515,0.8257195949554443,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.9589942097663879,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.7342208027839661,0.0,0.0,0.0,0.0,0.0,0.2545788884162903
"TISTUD-5075",False,"train",0.0,0.9910534024238586,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739797711372375
"TISTUD-5383",False,"train",0.9739477634429932,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.9909447431564331,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.942723274230957,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.7483102083206177,0.0,0.0,0.0,0.0,0.23283325135707855
"TISTUD-5502",False,"train",0.0,0.6669272184371948,0.0,0.0,0.0,0.0,0.30052030086517334
"TISTUD-5504",False,"train",0.0,0.0,0.16216130554676056,0.0,0.0,0.0,0.825486958026886
"TISTUD-7523",False,"train",0.0,0.5784680247306824,0.28769034147262573,0.0,0.1205078512430191,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.991885781288147,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.9547827243804932,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.9722791910171509,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.9883682131767273,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.9609171748161316,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.9626492261886597,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.9754428863525391,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9656355381011963,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522750973701477
"TISTUD-8979",False,"train",0.0,0.0,0.9641768932342529,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.9897682070732117,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.36880335211753845,0.6080706715583801,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.13252794742584229,0.0,0.0,0.7542957663536072,0.1087285652756691,0.0
"TISTUD-3971",False,"train",0.0,0.3307897746562958,0.0,0.0,0.6474796533584595,0.0,0.0
"TISTUD-5833",False,"train",0.9669628143310547,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962636411190033
"TISTUD-7473",False,"train",0.0,0.9888413548469543,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.9871551394462585,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.015917064622044563,0.01592332310974598,0.015901735052466393,0.015877289697527885,0.01589568704366684,0.9045358300209045,0.015949107706546783
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886845350265503
"TISTUD-7611",False,"train",0.0,0.22498774528503418,0.0,0.0,0.0,0.26254042983055115,0.5007708072662354
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427168965339661,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930019974708557,0.0
"TISTUD-7447",False,"train",0.0,0.9827995300292969,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.9494331479072571,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.9897682070732117,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.7443413734436035,0.0,0.0,0.0,0.0,0.2407350093126297
"TISTUD-5504",False,"train",0.0,0.0,0.16216130554676056,0.0,0.0,0.0,0.825486958026886
"TISTUD-9027",False,"train",0.0,0.25900325179100037,0.0,0.0,0.0,0.0,0.7239152193069458
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.9754473567008972,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.7669748067855835,0.0,0.0,0.0,0.0,0.0,0.19888216257095337
"TISTUD-6273",False,"train",0.0,0.9590285420417786,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.9813136458396912,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.999462902545929,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.9609171748161316,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.9863409996032715,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.46479517221450806,0.0,0.0,0.0,0.0,0.5120880603790283
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808943271636963,0.0
"TISTUD-5970",False,"train",0.0,0.9609270095825195,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.9804333448410034,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.9681708812713623,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.9609262347221375,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.9892590641975403,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837624430656433,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873470067977905,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.19933433830738068,0.0,0.0,0.0,0.7782833576202393
"TISTUD-8741",False,"train",0.957034707069397,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.9879046082496643,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.9924514293670654,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.036772795021533966,0.5011051297187805,0.0,0.0,0.0,0.4596031606197357
"TISTUD-6458",False,"train",0.538705587387085,0.43371063470840454,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883747100830078,0.0
"TISTUD-8576",False,"train",0.0,0.9941917061805725,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.7782633900642395,0.0,0.20872381329536438,0.0
"TISTUD-4362",False,"train",0.01302729919552803,0.9218039512634277,0.013054335489869118,0.013020283542573452,0.013019094243645668,0.013038886711001396,0.013036179356276989
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.9804548025131226,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9495057463645935
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9779651761054993,0.0,0.0
"TISTUD-8938",False,"train",0.3792351186275482,0.0,0.0,0.0,0.0,0.0,0.5830343961715698
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851551651954651
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800015091896057
"TISTUD-9042",False,"train",0.0,0.9522545337677002,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.9875321984291077,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.9859066605567932,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739797711372375
"TISTUD-7732",False,"train",0.0,0.37560519576072693,0.0,0.0,0.20445124804973602,0.0,0.3880496025085449
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.9908499717712402,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.9910511374473572,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.011012231931090355,0.011041688732802868,0.9338556528091431,0.01100560836493969,0.01102772168815136,0.011024145409464836,0.011032924987375736
"TISTUD-7683",False,"train",0.0,0.323547899723053,0.0,0.0,0.0,0.0,0.6659146547317505
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.9804548025131226,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.9910518527030945,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427620768547058,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.5035127997398376,0.0,0.4740360379219055,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.9804333448410034,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.9863409996032715,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.991885781288147,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9495057463645935
"TISTUD-7796",False,"train",0.0,0.9963921308517456,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669083952903748,0.0
"TISTUD-5913",False,"train",0.6995300650596619,0.0,0.0,0.2889179587364197,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.39832761883735657,0.5911306738853455,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851559400558472,0.0
"TISTUD-8883",False,"train",0.09905555844306946,0.0,0.8970996737480164,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.9910513162612915,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.6162211298942566,0.0,0.37421754002571106,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722542762756348
"TISTUD-6511",False,"train",0.0,0.0,0.995589554309845,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.9626492261886597,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.36880335211753845,0.6080706715583801,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.2476465106010437,0.3333871066570282,0.0,0.4152138829231262,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.22829580307006836,0.7711668014526367,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.9731168746948242,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.9692437648773193,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.39832761883735657,0.5911306738853455,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.9863511323928833,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9779651761054993,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569895267486572,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.9731168746948242,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859127402305603
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.4642890393733978,0.0,0.5146600008010864
"TISTUD-5223",False,"train",0.337440550327301,0.0,0.0,0.0,0.0,0.6473028063774109,0.0
"TISTUD-7683",False,"train",0.0,0.323547899723053,0.0,0.0,0.0,0.0,0.6659146547317505
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.995498538017273,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.4222330152988434,0.5625072121620178,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.23310084640979767,0.7516494393348694
"TISTUD-8779",False,"train",0.0,0.9951710104942322,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.9813083410263062,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.07131494581699371,0.9264581203460693,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.9858947396278381,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.9767513871192932,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.3324102461338043,0.5387469530105591,0.0,0.0,0.0,0.0,0.11332665383815765
