"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.21658973395824432,0.0,0.0,0.7628974318504333
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.9590504169464111,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426305890083313,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.9904458522796631,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9588983058929443
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.988836407661438,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.21127498149871826,0.0,0.7783351540565491
"TISTUD-9055",False,"train",0.9886927008628845,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.02392127737402916,0.0,0.9639290571212769,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.9739371538162231,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.19803643226623535,0.0,0.7911081314086914,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.9880457520484924,0.0,0.0
"TISTUD-6337",False,"train",0.9891148209571838,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.9626166820526123,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.9831185340881348,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.9909551739692688,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808897376060486
"TISTUD-5502",False,"train",0.2195231020450592,0.0,0.0,0.0,0.747915506362915,0.0,0.0
"TISTUD-7430",False,"train",0.015955176204442978,0.015905052423477173,0.015907324850559235,0.015946337953209877,0.9044793844223022,0.01589132472872734,0.015915393829345703
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993816077709198
"TISTUD-5366",False,"train",0.33573493361473083,0.0,0.0,0.654571533203125,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.9785227179527283,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863575100898743
"TISTUD-273",False,"train",0.0,0.0,0.0,0.7760085463523865,0.0,0.20875117182731628,0.0
"TISTUD-5045",False,"train",0.9899972677230835,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.9851645827293396,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.9731473326683044,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910451769828796
"TISTUD-8536",False,"train",0.972285807132721,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.9522656202316284,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.9831258058547974,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.9722859263420105,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.4287447929382324,0.5553224682807922,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.9785126447677612,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.05888373404741287,0.0,0.9222453832626343
"TISTUD-4619",False,"train",0.9731530547142029,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.9883742928504944,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.32757702469825745,0.0,0.6398636102676392
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.9906497597694397,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.9785126447677612,0.0,0.0
"TISTUD-9075",False,"train",0.9885347485542297,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.9946910738945007,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.011029987595975399,0.011009136214852333,0.9338418245315552,0.011046888306736946,0.011020120233297348,0.011013881303369999,0.011038143187761307
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767342209815979
"TISTUD-7799",False,"train",0.0,0.0,0.22560054063796997,0.0,0.0,0.0,0.7739514708518982
"TISTUD-6702",False,"train",0.0,0.0,0.971137523651123,0.0,0.0,0.0,0.013891173526644707
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.9924620389938354,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9824439287185669,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804784655570984
"TISTUD-5324",False,"train",0.30721843242645264,0.6529696583747864,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858893156051636
"TISTUD-8919",False,"train",0.9883832931518555,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.5451998710632324,0.44243571162223816,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9799996018409729,0.0,0.0
"TISTUD-5326",False,"train",0.8115401864051819,0.0,0.0,0.0,0.0,0.0,0.1721808910369873
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.02574884705245495,0.9715241193771362,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.9804750680923462,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.9773807525634766,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.9784916043281555,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546802639961243,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817162752151489
"TISTUD-5502",False,"train",0.2195231020450592,0.0,0.0,0.0,0.747915506362915,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.9522284865379333,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.9773650169372559,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.1989716738462448,0.0,0.0,0.0,0.2991701066493988,0.492750346660614
"TISTUD-6786",False,"train",0.0,0.0,0.9960545897483826,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.3452926576137543,0.0,0.0,0.0,0.0,0.6308148503303528,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785019159317017
"TISTUD-5132",False,"train",0.08236449956893921,0.0,0.0,0.0,0.0,0.7285130620002747,0.17361390590667725
"TISTUD-8530",False,"train",0.0,0.0,0.977959394454956,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.9570502042770386,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547907710075378
"TISTUD-8458",False,"train",0.0,0.9993575215339661,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976733386516571
"TISTUD-1541",False,"train",0.7586931586265564,0.0,0.0,0.0,0.21817642450332642,0.0,0.0
"TISTUD-8838",False,"train",0.39975783228874207,0.5920048356056213,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.18098153173923492,0.0,0.0,0.8175410032272339,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669087529182434,0.0
"TISTUD-6148",False,"train",0.0,0.1989716738462448,0.0,0.0,0.0,0.2991701066493988,0.492750346660614
"TISTUD-5469",False,"train",0.0,0.0,0.9426760673522949,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522925615310669
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998851418495178,0.0
"TISTUD-8685",False,"train",0.18098153173923492,0.0,0.0,0.8175410032272339,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.6163679361343384,0.0,0.0,0.3755822777748108,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.9546817541122437,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.9946910738945007,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713300466537476,0.0
"TISTUD-8714",False,"train",0.0,0.9785227179527283,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.5439385175704956,0.0,0.0,0.43721336126327515,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.980461597442627,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910423755645752
"TISTUD-7518",False,"train",0.6163679361343384,0.0,0.0,0.3755822777748108,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.5794339776039124,0.0,0.0,0.3949671983718872,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.9609101414680481,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.9137811064720154,0.0,0.05207919329404831,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.9867825508117676,0.0,0.0
"TISTUD-5388",False,"train",0.23976242542266846,0.0,0.0,0.0,0.0,0.0,0.729107677936554
"TISTUD-5767",False,"train",0.0,0.9856770634651184,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.9885347485542297,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.7159035205841064,0.01102636568248272,0.011023104190826416,0.011043556034564972,0.011021319776773453,0.011028563603758812,0.2289535403251648
"TISTUD-5365",False,"train",0.5144931077957153,0.0,0.0,0.4671116769313812,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.9859157204627991,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.22119109332561493,0.0,0.0,0.0,0.0,0.7564310431480408,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.7760085463523865,0.0,0.20875117182731628,0.0
"TISTUD-8847",False,"train",0.0,0.9924595355987549,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.9747129678726196,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.3626302182674408,0.0,0.6194393634796143,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.980461597442627,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.5252091884613037,0.0,0.4472019672393799
"TISTUD-5468",False,"train",0.5017271637916565,0.0,0.0,0.0,0.0,0.0,0.45609188079833984
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.9570004940032959,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.9754442572593689,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.8582000732421875,0.13284216821193695,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910455942153931
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863567352294922
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.9481989741325378,0.0,0.0,0.04984837770462036
"TISTUD-8461",False,"train",0.0,0.0,0.9865831136703491,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.9731651544570923,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.9918764233589172,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426305890083313,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692633152008057,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.9865667819976807,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.40273889899253845,0.0,0.0,0.0,0.4469866454601288,0.0,0.13943937420845032
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817162752151489
"TISTUD-5339",False,"train",0.015858542174100876,0.2684348225593567,0.0,0.0,0.0,0.7076230645179749,0.0
"TISTUD-5986",False,"train",0.0,0.9910349249839783,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.4468691051006317,0.0,0.0,0.0,0.536848783493042,0.0,0.0
"TISTUD-5418",False,"train",0.6110416650772095,0.0,0.0,0.0,0.0,0.0,0.3784137964248657
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.9739442467689514,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.9784835577011108,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.9218562245368958,0.0130115682259202,0.013012867420911789,0.013006336987018585,0.013058722019195557,0.013024247251451015,0.013030043803155422
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973145604133606
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.9795524477958679,0.0,0.0
"TISTUD-5668",False,"train",0.72779381275177,0.0,0.0,0.2596246302127838,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.9856564402580261,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.9773811101913452,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.3231853246688843,0.0,0.4906950891017914,0.17715303599834442
"TISTUD-5386",False,"train",0.9681084752082825,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.9904458522796631,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.9888384938240051,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.972285807132721,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.9882051348686218,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.9784790873527527,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875351190567017
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.9427171349525452,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.9824551343917847,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.9784653186798096,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.8264032602310181,0.0,0.15251149237155914
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784970879554749
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.32757702469825745,0.0,0.6398636102676392
"TISTUD-5886",False,"train",0.9747011065483093,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.6133933067321777,0.0,0.3590508699417114,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494296908378601,0.0
"TISTUD-5393",False,"train",0.6726279854774475,0.0,0.0,0.0,0.3098827600479126,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.16250847280025482,0.604726254940033,0.0,0.0,0.22335927188396454
"TISTUD-8764",False,"train",0.0,0.23097388446331024,0.0,0.0,0.0,0.0,0.7501646280288696
"TISTUD-5388",False,"train",0.23976242542266846,0.0,0.0,0.0,0.0,0.0,0.729107677936554
"TISTUD-8926",False,"train",0.01301309559494257,0.013004290871322155,0.013010508380830288,0.013044130988419056,0.013006502762436867,0.0130237378180027,0.9218977689743042
"TISTUD-5225",False,"train",0.061677124351263046,0.0,0.0,0.7090914249420166,0.0,0.0,0.22795477509498596
"TISTUD-7605",False,"train",0.9985983371734619,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.9746863842010498,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.9867703914642334,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.9840807914733887,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.011029987595975399,0.011009136214852333,0.9338418245315552,0.011046888306736946,0.011020120233297348,0.011013881303369999,0.011038143187761307
"TISTUD-5471",False,"train",0.5807644724845886,0.0,0.0,0.39263832569122314,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.9840807914733887,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.010241792537271976,0.010257581248879433,0.010252777487039566,0.9385308623313904,0.010230830870568752,0.01023207139223814,0.01025409996509552
"TISTUD-9092",False,"train",0.0,0.9754387140274048,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.39975783228874207,0.5920048356056213,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.9867672920227051,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.9773807525634766,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.013510355725884438,0.15252622961997986,0.0,0.831985354423523
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.988836407661438,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910460710525513
"TISTUD-9055",False,"train",0.9886927008628845,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.7929052710533142,0.19216975569725037
"TISTUD-7622",False,"train",0.9923842549324036,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.33573493361473083,0.0,0.0,0.654571533203125,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.24008826911449432,0.4089982807636261,0.33815208077430725,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.22560054063796997,0.0,0.0,0.0,0.7739514708518982
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.3405076861381531,0.643191933631897
"TISTUD-6125",False,"train",0.0,0.0,0.9754058122634888,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.977959394454956,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.9731651544570923,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.7682341933250427,0.0,0.0,0.22422067821025848,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800156354904175
"TISTUD-5686",False,"train",0.12201973050832748,0.0,0.027687598019838333,0.0,0.0,0.8434590697288513,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.9883742928504944,0.0,0.0
"TISTUD-7616",False,"train",0.9827315211296082,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964314699172974,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494724869728088
"TISTUD-4244",False,"train",0.9856687188148499,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9747088551521301,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863575100898743
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910423755645752
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.7742470502853394,0.0,0.0,0.19317828118801117
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861364364624023
"TISTUD-6689",False,"train",0.0,0.0,0.7506795525550842,0.0,0.0,0.233025923371315,0.0
"TISTUD-6250",False,"train",0.9856657385826111,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.9785121083259583,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804784655570984
"TISTUD-5329",False,"train",0.9722707867622375,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.9523730278015137,0.0,0.035472773015499115
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.9427037835121155,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816951155662537,0.0
"TISTUD-6581",False,"train",0.0,0.9692699909210205,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.9784835577011108,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865670204162598
"TISTUD-5977",False,"train",0.20103685557842255,0.0,0.0,0.0,0.0,0.0,0.781892716884613
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843592047691345,0.0
"TISTUD-5767",False,"train",0.0,0.9856770634651184,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.988812267780304,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.8099653124809265,0.0,0.0,0.0,0.0,0.1624828726053238,0.0
"TISTUD-4932",False,"train",0.36023229360580444,0.0,0.30359870195388794,0.0,0.0,0.3206593692302704,0.0
"TISTUD-7732",False,"train",0.9522656202316284,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808997511863708
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795037508010864,0.0
"TISTUD-5326",False,"train",0.8115401864051819,0.0,0.0,0.0,0.0,0.0,0.1721808910369873
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910467863082886
"TISTUD-7979",False,"train",0.9722704887390137,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.9865831136703491,0.0,0.0,0.0,0.0
