"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-7246",False,"train",0.0,0.0,0.8103992938995361,0.0,0.18455441296100616,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731113910675049
"TIMOB-23879",False,"train",0.759220540523529,0.0,0.23052747547626495,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.11397948861122131,0.0,0.0,0.0,0.0,0.8700754642486572
"TIMOB-23559",False,"train",0.0,0.9885299801826477,0.0,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.9967157244682312,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849044680595398,0.0
"TIMOB-19692",False,"train",0.0,0.3114665150642395,0.677778959274292,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.1108781024813652,0.0,0.8755843043327332,0.0
"TIMOB-25282",False,"train",0.0,0.0,0.011658899486064911,0.9831416010856628,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.9739571213722229,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.011039601638913155,0.011018918827176094,0.011026231572031975,0.011028137058019638,0.9338274598121643,0.011036058887839317,0.011023607105016708
"TIMOB-25345",False,"train",0.0,0.7513924837112427,0.23503443598747253,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.9713338613510132,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975143671035767,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.9917225241661072,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.9626440405845642,0.0,0.0
"TIMOB-10534",False,"train",0.8447278738021851,0.15073063969612122,0.0,0.0,0.0,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.9813249111175537,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.14531674981117249,0.8375959396362305,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.7015049457550049,0.28822433948516846,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.9935793280601501,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.7016263604164124,0.0,0.29057955741882324,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877140522003174,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.9754142165184021,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.20508340001106262,0.0,0.0,0.0,0.0,0.0,0.7827572226524353
"TIMOB-18044",False,"train",0.9865398406982422,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903351068496704
"TIMOB-24651",False,"train",0.31470373272895813,0.0,0.0,0.1514979600906372,0.0,0.0,0.5117232799530029
"TIMOB-24654",False,"train",0.0,0.6148862242698669,0.0,0.0,0.0,0.0,0.37847334146499634
"TIMOB-23181",False,"train",0.4191756844520569,0.5692813396453857,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.9816738367080688,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.576995849609375,0.0,0.0,0.4165429174900055,0.0
"TIMOB-23439",False,"train",0.9824186563491821,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.9626163840293884,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.9760892391204834,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.028725361451506615,0.02891402132809162,0.028742356225848198,0.8274207711219788,0.028765099123120308,0.028723029419779778,0.028709378093481064
"TIMOB-19183",False,"train",0.0,0.0,0.08739323168992996,0.0,0.0,0.9060841202735901,0.0
"TIMOB-24765",False,"train",0.9426922798156738,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.5292462706565857,0.0,0.0,0.0,0.45972126722335815,0.0,0.0
"TIMOB-24297",True,"train",0.9968031048774719,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.24720533192157745,0.0,0.0,0.0,0.7450010180473328
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886770248413086
"TIMOB-19034",False,"train",0.0,0.0,0.5234777927398682,0.468625009059906,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.9957852959632874,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.9871593117713928,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.017001962289214134,0.0,0.0,0.9731718301773071,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.9134200811386108,0.0,0.0,0.08316110819578171,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.9901016354560852,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.9945245385169983,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.5256767272949219,0.0,0.0,0.0,0.0,0.4344514310359955,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.3320515751838684,0.663680911064148,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.9238016605377197,0.0,0.0,0.06929410248994827
"TIMOB-23127",False,"train",0.0,0.0,0.7589060068130493,0.23176339268684387,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.6841957569122314,0.0,0.0,0.3084818124771118,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.608366847038269,0.0,0.0,0.0,0.3875144124031067
"TIMOB-23296",False,"train",0.010271765291690826,0.9385203719139099,0.010261527262628078,0.010239054448902607,0.010235955938696861,0.010240205563604832,0.010231121443212032
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.9273480176925659,0.07087375968694687
"TIMOB-24893",False,"train",0.31519630551338196,0.0,0.6799513697624207,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.9626156687736511,0.0,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.3009556829929352,0.6773090958595276
"TIMOB-23276",False,"train",0.028252368792891502,0.0,0.3445304334163666,0.0,0.0,0.0,0.6204636693000793
"TIMOB-19090",False,"train",0.0,0.6114734411239624,0.0,0.0,0.0,0.3796742558479309,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.14005126059055328,0.0,0.8533070683479309,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894699454307556,0.0
"TIMOB-20232",False,"train",0.01194712333381176,0.011953833512961864,0.928320586681366,0.011944661848247051,0.011946962215006351,0.011941682547330856,0.011945108883082867
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.9425999522209167,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.4050062298774719,0.36018306016921997,0.0,0.0710851326584816,0.16120320558547974
"TIMOB-25254",False,"train",0.0,0.0,0.8876065015792847,0.103861004114151,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.9461612701416016,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.9669219255447388,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.1111827939748764,0.0,0.8823950886726379
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.177207350730896,0.0,0.3806280493736267,0.436943382024765
"TIMOB-23554",False,"train",0.9692501425743103,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.013048100285232067,0.9217590093612671,0.013038662262260914,0.013035591691732407,0.013029105961322784,0.01305046770721674,0.013039102777838707
"TIMOB-26758",False,"train",0.10305725038051605,0.0,0.1176905408501625,0.0,0.0,0.0,0.7754232883453369
"TIMOB-23171",False,"train",0.8157249689102173,0.1833016574382782,0.0,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.9766825437545776,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.9914708137512207,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.4015130400657654,0.0,0.0,0.5874506235122681,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.9626440405845642,0.0,0.0
"TIMOB-23623",False,"train",0.010236790403723717,0.010249095968902111,0.9385558366775513,0.010241372510790825,0.010241666808724403,0.010244669392704964,0.010230524465441704
"TIMOB-24717",False,"train",0.9352566599845886,0.0,0.0,0.0,0.0,0.0,0.045870039612054825
"TIMOB-17711",False,"train",0.0,0.9867606163024902,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.6148862242698669,0.0,0.0,0.0,0.0,0.37847334146499634
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.9522146582603455,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.0,0.0,0.0,0.2864312529563904,0.7056026458740234
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.9462797045707703,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.9813238382339478,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.035752058029174805,0.035989727824926376,0.03576791286468506,0.03578405827283859,0.7852153778076172,0.0357503741979599,0.03574047610163689
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.9804330468177795,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.9816897511482239,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871519804000854
"TIMOB-24966",False,"train",0.9794836640357971,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.9680862426757812,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.9856484532356262,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.9760882258415222,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.9784796833992004,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.9547560214996338,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.033486250787973404,0.07313849776983261,0.0,0.0,0.0,0.0,0.8912166357040405
"TIMOB-25206",False,"train",0.9285630583763123,0.0,0.0,0.0,0.0,0.0,0.06796272844076157
"TIMOB-26329",False,"train",0.3021252453327179,0.0,0.6803498864173889,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.37313687801361084,0.27600109577178955,0.0,0.3309510350227356,0.0169586930423975
"TIMOB-26355",False,"train",0.013001905754208565,0.9219942688941956,0.01300993375480175,0.013000675477087498,0.012998164631426334,0.012996966950595379,0.012998034246265888
"TIMOB-26022",False,"train",0.0,0.0,0.9462141394615173,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.9522408246994019,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.9739562273025513,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.9925780296325684,0.0,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.9218243956565857,0.01302583422511816,0.013036961667239666,0.013028156943619251,0.013033279217779636,0.013025873340666294,0.013025513850152493
"TIMOB-25760",True,"train",0.0,0.0,0.4871968626976013,0.5008410811424255,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.2923194468021393,0.6976956725120544,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794769883155823
"TIMOB-24870",False,"train",0.0,0.0,0.9907536506652832,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.3063514232635498,0.0,0.0,0.0,0.0,0.6887693405151367,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971157312393188,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.10124552994966507,0.0,0.0,0.0,0.887369692325592
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.9986193776130676,0.0,0.0
"TIMOB-19493",False,"train",0.03577987849712372,0.03597075864672661,0.03579576313495636,0.03579432889819145,0.7851127982139587,0.035778194665908813,0.0357682928442955
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.9925220608711243,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.07594740390777588,0.9009116888046265,0.0
"TIMOB-19677",False,"train",0.0,0.5452319383621216,0.0,0.0,0.0,0.0,0.4248407781124115
"TIMOB-17711",False,"train",0.0,0.9867606163024902,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722098112106323,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795233011245728
"TIMOB-24141",False,"train",0.0,0.0,0.9892440438270569,0.0,0.0,0.0,0.0
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.0,0.9739054441452026,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.99573814868927,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.965608537197113,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.9522408246994019,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.969257116317749,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.7926503419876099,0.0,0.19066523015499115
"TIMOB-18670",False,"train",0.0,0.9655791521072388,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949413537979126
"TIMOB-24718",False,"train",0.32151341438293457,0.0,0.0,0.0,0.0,0.0,0.6585705876350403
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.6938726305961609,0.28772956132888794
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824522733688354
"TIMOB-19160",False,"train",0.0,0.0,0.2977728843688965,0.0,0.0,0.0,0.6645145416259766
"TIMOB-19768",False,"train",0.0,0.6649979948997498,0.0,0.30936098098754883,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.2921610474586487,0.5069717764854431,0.17792271077632904,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.017001962289214134,0.0,0.0,0.9731718301773071,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.4344503879547119,0.0,0.5585145354270935,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.20006079971790314,0.0,0.0,0.7751645445823669,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.4004230499267578,0.5915170311927795,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.20232973992824554,0.0,0.0,0.0,0.0,0.7881035208702087
"TIMOB-25881",False,"train",0.01196002122014761,0.011975212022662163,0.011964769102633,0.011956731788814068,0.011965557932853699,0.9282324910163879,0.011945263482630253
"TIMOB-26402",False,"train",0.0,0.7538429498672485,0.0,0.0,0.0,0.22054888308048248,0.0
"TIMOB-25965",False,"train",0.8537593483924866,0.0,0.0,0.0,0.11358536034822464,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.2859087586402893,0.7072508335113525,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.6487904191017151,0.01103347446769476,0.29606491327285767,0.011035336181521416,0.011026051826775074,0.011024690233170986,0.011025117710232735
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655839800834656
"TIMOB-24283",False,"train",0.0,0.9817033410072327,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.48916199803352356,0.24307015538215637,0.2604060173034668,0.0,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.9967774748802185,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.11223183572292328,0.0,0.0,0.8760097026824951,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.9931812286376953,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946213960647583
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.9692395925521851,0.0
"TIMOB-23991",False,"train",0.9493645429611206,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.9960593581199646,0.0,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.9789903163909912,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.7150697708129883,0.0,0.0,0.0,0.1417844295501709,0.0,0.13926538825035095
"TIMOB-25935",False,"train",0.0,0.0,0.9779642224311829,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.696918785572052,0.0,0.0,0.0,0.0929107591509819,0.20743075013160706
"TIMOB-18674",True,"train",0.9723922610282898,0.0,0.0,0.023767957463860512,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.9463027715682983,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.9858890771865845,0.0,0.0
"TIMOB-18881",False,"train",0.028740335255861282,0.028624922037124634,0.02868330478668213,0.028682580217719078,0.02864498272538185,0.8279815912246704,0.028642291203141212
"TIMOB-19022",False,"train",0.7016263604164124,0.0,0.29057955741882324,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.977342963218689,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.9152724742889404,0.08194224536418915,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.960919976234436,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.9767346382141113,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641276597976685,0.0
"TIMOB-19566",False,"train",0.47805485129356384,0.48055970668792725,0.0,0.0326644591987133,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.040986109524965286,0.49347439408302307,0.0,0.45781660079956055,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808666110038757
"TIMOB-20231",False,"train",0.11445825546979904,0.0,0.0,0.0,0.6674362421035767,0.0,0.20926688611507416
"TIMOB-24817",False,"train",0.0,0.0,0.0698685497045517,0.9233659505844116,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.9869785904884338,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.8968631625175476,0.0,0.0,0.09243029356002808,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933327436447144,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9987740516662598
"TIMOB-24644",False,"train",0.6375889778137207,0.16518473625183105,0.0,0.1885291039943695,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.6786277294158936,0.0,0.29962438344955444,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.42177337408065796,0.0,0.0,0.5597948431968689
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.9692395925521851,0.0
"TIMOB-23931",False,"train",0.44018620252609253,0.0,0.16187676787376404,0.0,0.0,0.12235089391469955,0.2740572690963745
"TIMOB-5884",False,"train",0.0,0.0,0.14640550315380096,0.0,0.0,0.0,0.8361093401908875
"TIMOB-20609",False,"train",0.0,0.0,0.994999349117279,0.0,0.0,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.9960593581199646,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.013001905754208565,0.9219942688941956,0.01300993375480175,0.013000675477087498,0.012998164631426334,0.012996966950595379,0.012998034246265888
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966320395469666
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9680577516555786,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.9669371843338013,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.9813238382339478,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.04363400116562843,0.0,0.0,0.9546591639518738,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.970525860786438,0.0,0.023065825924277306,0.0
"TIMOB-18518",False,"train",0.0,0.11189939826726913,0.0,0.8796482682228088,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.993849515914917,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.9875240921974182,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.9626163840293884,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.9808560013771057,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.02388448640704155,0.8566135764122009,0.023921526968479156,0.023910779505968094,0.02389269322156906,0.02389429323375225,0.023882640525698662
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.965582013130188,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882192611694336
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.9816738367080688,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.959038257598877,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.8118600249290466,0.0,0.0,0.1642138510942459,0.0,0.0
"TIMOB-23350",False,"train",0.4348386526107788,0.0,0.054081376641988754,0.0,0.0,0.0,0.4967323839664459
