"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-12846",False,"train",0.0,0.0,0.26877400279045105,0.0,0.0,0.44179674983024597,0.2708914875984192
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547518491744995
"MULE-15530",True,"train",0.0,0.0,0.0,0.20169630646705627,0.7907702922821045,0.0,0.0
"MULE-15355",False,"train",0.0,0.4365021288394928,0.0,0.44407710433006287,0.0907219722867012,0.0,0.0
"MULE-9462",False,"train",0.513300895690918,0.1551835834980011,0.06031585484743118,0.2601480484008789,0.0,0.0,0.0
"MULE-10206",False,"train",0.0,0.4114522933959961,0.0,0.4706057906150818,0.03542880341410637,0.0,0.06857848912477493
"MULE-7457",False,"train",0.017977437004446983,0.01791110262274742,0.017919497564435005,0.017930030822753906,0.017913097515702248,0.017973167821764946,0.892375648021698
"MULE-15049",False,"train",0.0,0.2625136971473694,0.0,0.0,0.0,0.6207001209259033,0.11130579560995102
"MULE-12011",False,"train",0.8925682306289673,0.01790342852473259,0.017907733097672462,0.0179054606705904,0.017894068732857704,0.01791415363550186,0.017906952649354935
"MULE-15655",True,"train",0.0,0.10276994109153748,0.0,0.048452701419591904,0.84556645154953,0.0,0.0
"MULE-11287",False,"train",0.0,0.9692832827568054,0.0,0.0,0.0,0.0,0.0
"MULE-15134",False,"train",0.0,0.24781915545463562,0.0,0.5813937783241272,0.0,0.16179662942886353,0.0
"MULE-10376",False,"train",0.010248634964227676,0.01025230623781681,0.7476321458816528,0.2010229229927063,0.010235014371573925,0.010259205475449562,0.010349812917411327
"MULE-16157",False,"train",0.904525101184845,0.015920711681246758,0.015905825421214104,0.015907153487205505,0.01589682139456272,0.015923406928777695,0.01592095009982586
"MULE-12165",False,"train",0.0,0.0,0.10022364556789398,0.6578355431556702,0.0,0.11577437072992325,0.11482831090688705
"MULE-9925",False,"train",0.0,0.0,0.0,0.2492593675851822,0.0,0.0,0.7085131406784058
"MULE-10220",False,"train",0.7711907029151917,0.0,0.0,0.03911587595939636,0.0,0.0,0.1732926070690155
"MULE-12930",False,"train",0.0,0.1923454999923706,0.0,0.7678418159484863,0.0,0.0,0.0
"MULE-11361",False,"train",0.0,0.9863367676734924,0.0,0.0,0.0,0.0,0.0
"MULE-15403",False,"train",0.0,0.8116970658302307,0.0200889240950346,0.0,0.0,0.1642453670501709,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.37273868918418884,0.6006864309310913,0.0,0.0
"MULE-14367",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494044184684753,0.0
"MULE-7101",False,"train",0.0,0.9547229409217834,0.0,0.0,0.0,0.0,0.0
"MULE-10782",False,"train",0.0,0.27980542182922363,0.6723865866661072,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.6540207266807556,0.3108751177787781,0.030999625101685524,0.0
"MULE-13133",False,"train",0.0,0.0,0.9767497777938843,0.0,0.0,0.0,0.0
"MULE-11729",False,"train",0.014360289089381695,0.014315195381641388,0.01430767122656107,0.014318852685391903,0.01430570799857378,0.9140786528587341,0.014313641004264355
"MULE-14210",False,"train",0.01591111347079277,0.015894614160060883,0.01587839052081108,0.01588723622262478,0.01588197983801365,0.015887567773461342,0.9046590328216553
"MULE-11805",True,"train",0.0,0.0,0.0,0.0,0.0,0.6012747287750244,0.3776499927043915
"MULE-10814",True,"train",0.0,0.0,0.0,0.7943887114524841,0.0,0.0,0.16086317598819733
"MULE-10568",False,"train",0.014386344701051712,0.014334012754261494,0.01432863250374794,0.913934588432312,0.01433655060827732,0.014338106848299503,0.014341726899147034
"MULE-15502",False,"train",0.0,0.0,0.14089885354042053,0.0,0.0,0.28120657801628113,0.5593852996826172
"MULE-16282",False,"train",0.02385774999856949,0.023891465738415718,0.8568220138549805,0.023865634575486183,0.023848220705986023,0.023863527923822403,0.02385132946074009
"MULE-12101",False,"train",0.8922170400619507,0.018007397651672363,0.01793607696890831,0.017950493842363358,0.017942076548933983,0.01799130067229271,0.017955614253878593
"MULE-10960",False,"train",0.0,0.17015951871871948,0.8059298396110535,0.0,0.0,0.0,0.0
"MULE-15029",False,"train",0.36921244859695435,0.0,0.0,0.0,0.5860147476196289,0.0,0.0
"MULE-15361",False,"train",0.010223878547549248,0.010249033570289612,0.9385839104652405,0.010237143374979496,0.010228650644421577,0.010249561630189419,0.01022778358310461
"MULE-10859",False,"train",0.013042555190622807,0.9217581748962402,0.01304161362349987,0.013035185635089874,0.013039198704063892,0.013051512651145458,0.013031764887273312
"MULE-9733",False,"train",0.0,0.03606818988919258,0.0,0.0,0.0,0.8433022499084473,0.10866358131170273
"MULE-11659",False,"train",0.0,0.8452137112617493,0.0,0.0,0.0,0.0,0.13487327098846436
"MULE-13226",False,"train",0.0,0.0,0.0,0.9589626789093018,0.0,0.0,0.0
"MULE-15363",True,"train",0.23677749931812286,0.0,0.22697046399116516,0.0,0.0,0.5024241209030151,0.0
"MULE-10203",True,"train",0.24911071360111237,0.017896313220262527,0.6613312363624573,0.01795523799955845,0.017899181693792343,0.017896248027682304,0.017911043018102646
"MULE-9821",True,"train",0.0,0.0,0.0,0.6029653549194336,0.0,0.0,0.38564756512641907
"MULE-9060",False,"train",0.07465812563896179,0.0,0.04917056858539581,0.8479718565940857,0.02472328580915928,0.0,0.0
"MULE-14572",False,"train",0.0,0.9044140577316284,0.07320412993431091,0.0,0.0,0.0,0.0
"MULE-8658",False,"train",0.0,0.0,0.08032625168561935,0.0,0.0,0.9122040271759033,0.0
"MULE-14386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522183537483215,0.0
"MULE-14396",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656193852424622
"MULE-14214",False,"train",0.01592167839407921,0.015958406031131744,0.015889180824160576,0.01591358706355095,0.015892772004008293,0.015898367390036583,0.9045259952545166
"MULE-8448",False,"train",0.0,0.0,0.0,0.2079039365053177,0.0,0.7608156800270081,0.0
"MULE-15457",False,"train",0.8349642753601074,0.12282291054725647,0.0,0.0,0.0,0.0,0.0
"MULE-8423",False,"train",0.9283328652381897,0.011955467984080315,0.011942326091229916,0.011957413516938686,0.011927425861358643,0.011942382901906967,0.01194211095571518
"MULE-10413",False,"train",0.014324629679322243,0.014321737922728062,0.014313792809844017,0.014324911870062351,0.9140415191650391,0.014334175735712051,0.014339232817292213
"MULE-7458",False,"train",0.9843490123748779,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14795",False,"train",0.01590164564549923,0.01589827798306942,0.015883279964327812,0.01588345132768154,0.9046357870101929,0.015888681635260582,0.01590890623629093
"MULE-12407",False,"train",0.0,0.11261927336454391,0.0,0.8656249046325684,0.0,0.0,0.0
"MULE-12541",False,"train",0.01589256152510643,0.015884868800640106,0.015899939462542534,0.015879284590482712,0.015880223363637924,0.01588480919599533,0.9046783447265625
"MULE-10461",False,"train",0.0,0.0,0.0,0.9865760803222656,0.0,0.0,0.0
"MULE-14801",False,"train",0.0,0.4363144338130951,0.0,0.0,0.0,0.0,0.5238080024719238
"MULE-15162",False,"train",0.0,0.9878819584846497,0.0,0.0,0.0,0.0,0.0
"MULE-16141",False,"train",0.0,0.0,0.0,0.9856793284416199,0.0,0.0,0.0
"MULE-12894",False,"train",0.0,0.9462811946868896,0.0,0.0,0.0,0.0,0.0
"MULE-10758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493330121040344,0.0
"MULE-14377",False,"train",0.012999573722481728,0.013007126748561859,0.013000980019569397,0.013006405904889107,0.013006891123950481,0.1522689163684845,0.7827101349830627
"MULE-7500",False,"train",0.0,0.30429115891456604,0.6658291220664978,0.0,0.0,0.0,0.0
"MULE-9470",False,"train",0.011973137967288494,0.011960500851273537,0.011969427578151226,0.48351138830184937,0.011959117837250233,0.4566429853439331,0.011983438394963741
"MULE-13306",False,"train",0.0,0.0,0.27706417441368103,0.0,0.0,0.6901917457580566,0.0
"MULE-10277",False,"train",0.0,0.0,0.2159608006477356,0.0,0.07433030009269714,0.6996250152587891,0.0
"MULE-12682",False,"train",0.9590696096420288,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15622",False,"train",0.010236082598567009,0.010239072144031525,0.938510537147522,0.010248270817101002,0.010230747982859612,0.010269866324961185,0.010265481658279896
"MULE-7202",False,"train",0.013047820888459682,0.013035441748797894,0.013037675060331821,0.013054371811449528,0.013047576881945133,0.013040361925959587,0.9217367172241211
"MULE-7755",False,"train",0.0,0.17483872175216675,0.5366695523262024,0.0,0.109206423163414,0.0,0.15055981278419495
"MULE-16511",False,"train",0.7029730677604675,0.0,0.0,0.0,0.0,0.14039476215839386,0.1293322592973709
"MULE-9770",False,"train",0.9522940516471863,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12629",False,"train",0.023926421999931335,0.023886285722255707,0.02383466251194477,0.023868083953857422,0.023828275501728058,0.023870110511779785,0.8567861914634705
"MULE-14048",False,"train",0.0,0.9462881684303284,0.0,0.0,0.0,0.0,0.0
"MULE-12480",False,"train",0.3957342803478241,0.011937110684812069,0.011935281567275524,0.01193326711654663,0.011931708082556725,0.5445849895477295,0.011943352408707142
"MULE-14769",False,"train",0.18561941385269165,0.0,0.0,0.0,0.7968654036521912,0.0,0.0
"MULE-8452",False,"train",0.0,0.0,0.0,0.42509856820106506,0.0,0.5531653761863708,0.0
"MULE-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722626209259033,0.0
"MULE-14656",False,"train",0.012008794583380222,0.3182782530784607,0.011938242241740227,0.6219626665115356,0.011921931989490986,0.011932216584682465,0.011957897804677486
"MULE-12365",False,"train",0.6174442768096924,0.017884336411952972,0.017904851585626602,0.29308176040649414,0.01787552423775196,0.017926830798387527,0.017882414162158966
"MULE-11484",False,"train",0.0,0.0,0.19676801562309265,0.3166607618331909,0.0,0.0,0.4722282290458679
"MULE-10509",True,"train",0.8671370148658752,0.0,0.0,0.0,0.0,0.0986957922577858,0.0
"MULE-15586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493629932403564
"MULE-8604",False,"train",0.0,0.16132530570030212,0.20177201926708221,0.22920821607112885,0.0,0.3974538743495941,0.0
"MULE-6849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641488790512085
"MULE-11511",False,"train",0.011936672963202,0.01193998847156763,0.01193379145115614,0.9283451437950134,0.011926879175007343,0.011959865689277649,0.0119576845318079
"MULE-13007",False,"train",0.0,0.9761642217636108,0.0,0.0,0.0,0.0,0.0
"MULE-10969",True,"train",0.023236840963363647,0.0,0.0,0.0,0.0,0.9157683253288269,0.053914833813905716
"MULE-14665",False,"train",0.0,0.0,0.9846577644348145,0.0,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.7597537636756897,0.0,0.0,0.2208590805530548
"MULE-9429",False,"train",0.0,0.8570991158485413,0.0,0.0,0.0,0.0,0.12404326349496841
"MULE-14888",False,"train",0.92844158411026,0.01192826684564352,0.011923562735319138,0.011924171820282936,0.011920494958758354,0.011933915317058563,0.011928046122193336
"MULE-11675",False,"train",0.01026890892535448,0.938421905040741,0.010268141515552998,0.010282008908689022,0.010230878368020058,0.010271700099110603,0.01025647483766079
"MULE-15911",False,"train",0.0,0.0,0.2636743485927582,0.0,0.4208408296108246,0.3040105402469635,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.31687262654304504,0.0,0.667166531085968,0.0
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547518491744995
"MULE-12064",True,"train",0.0,0.0,0.0,0.0,0.0,0.9908568263053894,0.0
"MULE-9613",False,"train",0.0,0.0,0.0,0.9848954677581787,0.0,0.0,0.0
"MULE-16052",False,"train",0.01591203361749649,0.20989714562892914,0.01588914543390274,0.015910368412733078,0.015894070267677307,0.015911119058728218,0.7105860710144043
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.6909235119819641,0.26924604177474976
"MULE-6900",False,"train",0.5433131456375122,0.0,0.0,0.0,0.0,0.0,0.418964147567749
"MULE-15508",True,"train",0.0,0.0,0.9426693320274353,0.0,0.0,0.0,0.0
"MULE-13064",False,"train",0.011076605878770351,0.011070718988776207,0.0110697690397501,0.9336327910423279,0.01104293204843998,0.011042269878089428,0.01106492429971695
"MULE-12054",False,"train",0.946139395236969,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975441575050354
"MULE-7101",False,"train",0.0,0.9547229409217834,0.0,0.0,0.0,0.0,0.0
"MULE-10924",False,"train",0.011017389595508575,0.6650790572166443,0.27974578738212585,0.011041900143027306,0.011023217812180519,0.011070004664361477,0.011022659949958324
"MULE-14530",False,"train",0.0,0.0,0.10015525668859482,0.11696334928274155,0.0,0.7649106383323669,0.0
"MULE-12278",False,"train",0.34927433729171753,0.0,0.0,0.6084789633750916,0.0,0.0,0.0
"MULE-11912",True,"train",0.9042701721191406,0.015949321910738945,0.015949297696352005,0.015993354842066765,0.01595597341656685,0.01593206450343132,0.01594982109963894
"MULE-11349",False,"train",0.9141576886177063,0.01430161390453577,0.014304056763648987,0.014310776256024837,0.014304907992482185,0.014315253123641014,0.014305662363767624
"MULE-9468",False,"train",0.0,0.0,0.059164609760046005,0.9082297086715698,0.0,0.0,0.0
"MULE-10394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880584478378296
"MULE-6367",False,"train",0.01110589038580656,0.011108728125691414,0.2900159955024719,0.16529229283332825,0.11705072224140167,0.011125052347779274,0.39430126547813416
"MULE-13997",False,"train",0.014326140284538269,0.014350860379636288,0.42426252365112305,0.014321436174213886,0.014331217855215073,0.014354054816067219,0.5040537714958191
"MULE-11378",False,"train",0.0,0.0,0.0,0.979982852935791,0.0,0.0,0.0
"MULE-15716",False,"train",0.014352929778397083,0.9139420986175537,0.014382590539753437,0.014336509630084038,0.014315275475382805,0.014339844696223736,0.014330722391605377
"MULE-13839",False,"train",0.0,0.23634928464889526,0.0,0.0,0.36386218667030334,0.0,0.3978917598724365
"MULE-10698",True,"train",0.0,0.0,0.0,0.6112110018730164,0.0,0.3838382959365845,0.0
"MULE-13360",False,"train",0.0,0.0,0.43516719341278076,0.0,0.05641709268093109,0.0,0.49613770842552185
"MULE-15833",False,"train",0.37798118591308594,0.012035242281854153,0.0119980089366436,0.2781410217285156,0.295801043510437,0.012011269107460976,0.012032251805067062
"MULE-15240",False,"train",0.0,0.0,0.0,0.97611004114151,0.0,0.0,0.0
"MULE-13845",False,"train",0.02044893614947796,0.020445657894015312,0.02042658068239689,0.02042263001203537,0.6537508964538574,0.020431572571396828,0.24407370388507843
"MULE-12323",False,"train",0.0,0.0,0.7621447443962097,0.19791649281978607,0.0,0.0,0.0
"MULE-15915",False,"train",0.014320073649287224,0.014329657889902592,0.014308917336165905,0.01433551125228405,0.014303299598395824,0.9140663743019104,0.014336168766021729
"MULE-14644",False,"train",0.0,0.0,0.47530898451805115,0.5090861320495605,0.0,0.0,0.0
"MULE-11993",False,"train",0.0,0.0,0.0,0.8324462175369263,0.0,0.15600459277629852,0.0
"MULE-11113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692507982254028,0.0
"MULE-16524",False,"train",0.0,0.0,0.0,0.9754207134246826,0.0,0.0,0.0
"MULE-11069",False,"train",0.4479316174983978,0.2578893303871155,0.01790403574705124,0.01793183945119381,0.017969517037272453,0.2224816530942917,0.017892014235258102
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669051170349121,0.0
"MULE-8411",False,"train",0.9424079656600952,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8833",False,"train",0.014329531230032444,0.014338616281747818,0.014329279772937298,0.026728807017207146,0.01444677822291851,0.9015014171600342,0.014325528405606747
"MULE-8076",False,"train",0.0,0.0,0.0,0.10788455605506897,0.0,0.808487057685852,0.05600937828421593
"MULE-10823",False,"train",0.013071981258690357,0.9217201471328735,0.01303090713918209,0.013063437305390835,0.013027926906943321,0.013046461157500744,0.013039125129580498
"MULE-7203",False,"train",0.0,0.0,0.8820641040802002,0.0,0.0,0.0,0.10874542593955994
"MULE-13225",False,"train",0.30821388959884644,0.0,0.0,0.2262151539325714,0.0,0.0,0.454955130815506
"MULE-11163",True,"train",0.0,0.0,0.0,0.23670539259910583,0.0,0.0,0.7184470295906067
"MULE-14285",False,"train",0.0473468117415905,0.07370869815349579,0.0,0.0,0.0,0.8700911402702332,0.0
"MULE-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.96812504529953,0.0
"MULE-9461",False,"train",0.01103942096233368,0.011019870638847351,0.011031702160835266,0.34542855620384216,0.011014231480658054,0.011031818576157093,0.5994343757629395
"MULE-10073",False,"train",0.0,0.0,0.0,0.9681674838066101,0.0,0.0,0.0
"MULE-10760",False,"train",0.0,0.32392627000808716,0.0,0.0,0.0,0.6473281979560852,0.0
"MULE-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.957003653049469,0.0
"MULE-12640",False,"train",0.01113099791109562,0.9337049722671509,0.0110262930393219,0.01103647518903017,0.011031811125576496,0.011041208170354366,0.011028223671019077
"MULE-15929",False,"train",0.0,0.0962897464632988,0.0,0.7336803078651428,0.14265263080596924,0.0,0.0
"MULE-13606",False,"train",0.011941784992814064,0.011971884407103062,0.011964011006057262,0.6735203266143799,0.011930744163691998,0.26672786474227905,0.011943377554416656
"MULE-13568",False,"train",0.20746101438999176,0.0,0.0,0.0,0.0,0.7548342347145081,0.0
"MULE-12118",False,"train",0.0,0.0,0.0,0.0,0.0,0.8081580400466919,0.1671307533979416
"MULE-16045",False,"train",0.013060717843472958,0.3969705402851105,0.01302268635481596,0.013048896566033363,0.537851870059967,0.013028533197939396,0.013016759417951107
"MULE-16343",False,"train",0.011939405463635921,0.606704592704773,0.01193567831069231,0.3336014151573181,0.011931518092751503,0.011959175579249859,0.011928271502256393
"MULE-10770",False,"train",0.20254679024219513,0.0,0.6490067839622498,0.0,0.14340946078300476,0.0,0.0
"MULE-14820",False,"train",0.017975352704524994,0.017901388928294182,0.8925181031227112,0.017912277951836586,0.017890339717268944,0.017886780202388763,0.017915723845362663
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.9462359547615051,0.0,0.0
"MULE-14080",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570013880729675,0.0
"MULE-12094",False,"train",0.9804589748382568,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692507982254028,0.0
"MULE-10066",False,"train",0.017936037853360176,0.892623782157898,0.017894204705953598,0.01789083704352379,0.017880456522107124,0.017895223572850227,0.017879469320178032
"MULE-16355",False,"train",0.0,0.0,0.8207061290740967,0.0,0.1724313646554947,0.0,0.0
"MULE-14368",False,"train",0.9608838558197021,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10323",False,"train",0.0,0.3773128390312195,0.41975659132003784,0.18076767027378082,0.0,0.0,0.0
"MULE-14820",False,"train",0.017975352704524994,0.017901388928294182,0.8925181031227112,0.017912277951836586,0.017890339717268944,0.017886780202388763,0.017915723845362663
"MULE-11655",True,"train",0.5317703485488892,0.448867529630661,0.0,0.0,0.0,0.0,0.0
"MULE-7269",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608229994773865,0.0
"MULE-10925",False,"train",0.0,0.0,0.9668878316879272,0.0,0.0,0.0,0.0
"MULE-13910",False,"train",0.0,0.08032956719398499,0.7621047496795654,0.0,0.0,0.14767706394195557,0.0
"MULE-10248",False,"train",0.01200509537011385,0.011931747198104858,0.011941694654524326,0.011952156201004982,0.011925168335437775,0.9283111095428467,0.011933041736483574
"MULE-8905",False,"train",0.017959538847208023,0.017973177134990692,0.017931707203388214,0.892360508441925,0.01793428137898445,0.017924508079886436,0.017916293814778328
"MULE-14380",False,"train",0.0,0.0,0.7282035946846008,0.0,0.0,0.0,0.25472593307495117
"MULE-10679",True,"train",0.5450544357299805,0.0,0.0,0.0,0.0,0.0,0.41002243757247925
"MULE-16428",False,"train",0.0,0.3281898498535156,0.0,0.0,0.0,0.285907506942749,0.35211604833602905
"MULE-10930",False,"train",0.2950173020362854,0.0,0.28942322731018066,0.3894425630569458,0.0,0.0,0.0
"MULE-8741",False,"train",0.5403162240982056,0.0,0.0,0.0,0.0,0.41981586813926697,0.0
"MULE-14888",False,"train",0.92844158411026,0.01192826684564352,0.011923562735319138,0.011924171820282936,0.011920494958758354,0.011933915317058563,0.011928046122193336
"MULE-13714",False,"train",0.0,0.0,0.0,0.952127993106842,0.0,0.0,0.0
"MULE-14021",False,"train",0.0,0.0,0.0,0.0,0.24626418948173523,0.0,0.7087575197219849
"MULE-7253",False,"train",0.0,0.827507495880127,0.0,0.0,0.0,0.0,0.12766918540000916
"MULE-14685",False,"train",0.014306200668215752,0.014301461167633533,0.014333263039588928,0.9141520857810974,0.014301391318440437,0.014303003437817097,0.014302559196949005
"MULE-15822",False,"train",0.0,0.06693221628665924,0.6952241063117981,0.0,0.0,0.0,0.2315351814031601
"MULE-13711",False,"train",0.0,0.0,0.0,0.0,0.32248079776763916,0.6476609706878662,0.0
"MULE-9361",False,"train",0.011972201056778431,0.011947640217840672,0.011958927847445011,0.3566999137401581,0.011956472881138325,0.011945812962949276,0.5835190415382385
"MULE-16511",False,"train",0.7029730677604675,0.0,0.0,0.0,0.0,0.14039476215839386,0.1293322592973709
"MULE-12524",False,"train",0.0,0.0,0.9608840942382812,0.0,0.0,0.0,0.0
"MULE-14047",False,"train",0.12342189252376556,0.0,0.0,0.0,0.0,0.8317657709121704,0.0
