"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-26278",False,"train",0.9681394100189209,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.5370187163352966,0.0,0.4558084011077881,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681230187416077
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854214191436768,0.0
"TIMOB-25086",True,"train",0.30290424823760986,0.0,0.0,0.0,0.0,0.6804122924804688,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.44904693961143494,0.5453507900238037,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.9844083189964294,0.0,0.0
"TIMOB-18965",False,"train",0.011945032514631748,0.9282896518707275,0.011937870644032955,0.011957432143390179,0.011939129792153835,0.011968431062996387,0.011962405405938625
"TIMOB-18733",True,"train",0.9655798077583313,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.9655821323394775,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.9713207483291626,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.22511915862560272,0.0,0.0,0.0,0.0,0.7326831817626953
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.487846314907074,0.49102655053138733,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921018481254578
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.9869847893714905,0.0,0.0
"TIMOB-26891",False,"train",0.011950930580496788,0.9282897710800171,0.011944491416215897,0.011962145566940308,0.011940279975533485,0.011942273937165737,0.011970097199082375
"TIMOB-23930",False,"train",0.0,0.0,0.9951602220535278,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.9681394100189209,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.9722725749015808,0.0,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.9668368101119995,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.988676130771637,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.08576508611440659,0.0,0.0,0.7027379274368286,0.19814401865005493
"TIMOB-19160",False,"train",0.0,0.9547379016876221,0.0,0.0,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.013037800788879395,0.013016648590564728,0.013008852489292622,0.013016675598919392,0.013011232018470764,0.9218930602073669,0.01301567256450653
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917235970497131,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.9547326564788818,0.0,0.0
"TIMOB-8784",False,"train",0.020548397675156593,0.02051834762096405,0.8768451809883118,0.020517166703939438,0.020500248298048973,0.02054816298186779,0.020522505044937134
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.8616743087768555,0.13304762542247772,0.0
"TIMOB-16512",False,"train",0.0,0.6642487645149231,0.0,0.0,0.0,0.3158242106437683,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.9625821113586426,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.9848892092704773,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877094626426697,0.0
"TIMOB-20000",False,"train",0.971258819103241,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.9692792892456055,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888362288475037
"TIMOB-24352",True,"train",0.0,0.5801482796669006,0.0,0.0,0.0,0.407870352268219,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.9865528345108032,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.984086275100708,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.9914000630378723,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888362288475037
"TIMOB-18855",False,"train",0.0,0.04123062267899513,0.9546456336975098,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.6138335466384888,0.0,0.2617153525352478,0.0,0.12062548846006393,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.9608140587806702,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.9968224167823792,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.6172970533370972,0.0,0.0,0.0,0.36431679129600525,0.0
"TIMOB-18138",True,"train",0.0,0.7268620133399963,0.0,0.0,0.0,0.2630257308483124,0.0
"TIMOB-24664",False,"train",0.9493659138679504,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861201643943787,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.9713424444198608,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.15808191895484924,0.0,0.23733067512512207,0.0,0.596503734588623,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.6552227139472961,0.0,0.3314906358718872,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.9493874907493591,0.0,0.0
