"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.988394558429718,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.9669224619865417,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843612909317017,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.9784854054450989,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.32803332805633545,0.6628850102424622,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739621877670288
"TISTUD-3474",False,"train",0.0,0.0,0.9641881585121155,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.9731329679489136,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851810336112976
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.9823892116546631,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9840794801712036,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.4785524010658264,0.0,0.0,0.5048034191131592,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883689880371094
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897432327270508
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.9918857216835022,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.8153553605079651,0.0,0.17084357142448425,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.4446321427822113,0.0,0.0,0.0,0.0,0.0,0.5490236282348633
"TISTUD-9101",False,"train",0.011929184198379517,0.011931775137782097,0.011944953352212906,0.011939898133277893,0.011974258348345757,0.9283169507980347,0.011963005177676678
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547638297080994,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.9492396116256714,0.03370286524295807,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.6209723949432373,0.0,0.0,0.3606574535369873
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9722656607627869,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713545441627502
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.44428661465644836,0.0,0.5325920581817627,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.9692932367324829,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.952264130115509,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590594172477722,0.0
"TISTUD-7942",False,"train",0.0,0.519679844379425,0.4696270823478699,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.215645432472229,0.0,0.0,0.0,0.7694211602210999
"TISTUD-8779",False,"train",0.9951657056808472,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.9779589772224426,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.9843650460243225,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.6762914061546326,0.0,0.0,0.0,0.0,0.3101826310157776
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.9910538792610168,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493303894996643
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897432327270508
"TISTUD-5462",False,"train",0.0,0.0,0.5789409875869751,0.0,0.0,0.0,0.4005940854549408
"TISTUD-7467",False,"train",0.3752783238887787,0.0,0.0,0.596037745475769,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590594172477722,0.0
"TISTUD-8490",False,"train",0.0,0.9979286193847656,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.9979286193847656,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.9875316619873047,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.06825476139783859,0.0,0.10043936967849731,0.0,0.819097101688385
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779592752456665,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.988394558429718,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731431603431702
"TISTUD-4022",False,"train",0.0,0.9761269688606262,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.9979286193847656,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.9886857867240906,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.9899941086769104,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.011019653640687466,0.011027364991605282,0.011026610620319843,0.9338279962539673,0.01102903950959444,0.01103798858821392,0.01103137619793415
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982270002365112,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.9492396116256714,0.03370286524295807,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.9804604649543762,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.35165825486183167,0.6184732913970947,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.9669216275215149,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.6720475554466248,0.0,0.0,0.31127941608428955,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.9823892116546631,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9840794801712036,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.9946901798248291,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846550226211548,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747329354286194,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.9867798089981079,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.7147892117500305,0.0,0.0,0.0,0.0,0.267729789018631
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795181751251221,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.31003880500793457,0.0,0.0,0.6781584620475769
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.5806798934936523,0.40140417218208313
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.36254116892814636,0.0,0.6228225231170654
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856691360473633,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.07436671108007431,0.0,0.8930519819259644,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.5641999244689941,0.42404359579086304,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.9930143356323242,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.405892014503479,0.5912231802940369,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.9739572405815125,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.9827893376350403,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.9669224619865417,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.9886857867240906,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.3508327007293701,0.0,0.0,0.6428838968276978
"TISTUD-5621",False,"train",0.0,0.0,0.590272068977356,0.39180058240890503,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.9385221600532532,0.010228874161839485,0.010250850580632687,0.01025442499667406,0.010244282893836498,0.010237189941108227,0.010262182913720608
"TISTUD-7683",False,"train",0.0,0.12324879318475723,0.8662077784538269,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.17196956276893616,0.0,0.0,0.10205360502004623,0.0,0.0,0.7112696170806885
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909437894821167
"TISTUD-7608",False,"train",0.0,0.0,0.7729009985923767,0.2133100926876068,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.974714994430542,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.9854323863983154,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.10432974249124527,0.8535216450691223
"TISTUD-8577",False,"train",0.0,0.7280964255332947,0.26967090368270874,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.9722452163696289,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843612909317017,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.9722058176994324,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.9739225506782532,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.9930143356323242,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.9843843579292297,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897662401199341
"TISTUD-5370",False,"train",0.0,0.0,0.9813083410263062,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.9349364042282104,0.0,0.03513415902853012,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875174164772034
"TISTUD-5614",False,"train",0.0,0.0,0.1751311868429184,0.0,0.0,0.0,0.8151825666427612
"TISTUD-4619",False,"train",0.0,0.9731404185295105,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.9481841921806335,0.0,0.0,0.0,0.04695993661880493,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9523022770881653,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.9522055387496948,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.9427306056022644,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.9867798089981079,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.9747052788734436,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824578166007996
"TISTUD-6237",False,"train",0.0,0.4781101942062378,0.5149948596954346,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.9824413657188416,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.761152982711792,0.2217736691236496,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.8660837411880493,0.12660206854343414
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.976103663444519,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.9570500254631042,0.0
"TISTUD-7916",False,"train",0.0,0.9812986850738525,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462040662765503,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.949694812297821,0.0,0.041455186903476715
"TISTUD-8490",False,"train",0.0,0.9979286193847656,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828062653541565
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9164416193962097,0.06246688589453697
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.9910539388656616,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.9880398511886597,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.7165812849998474,0.2811987102031708,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.9824640154838562,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.9779849052429199,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.980903685092926,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.7162767648696899,0.264842689037323,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.9824380874633789,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.9761465191841125,0.0,0.0,0.0,0.022521939128637314,0.0
"TISTUD-7430",False,"train",0.01589999720454216,0.01589716225862503,0.9044157862663269,0.015926800668239594,0.015959344804286957,0.015965444967150688,0.015935508534312248
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.9910535216331482,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.9834237694740295,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.988394558429718,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.7596167922019958,0.21726153790950775,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.9910542368888855,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.47595638036727905,0.0,0.0,0.0,0.0,0.0,0.5099871754646301
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804498553276062
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0445435456931591,0.9349765777587891,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.9790177345275879,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923182725906372
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713545441627502
"TISTUD-5046",False,"train",0.4908703863620758,0.0,0.2654055058956146,0.0,0.0,0.0,0.22778576612472534
"TISTUD-7108",False,"train",0.0,0.0,0.097998708486557,0.6981244087219238,0.18749156594276428,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.9800134301185608,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.9843843579292297,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.10432974249124527,0.8535216450691223
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897662401199341
"TISTUD-7942",False,"train",0.0,0.519679844379425,0.4696270823478699,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.979016125202179,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.9754212498664856,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.9854345321655273,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.644817590713501,0.0,0.3358064591884613
"TISTUD-8464",False,"train",0.0,0.4182435870170593,0.5741295218467712,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.6600571274757385,0.31337061524391174,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.650875449180603,0.0,0.0,0.0,0.0,0.0,0.30925631523132324
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494719505310059,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.838941216468811,0.154921755194664,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.4785524010658264,0.0,0.0,0.5048034191131592,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.9843566417694092,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.9863612055778503,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.3252086639404297,0.0,0.6530793309211731,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.9854345321655273,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.974714994430542,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.7833214402198792,0.0,0.20451873540878296,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.46764108538627625,0.521165132522583,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.1420682817697525,0.0,0.0,0.856856107711792
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.9856626391410828,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.05336816608905792,0.0,0.9335896372795105,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.9547788500785828,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570475816726685
"TISTUD-8882",False,"train",0.04234816133975983,0.0,0.0,0.9520853161811829,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767665863037109
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.9522581100463867,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.9795454740524292,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.10348717868328094,0.8847670555114746,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522703289985657,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.761108934879303,0.0,0.0,0.0,0.22958911955356598
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.9885340332984924,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.21991755068302155,0.0,0.7583615779876709
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.8691332936286926,0.0,0.0,0.11829527467489243
"TISTUD-6116",False,"train",0.0,0.0,0.9731452465057373,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886729121208191
"TISTUD-9027",False,"train",0.0,0.0,0.9795331358909607,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.7028937935829163,0.0,0.0,0.0,0.28591036796569824
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.9867798089981079,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.5977609157562256,0.0,0.3843204975128174,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.9547788500785828,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.9570735096931458,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785003662109375
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.9160100817680359,0.0,0.0823943018913269
"TISTUD-6307",False,"train",0.0,0.0,0.14900727570056915,0.0,0.0,0.4263855516910553,0.41436463594436646
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.9790475964546204,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.590272068977356,0.39180058240890503,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626240730285645
"TISTUD-9027",False,"train",0.0,0.0,0.9795331358909607,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.2312287837266922,0.745640218257904
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547274112701416
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856691360473633,0.0
"TISTUD-2905",False,"train",0.0,0.18347105383872986,0.4034539759159088,0.0,0.0,0.0,0.401125431060791
"TISTUD-8564",False,"train",0.011013093404471874,0.011035801842808723,0.5188034772872925,0.011034919880330563,0.011047465726733208,0.011017768643796444,0.4260474741458893
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.8466264009475708,0.0,0.0,0.13229642808437347
"TISTUD-5913",False,"train",0.0,0.0,0.10625092685222626,0.8821925520896912,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.9843566417694092,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.9834651947021484,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.519679844379425,0.4696270823478699,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.977364718914032,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.9858973622322083,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.1956465095281601,0.7864407896995544,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.01589999720454216,0.01589716225862503,0.9044157862663269,0.015926800668239594,0.015959344804286957,0.015965444967150688,0.015935508534312248
"TISTUD-5422",False,"train",0.0,0.0,0.22173182666301727,0.0,0.0,0.6615243554115295,0.10427822172641754
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739621877670288
"TISTUD-7466",False,"train",0.0,0.10348717868328094,0.8847670555114746,0.0,0.0,0.0,0.0
