"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-8389",False,"train",0.0,0.0,0.0,0.7170490622520447,0.0,0.0,0.2553165853023529
"DM-17936",False,"train",0.4763134717941284,0.060043495148420334,0.0,0.4176267087459564,0.0,0.03891558572649956,0.0
"DM-8419",False,"train",0.8762582540512085,0.020703673362731934,0.020586160942912102,0.02061704732477665,0.020654408261179924,0.020599160343408585,0.020581325516104698
"DM-1118",False,"train",0.5496348142623901,0.0,0.0,0.0,0.0,0.0,0.42254215478897095
"DM-1012",False,"train",0.0,0.0,0.0,0.803333580493927,0.1607598513364792,0.0,0.0
"DM-1312",True,"train",0.0,0.0,0.0,0.9570248126983643,0.0,0.0,0.0
"DM-5541",False,"train",0.4580875039100647,0.028632326051592827,0.028620125725865364,0.3988088071346283,0.028605736792087555,0.02864152193069458,0.028603946790099144
"DM-13470",True,"train",0.9858591556549072,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13637",True,"train",0.0,0.7364622354507446,0.0719006210565567,0.05488872900605202,0.061155661940574646,0.0,0.07115635275840759
"DM-10864",False,"train",0.0,0.12358834594488144,0.0,0.6015114784240723,0.13871002197265625,0.11336969584226608,0.0
"DM-2521",False,"train",0.0,0.22352349758148193,0.0,0.0,0.0,0.0,0.7360649108886719
"DM-18521",False,"train",0.0,0.7380149364471436,0.0,0.0,0.0,0.0,0.21404537558555603
"DM-14732",False,"train",0.0,0.0,0.0,0.291795939207077,0.0,0.0,0.6815427541732788
"DM-14490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493823051452637
"DM-17162",False,"train",0.28713834285736084,0.21771544218063354,0.0,0.0,0.0,0.46640998125076294,0.0
"DM-10433",False,"train",0.3043312728404999,0.0,0.0,0.0,0.0,0.0,0.6731612086296082
"DM-11322",False,"train",0.9808586835861206,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17974",False,"train",0.962102472782135,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1945",False,"train",0.7792426943778992,0.18452386558055878,0.0,0.0,0.0,0.02963649481534958,0.0
"DM-15775",False,"train",0.6358000040054321,0.0,0.0,0.0,0.19005219638347626,0.0,0.1607811599969864
"DM-7716",False,"train",0.11268145591020584,0.0,0.0,0.0,0.0,0.8692015409469604,0.0
"DM-6247",False,"train",0.0,0.0,0.0,0.7618623375892639,0.0,0.0,0.2003319412469864
"DM-13851",False,"train",0.1259773224592209,0.09840991348028183,0.3118320405483246,0.0,0.0,0.0,0.454792857170105
"DM-5137",False,"train",0.20779010653495789,0.0,0.0,0.0,0.08933724462985992,0.38118767738342285,0.29772859811782837
"DM-4903",True,"train",0.0,0.0,0.0,0.0,0.2924140691757202,0.0,0.6913896203041077
"DM-4410",True,"train",0.7704426646232605,0.15399269759655,0.0,0.0,0.0,0.061037540435791016,0.0
"DM-14121",False,"train",0.0,0.0,0.0,0.6036719083786011,0.0,0.37809112668037415,0.0
"DM-7782",False,"train",0.3738042116165161,0.0,0.0,0.0,0.0,0.0,0.5902079343795776
"DM-6243",False,"train",0.0,0.16574378311634064,0.0,0.0,0.0,0.6082715392112732,0.21143698692321777
"DM-14697",True,"train",0.011048107407987118,0.011007304303348064,0.01101340539753437,0.011058809235692024,0.280446320772171,0.6643507480621338,0.01107532437890768
"DM-12794",False,"train",0.0,0.0,0.9639447927474976,0.0,0.0,0.0,0.0
"DM-6905",False,"train",0.0,0.0,0.0,0.9426222443580627,0.0,0.0,0.0
"DM-2545",False,"train",0.6323689222335815,0.0,0.0,0.0,0.0,0.0,0.3364212214946747
"DM-14640",False,"train",0.035810571163892746,0.7851311564445496,0.03573006018996239,0.03588918596506119,0.03574198856949806,0.03584388643503189,0.03585313633084297
"DM-2580",False,"train",0.29027223587036133,0.0,0.6903258562088013,0.0,0.0,0.0,0.0
"DM-6063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713311791419983
"DM-11421",False,"train",0.37699398398399353,0.5800016522407532,0.0,0.0,0.0,0.0,0.0
"DM-13411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924591779708862,0.0
"DM-5532",True,"train",0.9881072640419006,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12409",False,"train",0.023906778544187546,0.6398091316223145,0.02387915551662445,0.023836376145482063,0.023848721757531166,0.02392314374446869,0.24079670011997223
"DM-9080",False,"train",0.6814915537834167,0.011967378668487072,0.011955146677792072,0.2586861848831177,0.01196229923516512,0.01196341123431921,0.011974099092185497
"DM-16503",False,"train",0.9367689490318298,0.0,0.0,0.05800798907876015,0.0,0.0,0.0
"DM-7123",False,"train",0.5079970955848694,0.0,0.0,0.0,0.0,0.4498603045940399,0.0
"DM-417",False,"train",0.0,0.0,0.3947998881340027,0.17096517980098724,0.0,0.0,0.4200664460659027
"DM-9940",False,"train",0.8068733811378479,0.0,0.0739901214838028,0.0,0.0,0.0,0.09704838693141937
"DM-2935",False,"train",0.0,0.0,0.9722356796264648,0.0,0.0,0.0,0.0
"DM-16842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641532897949219
"DM-9201",False,"train",0.020455211400985718,0.02047141082584858,0.020457955077290535,0.02046968601644039,0.020473167300224304,0.8772149085998535,0.02045760303735733
"DM-13631",False,"train",0.0,0.0,0.0,0.0,0.9589622020721436,0.0,0.0
"DM-2803",False,"train",0.0,0.0,0.9608874320983887,0.0,0.0,0.0,0.0
"DM-12705",False,"train",0.0,0.0,0.7385138869285583,0.0,0.0,0.0,0.2425995022058487
"DM-559",False,"train",0.3064078390598297,0.0,0.6646479964256287,0.0,0.0,0.0,0.0
"DM-8868",False,"train",0.5521534085273743,0.011931642889976501,0.011941320262849331,0.011969828978180885,0.11518868803977966,0.28486859798431396,0.011946526356041431
"DM-3366",False,"train",0.3051515221595764,0.013182765804231167,0.20731113851070404,0.43475979566574097,0.01320014800876379,0.013184120878577232,0.013210522942245007
"DM-13791",False,"train",0.0,0.1752508580684662,0.0,0.1477532535791397,0.0,0.11665835976600647,0.5412017703056335
"DM-14894",False,"train",0.0,0.13800963759422302,0.0,0.8278087377548218,0.0,0.0,0.0
"DM-7760",False,"train",0.48008668422698975,0.0,0.0,0.0,0.0,0.0,0.5145594477653503
"DM-4682",False,"train",0.02860017865896225,0.028612451627850533,0.028590872883796692,0.8283575773239136,0.028630729764699936,0.028599537909030914,0.028608713299036026
"DM-7116",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754064679145813
"DM-4506",True,"train",0.028622040525078773,0.028643175959587097,0.028597800061106682,0.0286369901150465,0.2642316222190857,0.028596103191375732,0.5926722884178162
"DM-14919",False,"train",0.0,0.0,0.0,0.3015872836112976,0.0,0.683407187461853,0.0
"DM-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.965412437915802,0.0
"DM-17932",False,"train",0.0,0.0,0.0,0.0,0.6713032722473145,0.30466628074645996,0.0
"DM-13514",False,"train",0.0,0.9426493644714355,0.0,0.0,0.0,0.0,0.0
"DM-11960",False,"train",0.0,0.410099595785141,0.0,0.0,0.5575882792472839,0.0,0.0
"DM-8011",False,"train",0.17928993701934814,0.011030695401132107,0.5470311641693115,0.011017823591828346,0.011015552096068859,0.011011549271643162,0.22960332036018372
"DM-4408",False,"train",0.2610896825790405,0.0,0.23890630900859833,0.026418358087539673,0.47048303484916687,0.0,0.0
"DM-14583",False,"train",0.01204436831176281,0.012006130069494247,0.6232578158378601,0.3166467249393463,0.012012812308967113,0.012008897960186005,0.01202327199280262
"DM-12852",False,"train",0.035980626940727234,0.03595655784010887,0.03596601262688637,0.03600224852561951,0.03595425561070442,0.035967592149972916,0.7841727137565613
"DM-9305",False,"train",0.5426669120788574,0.0,0.0,0.0,0.42468348145484924,0.0,0.0
"DM-18171",True,"train",0.0,0.0,0.29217976331710815,0.0,0.1584595888853073,0.0,0.5268718004226685
"DM-11429",False,"train",0.0,0.0,0.0,0.9746518135070801,0.0,0.0,0.0
"DM-7358",False,"train",0.1811947077512741,0.010223939083516598,0.0102247204631567,0.010222513228654861,0.010221720673143864,0.010225058533251286,0.7676873803138733
"DM-10529",False,"train",0.9281713366508484,0.011959491297602654,0.011950081214308739,0.01195967011153698,0.012031255289912224,0.011968825943768024,0.011959363706409931
"DM-5759",True,"train",0.0,0.0,0.0,0.08592530339956284,0.8956971764564514,0.0,0.0
"DM-1482",False,"train",0.08631983399391174,0.0,0.0,0.0,0.8896464705467224,0.0,0.0
"DM-5849",False,"train",0.3082181215286255,0.0,0.0,0.0,0.5044311285018921,0.0,0.16288766264915466
"DM-15220",False,"train",0.9004610180854797,0.0,0.0,0.0,0.06837215274572372,0.0,0.0
"DM-6533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419592022895813
"DM-15210",False,"train",0.9692628979682922,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4887",False,"train",0.36794528365135193,0.47750669717788696,0.0,0.09833251684904099,0.0,0.0,0.053028419613838196
"DM-11280",False,"train",0.9520294666290283,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817199110984802
"DM-14305",True,"train",0.4883526861667633,0.46042659878730774,0.010239391587674618,0.01024529617279768,0.010238531045615673,0.01023826003074646,0.010259262286126614
"DM-8873",False,"train",0.5658935904502869,0.011932916939258575,0.011939526535570621,0.011932436376810074,0.15375709533691406,0.23259525001049042,0.011949182488024235
"DM-12551",False,"train",0.36648717522621155,0.0,0.0,0.0,0.0,0.0,0.6147065162658691
"DM-13840",False,"train",0.618750810623169,0.0,0.0,0.0,0.0,0.35975369811058044,0.0
"DM-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746895432472229,0.0
"DM-12602",False,"train",0.9668881297111511,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12981",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583272933959961
"DM-3962",True,"train",0.1427452117204666,0.14285339415073395,0.1428738832473755,0.14285926520824432,0.14292201399803162,0.14292651414871216,0.14281968772411346
"DM-6724",False,"train",0.17740470170974731,0.0,0.47377705574035645,0.0,0.0,0.31911635398864746,0.0
"DM-8169",False,"train",0.9280472993850708,0.012002301402390003,0.011981163173913956,0.011997176334261894,0.01200514379888773,0.011979926377534866,0.011986994184553623
"DM-9786",True,"train",0.6352225542068481,0.0,0.0,0.0,0.0,0.3321501910686493,0.0
"DM-11395",False,"train",0.4675308167934418,0.0,0.5035856366157532,0.0,0.0,0.0,0.0
"DM-7591",False,"train",0.2339196801185608,0.011990661732852459,0.012002125382423401,0.012025575153529644,0.011997895315289497,0.01201061811298132,0.7060534358024597
"DM-10596",False,"train",0.0,0.8249096870422363,0.0,0.16249211132526398,0.0,0.0,0.0
"DM-11404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655441641807556
"DM-4152",False,"train",0.34781450033187866,0.0,0.499734103679657,0.0,0.0,0.1373455822467804,0.0
"DM-17601",True,"train",0.0,0.051531851291656494,0.6715199947357178,0.0,0.0,0.0,0.26704660058021545
"DM-11370",False,"train",0.0,0.0,0.9784948825836182,0.0,0.0,0.0,0.0
"DM-6048",True,"train",0.0,0.0,0.0,0.8700245022773743,0.0,0.10000031441450119,0.0
"DM-11494",False,"train",0.8139944076538086,0.0,0.174946591258049,0.0,0.0,0.0,0.0
"DM-766",False,"train",0.3712191879749298,0.0,0.5792321562767029,0.0,0.0,0.0,0.0
"DM-7176",False,"train",0.8960279822349548,0.0,0.0,0.0,0.0,0.06368602067232132,0.0
"DM-7378",False,"train",0.01025614608079195,0.20826523005962372,0.010226667858660221,0.01022382266819477,0.010224148631095886,0.010228114202618599,0.7405758500099182
"DM-4502",False,"train",0.028621122241020203,0.02862599305808544,0.0285862497985363,0.028617748990654945,0.028597736731171608,0.028620338067412376,0.8283308744430542
"DM-862",False,"train",0.0,0.9800628423690796,0.0,0.0,0.0,0.0,0.0
"DM-8107",True,"train",0.9439143538475037,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9514",False,"train",0.023931605741381645,0.024021772667765617,0.02392726019024849,0.20806948840618134,0.02393014170229435,0.6721963286399841,0.02392343245446682
"DM-370",True,"train",0.2349773347377777,0.0,0.04860512167215347,0.7046940326690674,0.0,0.0,0.0
"DM-14253",False,"train",0.7270727753639221,0.21494098007678986,0.011593860574066639,0.011591789312660694,0.011623996309936047,0.011591553688049316,0.011585075408220291
"DM-4798",False,"train",0.19461925327777863,0.2587132453918457,0.0,0.0,0.0,0.36799803376197815,0.1722061038017273
"DM-16731",False,"train",0.0,0.9546188116073608,0.0,0.0,0.0,0.0,0.0
"DM-7107",False,"train",0.7481719255447388,0.0,0.0,0.21756598353385925,0.0,0.0,0.0
"DM-6247",False,"train",0.0,0.0,0.0,0.7618623375892639,0.0,0.0,0.2003319412469864
"DM-16246",True,"train",0.0,0.9988357424736023,0.0,0.0,0.0,0.0,0.0
"DM-4165",False,"train",0.0,0.7426521182060242,0.2402452826499939,0.0,0.0,0.0,0.0
"DM-10777",True,"train",0.4526035487651825,0.261042058467865,0.0,0.0,0.0,0.034207895398139954,0.24650104343891144
"DM-16384",False,"train",0.7199516296386719,0.0,0.0,0.0,0.2346421182155609,0.0,0.0
"DM-3653",False,"train",0.49390238523483276,0.013727582059800625,0.013737575151026249,0.013800806365907192,0.013747316785156727,0.4373302459716797,0.013754110783338547
"DM-5643",False,"train",0.5870879292488098,0.0,0.0,0.0,0.0,0.0,0.38509631156921387
"DM-800",False,"train",0.0934491753578186,0.0,0.6689260601997375,0.0,0.0,0.0,0.2216363400220871
"DM-1880",False,"train",0.9692696332931519,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6566",False,"train",0.013818676583468914,0.9172381162643433,0.013777190819382668,0.013793151825666428,0.013783427886664867,0.013781897723674774,0.013807578943669796
"DM-16383",True,"train",0.6370952129364014,0.0,0.22471264004707336,0.0,0.12071633338928223,0.0,0.0
"DM-12035",False,"train",0.0,0.9851449728012085,0.0,0.0,0.0,0.0,0.0
"DM-9328",False,"train",0.16545838117599487,0.0,0.19127137959003448,0.0,0.34225228428840637,0.09755402058362961,0.2027379721403122
"DM-14913",False,"train",0.0,0.0,0.0,0.0,0.9462488293647766,0.0,0.0
"DM-1709",False,"train",0.0,0.0,0.0,0.15850289165973663,0.0,0.5191205739974976,0.3121528923511505
"DM-18161",True,"train",0.6858050227165222,0.010298503562808037,0.010301498696208,0.010305901058018208,0.26264145970344543,0.010325220413506031,0.010322440415620804
"DM-4127",True,"train",0.3233749270439148,0.026572585105895996,0.026539143174886703,0.026690002530813217,0.026588162407279015,0.026636995375156403,0.5435981750488281
"DM-15134",False,"train",0.9491380453109741,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16304",False,"train",0.01313131395727396,0.1358228623867035,0.013130712322890759,0.013125935569405556,0.013123841024935246,0.01312989555299282,0.7985354661941528
"DM-6783",True,"train",0.845737636089325,0.0,0.0,0.0,0.14073094725608826,0.0,0.0
"DM-6884",False,"train",0.10336558520793915,0.0,0.0,0.0,0.157994344830513,0.720694899559021,0.0
"DM-12248",False,"train",0.06049002707004547,0.0,0.0,0.0,0.85892254114151,0.0,0.07496464252471924
"DM-4157",True,"train",0.11741741001605988,0.0,0.21712443232536316,0.0,0.0,0.0,0.6538451910018921
"DM-10886",False,"train",0.02044328860938549,0.020459502935409546,0.02044602297246456,0.020457755774259567,0.020461075007915497,0.8772866725921631,0.020445674657821655
"DM-9646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589425921440125
"DM-16184",False,"train",0.028713485226035118,0.028709392994642258,0.8276748061180115,0.028725381940603256,0.028737474232912064,0.02871774323284626,0.02872169390320778
"DM-1545",True,"train",0.0120087293908,0.011977343820035458,0.24443136155605316,0.6955788731575012,0.011996536515653133,0.011987621895968914,0.01201948057860136
"DM-4840",False,"train",0.12697209417819977,0.444137841463089,0.0,0.4041615426540375,0.0,0.0,0.0
"DM-6135",False,"train",0.09788564592599869,0.0,0.0,0.7640028595924377,0.0,0.0,0.10436047613620758
"DM-12031",False,"train",0.34354719519615173,0.0,0.05017270892858505,0.580142617225647,0.0,0.0,0.0
"DM-1285",False,"train",0.0,0.0,0.24215371906757355,0.11105968803167343,0.0,0.618061363697052,0.0
"DM-3678",True,"train",0.14801402390003204,0.750143826007843,0.0,0.0,0.0,0.09405258297920227,0.0
"DM-622",True,"train",0.1194353774189949,0.36182358860969543,0.3399614691734314,0.0,0.16868439316749573,0.0,0.0
"DM-2657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9667734503746033
"DM-1473",False,"train",0.0,0.026517700403928757,0.6746141910552979,0.023539049550890923,0.06937234848737717,0.0,0.2031950205564499
"DM-3450",False,"train",0.0,0.4755851626396179,0.4743257462978363,0.038138195872306824,0.0,0.0,0.0
"DM-10108",False,"train",0.35909512639045715,0.0,0.0,0.6183871030807495,0.0,0.0,0.0
"DM-11122",True,"train",0.0,0.0,0.0,0.2117532342672348,0.03006632626056671,0.0,0.7451438903808594
"DM-5413",True,"train",0.24894745647907257,0.0,0.0,0.7261929512023926,0.0,0.0,0.0
"DM-1086",False,"train",0.0,0.0,0.0,0.9766725301742554,0.0,0.0,0.0
"DM-1815",False,"train",0.21322877705097198,0.0,0.0,0.4816904664039612,0.2740170657634735,0.0,0.0
"DM-14510",False,"train",0.6320269107818604,0.35782238841056824,0.0,0.0,0.0,0.0,0.0
"DM-3259",False,"train",0.0,0.0,0.0,0.9794906377792358,0.0,0.0,0.0
"DM-5863",False,"train",0.3640998601913452,0.0,0.0,0.03744148463010788,0.5763446092605591,0.0,0.0
"DM-13542",True,"train",0.38914039731025696,0.011940871365368366,0.25115731358528137,0.011945128440856934,0.011938026174902916,0.011949247680604458,0.31192895770072937
"DM-11650",False,"train",0.0,0.0,0.09191068261861801,0.0,0.0,0.17484694719314575,0.708300769329071
"DM-17525",False,"train",0.17289447784423828,0.0,0.5734918117523193,0.22489947080612183,0.0,0.0,0.0
"DM-3090",False,"train",0.6640571355819702,0.010294679552316666,0.01031509693711996,0.010302136652171612,0.010288594290614128,0.010301237925887108,0.28444114327430725
"DM-10754",False,"train",0.0,0.0,0.15945342183113098,0.8188185095787048,0.0,0.0,0.0
"DM-5820",False,"train",0.10465274006128311,0.0,0.45560207962989807,0.0,0.0,0.0,0.4242244362831116
"DM-9317",False,"train",0.0,0.0,0.0,0.5236961245536804,0.0,0.0,0.4627602696418762
"DM-17557",False,"train",0.31788650155067444,0.0,0.0,0.27419379353523254,0.0,0.0,0.39150136709213257
"DM-14645",False,"train",0.04767321050167084,0.04791853204369545,0.04767010360956192,0.3806609511375427,0.04768390208482742,0.3807232081890106,0.047670092433691025
"DM-321",False,"train",0.0,0.0,0.0,0.9423300623893738,0.0,0.0,0.0
"DM-17638",False,"train",0.25232797861099243,0.0,0.0,0.0,0.0,0.12204776704311371,0.6065180897712708
"DM-12513",False,"train",0.2746681869029999,0.08089859038591385,0.0,0.3455963134765625,0.0,0.285783976316452,0.0
"DM-5452",False,"train",0.0,0.0,0.0,0.812283456325531,0.15511533617973328,0.0,0.0
"DM-1331",False,"train",0.7056337594985962,0.0,0.0,0.0,0.26668819785118103,0.0,0.0
"DM-11856",False,"train",0.3179304897785187,0.0,0.6571471691131592,0.0,0.0,0.0,0.0
"DM-509",False,"train",0.2602979838848114,0.0,0.0,0.2785116136074066,0.0,0.43357348442077637,0.0
"DM-1309",False,"train",0.0,0.0,0.0,0.8375611305236816,0.0,0.0,0.14494235813617706
"DM-16253",True,"train",0.9426099061965942,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7223",False,"train",0.9546453356742859,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5507",True,"train",0.028620805591344833,0.02859652414917946,0.028614744544029236,0.8282698392868042,0.028600508347153664,0.028655635192990303,0.0286419540643692
"DM-12068",False,"train",0.0,0.0,0.2598659098148346,0.6977598667144775,0.0,0.0,0.0
"DM-5693",False,"train",0.0,0.5034018158912659,0.0,0.0,0.0,0.0,0.47485917806625366
"DM-1389",False,"train",0.023901715874671936,0.8566235303878784,0.023880217224359512,0.023974481970071793,0.023878464475274086,0.023866577073931694,0.023875007405877113
"DM-3436",False,"train",0.010237108916044235,0.010240312665700912,0.9385433197021484,0.010235636495053768,0.010240327566862106,0.010249538347125053,0.01025378704071045
"DM-930",True,"train",0.03863014280796051,0.0,0.6584911942481995,0.0,0.0,0.2974010705947876,0.0
"DM-8016",False,"train",0.0,0.0,0.0,0.0,0.0,0.960925817489624,0.0
"DM-78",False,"train",0.0,0.0,0.0,0.0,0.9779268503189087,0.0,0.0
"DM-16539",True,"train",0.2390708327293396,0.0,0.0,0.2888072431087494,0.0,0.4640060365200043,0.0
"DM-8356",False,"train",0.014373931102454662,0.014354969374835491,0.014310302212834358,0.9139485955238342,0.014344802126288414,0.014310984872281551,0.014356391504406929
"DM-16814",False,"train",0.7839581370353699,0.0,0.0,0.0,0.0,0.0,0.18823690712451935
"DM-11678",False,"train",0.8878273367881775,0.0,0.0,0.0,0.0,0.0,0.09654207527637482
"DM-11122",True,"train",0.0,0.0,0.0,0.2117532342672348,0.03006632626056671,0.0,0.7451438903808594
"DM-1944",False,"train",0.0,0.8442180752754211,0.0,0.12061651051044464,0.0,0.0,0.0
"DM-9751",True,"train",0.0,0.0,0.0,0.0,0.0,0.7771127820014954,0.21094000339508057
"DM-7532",False,"train",0.8516429662704468,0.0,0.0,0.0,0.0,0.0,0.1423892378807068
"DM-8409",True,"train",0.17001654207706451,0.0,0.0,0.0,0.029646389186382294,0.03602420911192894,0.7621404528617859
"DM-10765",True,"train",0.013151903636753559,0.013091403990983963,0.013102714903652668,0.013101596385240555,0.013097858056426048,0.013192028738558292,0.9212624430656433
"DM-10197",False,"train",0.0,0.0,0.0,0.11863236874341965,0.0,0.5521525144577026,0.3030830919742584
"DM-15040",False,"train",0.013443349860608578,0.6112372875213623,0.15587730705738068,0.023236587643623352,0.1954798400402069,0.0,0.0
"DM-2390",False,"train",0.9569273591041565,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6878",True,"train",0.9861316680908203,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5763",False,"train",0.01305980235338211,0.921673595905304,0.013041566126048565,0.013047357089817524,0.013069194741547108,0.013042669743299484,0.013065768405795097
"DM-649",True,"train",0.0,0.0,0.8269057273864746,0.0,0.0,0.0,0.14189238846302032
"DM-15365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521473050117493
"DM-10397",False,"train",0.0,0.09287869185209274,0.0,0.4741694927215576,0.0,0.4160810112953186,0.0
"DM-17074",False,"train",0.0,0.0,0.0,0.966778039932251,0.0,0.0,0.0
"DM-8222",True,"train",0.02049875445663929,0.24906770884990692,0.6485359072685242,0.02049747109413147,0.020449286326766014,0.020461829379200935,0.020489059388637543
"DM-12085",False,"train",0.2622261047363281,0.0,0.10187138617038727,0.0,0.0979013592004776,0.509244441986084,0.0
"DM-11800",False,"train",0.12301747500896454,0.0,0.8063918352127075,0.0,0.0,0.057872090488672256,0.0
"DM-17828",False,"train",0.16485658288002014,0.12704810500144958,0.0,0.4692700505256653,0.0,0.23086774349212646,0.0
"DM-10132",False,"train",0.30799171328544617,0.0,0.49493706226348877,0.0,0.0,0.0,0.18012364208698273
"DM-16129",False,"train",0.0,0.96683269739151,0.0,0.0,0.0,0.0,0.0
"DM-2316",False,"train",0.38367652893066406,0.0,0.0995059460401535,0.21730953454971313,0.29647043347358704,0.0,0.0
"DM-14827",False,"train",0.15967808663845062,0.0,0.0,0.8024949431419373,0.0,0.0,0.0
"DM-5877",False,"train",0.44192296266555786,0.2068829983472824,0.0,0.0,0.0,0.0,0.3455008566379547
"DM-4824",False,"train",0.010227717459201813,0.010219214484095573,0.010219908319413662,0.010219132527709007,0.010228275321424007,0.010218397714197636,0.938667356967926
"DM-18678",True,"train",0.0,0.0,0.44860371947288513,0.11746090650558472,0.0,0.0,0.41923484206199646
"DM-11316",False,"train",0.024006308987736702,0.18185818195343018,0.024062298238277435,0.6980924606323242,0.023983273655176163,0.024002214893698692,0.02399527095258236
"DM-5336",False,"train",0.0,0.0,0.2764764130115509,0.0,0.6796857714653015,0.0,0.0
"DM-1473",False,"train",0.0,0.026517700403928757,0.6746141910552979,0.023539049550890923,0.06937234848737717,0.0,0.2031950205564499
"DM-17004",True,"train",0.3549840748310089,0.6249019503593445,0.0,0.0,0.0,0.0,0.0
"DM-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.35830456018447876,0.6253677606582642
