"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-18591",True,"train",0.3610135018825531,0.0,0.6243563294410706,0.0,0.0,0.0,0.0
"DM-17914",False,"train",0.0,0.0,0.9692912101745605,0.0,0.0,0.0,0.0
"DM-13872",False,"train",0.0,0.0,0.0,0.0,0.043235085904598236,0.0,0.9350271821022034
"DM-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.6448622345924377,0.31896618008613586
"DM-9789",True,"train",0.0,0.0,0.35578033328056335,0.0,0.574698805809021,0.0,0.0612715408205986
"DM-11563",False,"train",0.0,0.0,0.5568360686302185,0.0,0.0,0.0,0.4207204282283783
"DM-9929",True,"train",0.7700654864311218,0.0,0.0,0.06484866142272949,0.1561163365840912,0.0,0.0
"DM-13916",False,"train",0.789588987827301,0.0,0.0,0.1612817496061325,0.0,0.0,0.0
"DM-7739",False,"train",0.04443403705954552,0.0,0.0,0.0,0.0,0.15884438157081604,0.7874696254730225
"DM-5474",False,"train",0.0,0.0,0.9813060760498047,0.0,0.0,0.0,0.0
"DM-6546",False,"train",0.0,0.7327144742012024,0.0,0.23914234340190887,0.0,0.0,0.0
"DM-8610",False,"train",0.0,0.0,0.0,0.3646668493747711,0.6108600497245789,0.0,0.0
"DM-8059",False,"train",0.25234735012054443,0.0,0.0,0.4481513798236847,0.20358960330486298,0.05753326416015625,0.03588692843914032
"DM-5363",True,"train",0.0,0.9590489864349365,0.0,0.0,0.0,0.0,0.0
"DM-7803",False,"train",0.9512754678726196,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4393",False,"train",0.6267936825752258,0.0,0.0,0.0,0.0,0.36308687925338745,0.0
"DM-5822",False,"train",0.0,0.0,0.11728815734386444,0.8715724945068359,0.0,0.0,0.0
"DM-4842",False,"train",0.337864488363266,0.0,0.6290452480316162,0.0,0.0,0.0,0.0
"DM-1725",False,"train",0.34952542185783386,0.0,0.37123075127601624,0.09254785627126694,0.0,0.18080392479896545,0.0
"DM-7494",False,"train",0.9338160157203674,0.011043346486985683,0.010997067205607891,0.011028775945305824,0.011050968430936337,0.011036574840545654,0.011027283035218716
"DM-18843",False,"train",0.02384215034544468,0.023834461346268654,0.21098920702934265,0.4633248746395111,0.02383764274418354,0.023836536332964897,0.23033510148525238
"DM-15116",False,"train",0.047672685235738754,0.7141026258468628,0.047644149512052536,0.047644734382629395,0.04764757677912712,0.047644130885601044,0.04764414578676224
"DM-16503",False,"train",0.9937899708747864,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6352",False,"train",0.512209415435791,0.4455643594264984,0.0,0.0,0.0,0.0,0.0
"DM-7224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653260707855225
"DM-15527",False,"train",0.0,0.0,0.0,0.8481875061988831,0.0,0.13547086715698242,0.0
"DM-2858",False,"train",0.0,0.9467899799346924,0.0,0.03842400386929512,0.0,0.0,0.0
"DM-15152",False,"train",0.14518588781356812,0.03418843075633049,0.0,0.0,0.0,0.15645313262939453,0.6594798564910889
"DM-12918",True,"train",0.305692583322525,0.0,0.6631179451942444,0.0,0.0,0.0,0.0
