"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-11615",False,"train",0.0,0.0,0.0,0.8548526763916016,0.0,0.0,0.1176130399107933
"MULE-9765",False,"train",0.0,0.17783965170383453,0.0,0.7922157049179077,0.0,0.0,0.0
"MULE-13419",False,"train",0.0,0.0,0.0,0.749681293964386,0.0,0.23145072162151337,0.0
"MULE-13893",False,"train",0.03577491641044617,0.7852534651756287,0.035766128450632095,0.03584495931863785,0.03576958552002907,0.03577408567070961,0.03581683710217476
"MULE-11481",False,"train",0.0,0.0,0.0,0.7993388772010803,0.0,0.18927063047885895,0.0
"MULE-12386",False,"train",0.0,0.8337019681930542,0.0,0.15981101989746094,0.0,0.0,0.0
"MULE-12045",False,"train",0.024218617007136345,0.023891093209385872,0.023976409807801247,0.02389342710375786,0.02404257282614708,0.02407992072403431,0.8558979630470276
"MULE-12167",False,"train",0.0,0.17854905128479004,0.0,0.5752310752868652,0.0,0.0,0.23832519352436066
"MULE-9862",False,"train",0.013017269782721996,0.32874178886413574,0.013014143332839012,0.01304102223366499,0.01305285096168518,0.6060703992843628,0.0130624920129776
"MULE-10336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426427483558655,0.0
"MULE-8580",True,"train",0.0,0.0,0.0,0.0,0.0,0.942635715007782,0.0
"MULE-14207",False,"train",0.01589296944439411,0.0158977247774601,0.015932682901620865,0.9044488072395325,0.015891356393694878,0.01589897647500038,0.016037454828619957
"MULE-15584",True,"train",0.0,0.0,0.0,0.0,0.975440502166748,0.0,0.0
"MULE-13833",False,"train",0.0,0.0,0.0,0.41936540603637695,0.0,0.5582121014595032,0.0
"MULE-6760",False,"train",0.011014746502041817,0.011013581417500973,0.011063329875469208,0.011033495888113976,0.8124794363975525,0.13237746059894562,0.011017992161214352
"MULE-7439",False,"train",0.0,0.9590292572975159,0.0,0.0,0.0,0.0,0.0
"MULE-15090",False,"train",0.0,0.8900197148323059,0.0,0.0,0.09471246600151062,0.0,0.0
"MULE-16144",False,"train",0.0,0.0,0.0,0.9837687015533447,0.0,0.0,0.0
"MULE-14643",False,"train",0.0,0.46927908062934875,0.0,0.0,0.49657347798347473,0.0,0.0
"MULE-12334",False,"train",0.0,0.0,0.0,0.4992693066596985,0.03319021314382553,0.4591732323169708,0.0
"MULE-15646",False,"train",0.017948243767023087,0.01794731616973877,0.01794649474322796,0.8922954201698303,0.01794981025159359,0.017944391816854477,0.017968308180570602
"MULE-8422",False,"train",0.0179066751152277,0.01793500781059265,0.017912741750478745,0.01796213909983635,0.8923778533935547,0.017950786277651787,0.01795477420091629
"MULE-14431",False,"train",0.0,0.946182131767273,0.0,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.0,0.0,0.0,0.47684547305107117,0.0,0.49927565455436707,0.0
"MULE-12500",False,"train",0.011932985857129097,0.01193708274513483,0.011935241520404816,0.01196154486387968,0.011940333992242813,0.3271729648113251,0.6131198406219482
"MULE-7811",False,"train",0.48879221081733704,0.0,0.0,0.0,0.0,0.4663851857185364,0.0
"MULE-15899",False,"train",0.0,0.0,0.0,0.0,0.0,0.5394349098205566,0.44166815280914307
"MULE-10629",False,"train",0.0,0.0,0.0,0.2833370268344879,0.47758355736732483,0.0,0.2282380908727646
"MULE-15988",False,"train",0.010236794129014015,0.01023744884878397,0.010258045978844166,0.010266358032822609,0.48422226309776306,0.4645145833492279,0.01026449166238308
"MULE-13902",False,"train",0.0,0.0,0.0,0.6727555990219116,0.3041244447231293,0.0,0.0
"MULE-13511",False,"train",0.013022349216043949,0.013012073002755642,0.9218196868896484,0.013043618761003017,0.013060214929282665,0.013020633719861507,0.013021450489759445
"MULE-11261",False,"train",0.023969754576683044,0.023965660482645035,0.8561581373214722,0.02404089830815792,0.024004893377423286,0.023968981578946114,0.023891625925898552
"MULE-13291",False,"train",0.014315265230834484,0.01431947760283947,0.014323988929390907,0.014373065903782845,0.01434460561722517,0.014336159452795982,0.9139874577522278
"MULE-14011",False,"train",0.0,0.32937344908714294,0.0,0.0,0.0,0.6683332324028015,0.0
"MULE-10733",False,"train",0.0,0.0,0.0,0.0,0.9953101277351379,0.0,0.0
"MULE-10449",False,"train",0.7254050970077515,0.013040075078606606,0.013016589917242527,0.013057149946689606,0.2094164341688156,0.013042234815657139,0.013022457249462605
"MULE-13790",False,"train",0.0,0.0,0.3287394344806671,0.0,0.6334139704704285,0.0,0.0
"MULE-11466",False,"train",0.0,0.0,0.0,0.0,0.0,0.8373424410820007,0.1228477954864502
"MULE-13644",False,"train",0.0,0.0,0.0,0.28988784551620483,0.0,0.0,0.677544355392456
"MULE-9827",False,"train",0.0,0.0,0.0,0.9713360667228699,0.0,0.0,0.0
"MULE-10339",False,"train",0.0,0.5678242444992065,0.0,0.0,0.41224226355552673,0.0,0.0
"MULE-14328",False,"train",0.0,0.0,0.0,0.1143590435385704,0.03211529180407524,0.8431031703948975,0.0
"MULE-12640",False,"train",0.01113058626651764,0.011041468940675259,0.01102207601070404,0.9336742758750916,0.011055625975131989,0.011043629609048367,0.01103238295763731
"MULE-15043",False,"train",0.0,0.0,0.0,0.0,0.7209011316299438,0.2667100727558136,0.0
"MULE-14501",False,"train",0.01301743183284998,0.013045261614024639,0.013028543442487717,0.013050432316958904,0.013109337538480759,0.9216941595077515,0.01305481418967247
"MULE-12404",False,"train",0.0,0.0,0.0,0.0,0.9075964093208313,0.08501261472702026,0.0
"MULE-9428",False,"train",0.0,0.0,0.0,0.7673358917236328,0.0,0.2000473290681839,0.0
"MULE-11074",False,"train",0.0,0.0,0.0,0.0,0.49863237142562866,0.4738061726093292,0.0
"MULE-15267",False,"train",0.0,0.0,0.0,0.095859095454216,0.8784480094909668,0.0,0.0
"MULE-15548",False,"train",0.5581980347633362,0.4307558834552765,0.0,0.0,0.0,0.0,0.0
"MULE-9467",False,"train",0.0,0.0,0.0,0.0,0.9427409768104553,0.0,0.0
"MULE-12386",False,"train",0.0,0.8337019681930542,0.0,0.15981101989746094,0.0,0.0,0.0
"MULE-15735",False,"train",0.0,0.03909013792872429,0.0,0.9565274715423584,0.0,0.0,0.0
"MULE-11737",False,"train",0.014354271814227104,0.014319300651550293,0.01432869303971529,0.014388141222298145,0.91390460729599,0.014355090446770191,0.0143499206751585
"MULE-10677",False,"train",0.07591019570827484,0.0,0.0,0.588215708732605,0.16273590922355652,0.1551709771156311,0.0
"MULE-13932",False,"train",0.0,0.0,0.0,0.0,0.8396332859992981,0.0,0.14043870568275452
"MULE-12197",False,"train",0.0,0.0,0.0,0.0,0.9945585131645203,0.0,0.0
"MULE-9276",False,"train",0.0,0.0,0.06742651760578156,0.0,0.5534530878067017,0.0,0.3673945367336273
"MULE-11788",True,"train",0.01798325963318348,0.017873533070087433,0.578735888004303,0.3316572904586792,0.017942126840353012,0.017927806824445724,0.017880110070109367
"MULE-10488",False,"train",0.015896445140242577,0.01589890941977501,0.01590949483215809,0.9045413732528687,0.01594194769859314,0.015901168808341026,0.015910636633634567
"MULE-12072",False,"train",0.05288989469408989,0.048357121646404266,0.0,0.0,0.0,0.8766775131225586,0.0
"MULE-9784",False,"train",0.45142626762390137,0.0,0.0,0.5417712926864624,0.0,0.0,0.0
"MULE-15095",False,"train",0.023846229538321495,0.8567020893096924,0.023850217461586,0.02389366365969181,0.023928821086883545,0.023883111774921417,0.02389584295451641
"MULE-11605",False,"train",0.8923330307006836,0.017937984317541122,0.017938069999217987,0.017950234934687614,0.017950469627976418,0.0179447028785944,0.017945503816008568
"MULE-6659",False,"train",0.3279900848865509,0.0,0.0,0.29975661635398865,0.3602769076824188,0.0,0.0
"MULE-11362",False,"train",0.0,0.0,0.0,0.4097025394439697,0.0,0.0,0.5796051025390625
"MULE-14715",False,"train",0.0,0.0,0.0,0.688947319984436,0.0,0.28931498527526855,0.0
"MULE-7497",False,"train",0.01432729046791792,0.5723139643669128,0.01436014287173748,0.014381902292370796,0.3559598922729492,0.014325302094221115,0.014331457205116749
"MULE-12516",False,"train",0.25940313935279846,0.0,0.0,0.0,0.6238142848014832,0.0,0.10081224143505096
"MULE-11351",False,"train",0.010222936049103737,0.010237631388008595,0.010221204720437527,0.010254590772092342,0.010241866111755371,0.9385994672775269,0.010222293436527252
"MULE-12948",False,"train",0.01590561866760254,0.015924299135804176,0.015906397253274918,0.9043807983398438,0.01592409983277321,0.01605253480374813,0.015906304121017456
"MULE-7145",False,"train",0.0,0.0,0.0,0.692577064037323,0.0,0.2890188694000244,0.0
"MULE-14613",False,"train",0.0,0.0,0.0,0.8812840580940247,0.0,0.0,0.10081878304481506
"MULE-15895",False,"train",0.03960065916180611,0.0,0.0,0.0,0.0,0.0,0.9415559768676758
"MULE-11249",False,"train",0.0,0.0,0.0,0.0,0.9461312890052795,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.9589890837669373,0.0,0.0
"MULE-15683",True,"train",0.011939937248826027,0.9282475113868713,0.01195252500474453,0.011980760842561722,0.011964010074734688,0.011969827115535736,0.011945389211177826
"MULE-9433",True,"train",0.0,0.0,0.0,0.0,0.0,0.9754340052604675,0.0
"MULE-12953",False,"train",0.0,0.0,0.0,0.0,0.9668657183647156,0.0,0.0
"MULE-7269",False,"train",0.0,0.2918585538864136,0.18440881371498108,0.4976448714733124,0.0,0.0,0.0
"MULE-12786",False,"train",0.0,0.0,0.0,0.0,0.9746907949447632,0.0,0.0
"MULE-11803",False,"train",0.0,0.0,0.0,0.0,0.9036379456520081,0.058618444949388504,0.0
"MULE-13225",False,"train",0.0,0.0,0.0,0.65486079454422,0.0,0.3318791091442108,0.0
"MULE-8151",False,"train",0.6021837592124939,0.0,0.0,0.0,0.3651886284351349,0.0,0.0
"MULE-15374",False,"train",0.042163632810115814,0.0,0.0,0.8849684596061707,0.0,0.0639132410287857,0.0
"MULE-8741",False,"train",0.0,0.0,0.0,0.29773378372192383,0.0,0.0,0.6623607873916626
"MULE-12614",False,"train",0.0,0.0,0.27279171347618103,0.6973261833190918,0.0,0.0,0.0
"MULE-9276",False,"train",0.0,0.0,0.06742651760578156,0.0,0.5534530878067017,0.0,0.3673945367336273
"MULE-13830",False,"train",0.014406024478375912,0.01438680849969387,0.014385364949703217,0.014406776987016201,0.32827016711235046,0.5997669696807861,0.014377878978848457
"MULE-7419",False,"train",0.0,0.0,0.8362402319908142,0.0,0.14384563267230988,0.0,0.0
"MULE-10797",False,"train",0.0,0.37137582898139954,0.0,0.3431645333766937,0.28095850348472595,0.0,0.0
"MULE-7012",False,"train",0.07368621230125427,0.0,0.1840084195137024,0.0,0.6337599754333496,0.0,0.10277267545461655
"MULE-12271",False,"train",0.0,0.05311674252152443,0.0,0.9169629216194153,0.0,0.0,0.0
"MULE-15737",False,"train",0.0,0.0,0.0,0.0,0.0,0.9455195069313049,0.0
"MULE-11392",False,"train",0.011012742295861244,0.011007670313119888,0.011001362465322018,0.011032933369278908,0.011006660759449005,0.011043854989111423,0.9338947534561157
"MULE-8453",False,"train",0.0,0.0,0.15599922835826874,0.0,0.8114325404167175,0.0,0.0
"MULE-14808",False,"train",0.0,0.0,0.0,0.4169926345348358,0.4806884825229645,0.0,0.09199076890945435
