"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-9775",False,"train",0.0,0.6949507594108582,0.2571854591369629,0.0,0.0,0.0,0.0
"DM-2708",False,"train",0.14808103442192078,0.0,0.0,0.4208632707595825,0.0,0.41042277216911316,0.0
"DM-10612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799829125404358,0.0
"DM-15926",True,"train",0.2138320356607437,0.0,0.0,0.0,0.7613121271133423,0.0,0.0
"DM-4648",False,"train",0.7169899940490723,0.2723454236984253,0.0,0.0,0.0,0.0,0.0
"DM-9170",True,"train",0.0,0.0,0.9462549090385437,0.0,0.0,0.0,0.0
"DM-10871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9520263671875
"DM-6358",False,"train",0.01588508114218712,0.015888553112745285,0.9045683145523071,0.015920227393507957,0.01589246280491352,0.01593533530831337,0.015909984707832336
"DM-11785",True,"train",0.0,0.2361624538898468,0.0,0.7160156965255737,0.0,0.0,0.0
"DM-7010",False,"train",0.5787796974182129,0.0,0.21821266412734985,0.19049210846424103,0.0,0.0,0.0
"DM-12521",False,"train",0.03739912807941437,0.03743831068277359,0.260202020406723,0.037393927574157715,0.03748147934675217,0.037740062922239304,0.5523450374603271
"DM-14471",False,"train",0.44251152873039246,0.0,0.5327383875846863,0.0,0.0,0.0,0.0
"DM-18122",True,"train",0.0,0.0,0.0,0.0,0.9816892743110657,0.0,0.0
"DM-2547",False,"train",0.39722973108291626,0.0329103097319603,0.0,0.0,0.0,0.559712290763855,0.0
"DM-19236",False,"train",0.0,0.0,0.0,0.06810919940471649,0.0,0.9101924896240234,0.0
"DM-3253",False,"train",0.0,0.0,0.0,0.5241682529449463,0.0,0.14987732470035553,0.29365819692611694
"DM-3364",False,"train",0.02865944243967533,0.02862405776977539,0.028681300580501556,0.028765974566340446,0.8279663324356079,0.02864760346710682,0.028655309230089188
"DM-8642",False,"train",0.014380864799022675,0.014395059086382389,0.01441755797713995,0.9135794639587402,0.01436556689441204,0.014437391422688961,0.01442408561706543
"DM-1332",False,"train",0.0,0.0,0.0,0.5399664044380188,0.0,0.45056766271591187,0.0
"DM-10795",False,"train",0.0,0.0,0.0,0.9609084725379944,0.0,0.0,0.0
"DM-15106",False,"train",0.0,0.0,0.0,0.7120358943939209,0.0,0.0,0.2538168728351593
"DM-17603",True,"train",0.0,0.0,0.0,0.6190502047538757,0.1447068154811859,0.0,0.21218740940093994
"DM-17757",False,"train",0.30040085315704346,0.4230230152606964,0.0,0.27445125579833984,0.0,0.0,0.0
"DM-5907",False,"train",0.21471114456653595,0.0,0.0,0.19414003193378448,0.0,0.5779527425765991,0.0
"DM-15023",False,"train",0.0,0.10762257874011993,0.14402708411216736,0.0,0.0,0.3043840527534485,0.4390702247619629
"DM-10962",False,"train",0.0,0.1978229433298111,0.1375146359205246,0.6545082330703735,0.0,0.0,0.0
"DM-9682",False,"train",0.9462812542915344,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8808",False,"train",0.0,0.0,0.3001963496208191,0.0,0.0,0.11659444868564606,0.5566188097000122
"DM-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484870433807373,0.0
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.0,0.2202131152153015,0.760380208492279
"DM-17296",False,"train",0.24442064762115479,0.0,0.7102689146995544,0.0,0.0,0.0,0.0
"DM-7860",False,"train",0.0,0.32287338376045227,0.0,0.6586666107177734,0.0,0.0,0.0
"DM-13872",False,"train",0.0,0.0,0.0,0.0,0.9739342331886292,0.0,0.0
"DM-794",False,"train",0.9053350687026978,0.02601996250450611,0.0,0.0,0.0,0.06624345481395721,0.0
"DM-221",False,"train",0.023940324783325195,0.023849887773394585,0.02386012114584446,0.3799991309642792,0.02393941953778267,0.023952297866344452,0.500458836555481
"DM-1755",False,"train",0.0,0.0,0.0,0.0,0.0,0.07013130187988281,0.9074369668960571
"DM-18181",True,"train",0.0,0.0,0.0,0.0,0.0,0.9888197183609009,0.0
"DM-16842",False,"train",0.0,0.0,0.0,0.41622161865234375,0.0,0.0,0.5538941025733948
"DM-8696",False,"train",0.011975148692727089,0.011968896724283695,0.9281171560287476,0.011987775564193726,0.01196182332932949,0.01197691448032856,0.012012254446744919
"DM-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799879193305969
"DM-11873",True,"train",0.0,0.0,0.0,0.9824390411376953,0.0,0.0,0.0
"DM-6357",False,"train",0.01588507927954197,0.015888551250100136,0.9045715928077698,0.015920216217637062,0.01589246094226837,0.01593208685517311,0.01590997725725174
"DM-6487",True,"train",0.0,0.45723631978034973,0.32714682817459106,0.028828173875808716,0.18132686614990234,0.0,0.0
"DM-15450",False,"train",0.0,0.6416172385215759,0.0,0.019806556403636932,0.16483037173748016,0.0,0.1656695157289505
"DM-9846",False,"train",0.0,0.0,0.04165361076593399,0.0,0.0,0.22130216658115387,0.7139333486557007
"DM-17212",False,"train",0.0,0.0,0.43456709384918213,0.12512783706188202,0.358576238155365,0.07121922075748444,0.0
"DM-10820",False,"train",0.0,0.0,0.4669468104839325,0.2753453254699707,0.0,0.0,0.22527585923671722
"DM-4885",True,"train",0.028621412813663483,0.028616825118660927,0.8282025456428528,0.02863789163529873,0.028592020273208618,0.028663942590355873,0.028665389865636826
"DM-16035",True,"train",0.3567420244216919,0.0,0.0,0.0,0.6261885166168213,0.0,0.0
"DM-4470",False,"train",0.02394086681306362,0.023920102044939995,0.02395370975136757,0.02392236888408661,0.8563997149467468,0.02393171191215515,0.02393152005970478
"DM-16227",False,"train",0.05001816526055336,0.3897206783294678,0.0,0.4439575672149658,0.0,0.11338569968938828,0.0
"DM-14471",False,"train",0.44251152873039246,0.0,0.5327383875846863,0.0,0.0,0.0,0.0
"DM-9419",False,"train",0.11292193084955215,0.0,0.0,0.11188961565494537,0.0,0.0,0.7575880885124207
"DM-8222",True,"train",0.8763197064399719,0.02058957703411579,0.02068972773849964,0.02059366926550865,0.020611504092812538,0.020592564716935158,0.02060326188802719
"DM-13449",True,"train",0.0,0.0,0.0,0.0,0.0,0.3242231011390686,0.662202000617981
"DM-12360",False,"train",0.0,0.0,0.0,0.11700315773487091,0.0,0.0,0.8471267223358154
"DM-5125",False,"train",0.38857904076576233,0.607344925403595,0.0,0.0,0.0,0.0,0.0
"DM-6118",True,"train",0.0,0.0,0.49353814125061035,0.0,0.47384801506996155,0.0,0.0
"DM-5517",True,"train",0.7855578064918518,0.03572405129671097,0.03574138879776001,0.03575194999575615,0.0357334166765213,0.03574804589152336,0.035743314772844315
"DM-15678",False,"train",0.010843736119568348,0.010815130546689034,0.6835671663284302,0.13073290884494781,0.010819874703884125,0.010856318287551403,0.14236484467983246
"DM-9162",False,"train",0.0,0.0,0.20362411439418793,0.0,0.2869219481945038,0.4862845838069916,0.0
"DM-764",False,"train",0.20695464313030243,0.0,0.6797167062759399,0.0,0.0,0.0,0.083174929022789
"DM-9326",False,"train",0.0,0.0,0.8461036086082458,0.0,0.0,0.11961429566144943,0.0
"DM-14663",True,"train",0.0,0.0,0.17234104871749878,0.7551813721656799,0.0,0.0,0.06910191476345062
"DM-17820",False,"train",0.016040900722146034,0.016064733266830444,0.016021929681301117,0.016028760001063347,0.016118645668029785,0.016033917665481567,0.9036911129951477
"DM-15370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608439207077026,0.0
"DM-6255",True,"train",0.0,0.0,0.0,0.4469236731529236,0.0,0.4197610020637512,0.10590195655822754
"DM-6254",False,"train",0.0,0.0,0.8951449394226074,0.0,0.0,0.0,0.08373330533504486
"DM-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9667885899543762
"DM-17603",True,"train",0.0,0.0,0.0,0.6190502047538757,0.1447068154811859,0.0,0.21218740940093994
"DM-3648",True,"train",0.015914838761091232,0.015882620587944984,0.9044912457466125,0.015934349969029427,0.015885332599282265,0.01595708541572094,0.015934504568576813
"DM-4609",False,"train",0.0,0.0,0.0,0.2537810504436493,0.0,0.08967194706201553,0.6413555145263672
