"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-5884",False,"train",0.9641754627227783,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14534",False,"train",0.0,0.12473833560943604,0.0,0.0,0.8588446378707886,0.0,0.0
"DM-9750",False,"train",0.0,0.0,0.0,0.15054486691951752,0.8243938088417053,0.0,0.0
"DM-12890",False,"train",0.0,0.21790510416030884,0.0,0.0,0.7611771821975708,0.0,0.0
"DM-8049",False,"train",0.0,0.0,0.0,0.0,0.9702665209770203,0.0,0.0
"DM-2890",False,"train",0.0,0.0,0.0,0.6543780565261841,0.0,0.0,0.31295135617256165
"DM-1785",False,"train",0.011030581779778004,0.011017918586730957,0.011018379591405392,0.01102286484092474,0.4211520552635193,0.5237487554550171,0.011009428650140762
"DM-5197",True,"train",0.0,0.0,0.0,0.0,0.8968403339385986,0.08880038559436798,0.0
"DM-1041",False,"train",0.0,0.1475820690393448,0.0,0.0,0.4247829020023346,0.08548367023468018,0.3363817632198334
"DM-11001",False,"train",0.0,0.05529750883579254,0.0,0.0,0.36578798294067383,0.0,0.5597320795059204
"DM-18861",True,"train",0.010292316786944866,0.010293418541550636,0.7731301188468933,0.01026937272399664,0.010304145514965057,0.010292742401361465,0.17541790008544922
"DM-15104",True,"train",0.0,0.0,0.12733717262744904,0.0,0.8382918834686279,0.0,0.0
"DM-13432",False,"train",0.0,0.0,0.2526538074016571,0.0,0.7294012904167175,0.0,0.0
"DM-7521",True,"train",0.0,0.0,0.0,0.0,0.7495463490486145,0.2424008548259735,0.0
"DM-468",False,"train",0.0,0.0,0.05436614155769348,0.0,0.920714795589447,0.0,0.0
"DM-10002",False,"train",0.0,0.0,0.4322473108768463,0.0,0.5508971214294434,0.0,0.0
"DM-16642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570009708404541
"DM-6547",True,"train",0.015128369443118572,0.01512638945132494,0.015126981772482395,0.015111698769032955,0.6561334133148193,0.015181992202997208,0.2681911885738373
"DM-8125",True,"train",0.0,0.0,0.21524594724178314,0.0,0.7533179521560669,0.0,0.0
"DM-3432",False,"train",0.0,0.0,0.7141004800796509,0.26403090357780457,0.0,0.010433843359351158,0.0
"DM-2841",False,"train",0.0,0.11218652874231339,0.0,0.0,0.0,0.4354318082332611,0.4185887277126312
"DM-15531",False,"train",0.0,0.0,0.0,0.0,0.9824300408363342,0.0,0.0
"DM-15370",False,"train",0.0,0.0,0.0,0.0,0.9606075882911682,0.0,0.0
"DM-3492",False,"train",0.0,0.0,0.0,0.0,0.38280412554740906,0.5227686166763306,0.0693301185965538
"DM-3892",False,"train",0.191414013504982,0.0,0.34637612104415894,0.0,0.2732224464416504,0.0,0.17172712087631226
"DM-10617",False,"train",0.0,0.0,0.6712110042572021,0.0,0.3069407045841217,0.0,0.0
"DM-6363",False,"train",0.0483909510076046,0.04851136356592178,0.04849014803767204,0.04839012026786804,0.7094366550445557,0.048389993607997894,0.04839080944657326
"DM-7810",False,"train",0.018074041232466698,0.018124379217624664,0.018127020448446274,0.01809379644691944,0.8913058638572693,0.018140975385904312,0.018133901059627533
"DM-15871",False,"train",0.0,0.0,0.5932229161262512,0.0,0.257167786359787,0.12901227176189423,0.0
"DM-4856",False,"train",0.0,0.0,0.30412158370018005,0.0,0.23747940361499786,0.4264296591281891,0.0
"DM-3360",False,"train",0.646555483341217,0.013770686462521553,0.013771556317806244,0.013778266496956348,0.013807372190058231,0.2845417559146881,0.013774828054010868
"DM-11550",True,"train",0.7195726633071899,0.24431663751602173,0.0,0.0,0.0,0.0,0.0
"DM-17307",False,"train",0.036125216633081436,0.03603782132267952,0.036038003861904144,0.03603791445493698,0.7836154699325562,0.0360417366027832,0.03610386326909065
"DM-14155",False,"train",0.0,0.21806880831718445,0.0,0.0,0.455954372882843,0.19119025766849518,0.12410672754049301
"DM-6660",False,"train",0.0,0.0,0.0,0.0,0.8156756162643433,0.17145214974880219,0.0
"DM-5466",False,"train",0.0,0.5848263502120972,0.0,0.0,0.4013935625553131,0.0,0.0
"DM-16177",False,"train",0.7661942839622498,0.20510728657245636,0.0,0.0,0.0,0.0,0.0
"DM-4582",False,"train",0.11596203595399857,0.0,0.0,0.0,0.2265518754720688,0.6288597583770752,0.0
"DM-3468",False,"train",0.0,0.0,0.2571800947189331,0.46148863434791565,0.0,0.26999884843826294,0.0
"DM-9641",False,"train",0.5514960885047913,0.028811467811465263,0.028812889009714127,0.028807315975427628,0.028808001428842545,0.028819279745221138,0.30444496870040894
"DM-13402",False,"train",0.0,0.0,0.0,0.0,0.9669591188430786,0.0,0.0
"DM-17044",False,"train",0.0,0.2075965702533722,0.05472482368350029,0.0,0.0,0.33420872688293457,0.395070880651474
"DM-1710",False,"train",0.0,0.0,0.14998197555541992,0.3180941343307495,0.0,0.5238280892372131,0.0
"DM-14117",False,"train",0.0,0.0,0.0,0.0,0.4768351912498474,0.5074045658111572,0.0
"DM-8612",False,"train",0.0526093989610672,0.36487528681755066,0.0,0.15233910083770752,0.420698881149292,0.0,0.0
"DM-4797",False,"train",0.0,0.0,0.692085325717926,0.2643127143383026,0.0,0.03246982395648956,0.0
"DM-10042",False,"train",0.0,0.0,0.0,0.26073405146598816,0.2579652965068817,0.4493078589439392,0.0
"DM-4697",True,"train",0.5050356388092041,0.023833399638533592,0.023862697184085846,0.023831598460674286,0.023831039667129517,0.02392127923667431,0.37568435072898865
"DM-7208",False,"train",0.0103165153414011,0.010321277193725109,0.010325921699404716,0.0103313522413373,0.010326877236366272,0.9380568861961365,0.010321161709725857
"DM-17813",False,"train",0.3625743091106415,0.0,0.0,0.0,0.6221755743026733,0.0,0.0
"DM-17341",False,"train",0.634827196598053,0.31949582695961,0.0,0.0,0.0,0.0,0.0
"DM-241",False,"train",0.0,0.02522270195186138,0.0,0.0,0.5150114893913269,0.0,0.45119646191596985
"DM-17028",True,"train",0.02044651098549366,0.020480681210756302,0.020455384626984596,0.02046164497733116,0.28785979747772217,0.30925214290618896,0.32104378938674927
"DM-6444",False,"train",0.016114361584186554,0.016102155670523643,0.016154957935214043,0.01611388847231865,0.016118204221129417,0.9032848477363586,0.01611163839697838
"DM-5336",False,"train",0.0,0.0,0.0,0.0,0.9485771656036377,0.0,0.0
"DM-1802",False,"train",0.1251979023218155,0.0,0.23616407811641693,0.0,0.6001836061477661,0.0,0.0
"DM-14311",False,"train",0.0,0.07015586644411087,0.0,0.649543821811676,0.24708746373653412,0.0,0.0
"DM-3993",False,"train",0.011015559546649456,0.011030151508748531,0.011036265641450882,0.011033386923372746,0.011051743291318417,0.9338155388832092,0.011017343029379845
"DM-2966",False,"train",0.010234779678285122,0.010227328166365623,0.010243379510939121,0.010228116065263748,0.36118578910827637,0.5876211524009705,0.010259431786835194
"DM-4569",False,"train",0.0,0.0,0.0,0.0,0.7230913043022156,0.25259843468666077,0.0
"DM-11544",False,"train",0.7494177222251892,0.0,0.0,0.0,0.1426408439874649,0.09689603745937347,0.0
"DM-5793",True,"train",0.03599284216761589,0.03587867692112923,0.7847925424575806,0.0357634499669075,0.035896096378564835,0.03586193174123764,0.03581445664167404
"DM-3980",False,"train",0.9462222456932068,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9430",False,"train",0.0,0.0,0.0,0.0,0.5143911838531494,0.4554974138736725,0.0
"DM-9380",False,"train",0.0,0.0,0.0,0.0,0.9416069984436035,0.0,0.0
"DM-16386",False,"train",0.0,0.0,0.0,0.9158560037612915,0.0804266557097435,0.0,0.0
"DM-11790",False,"train",0.0,0.954769492149353,0.0,0.0,0.0,0.0,0.0
"DM-15767",True,"train",0.0,0.0,0.0,0.24732434749603271,0.2846403419971466,0.0,0.4557410478591919
"DM-14311",False,"train",0.0,0.07015586644411087,0.0,0.649543821811676,0.24708746373653412,0.0,0.0
"DM-7147",False,"train",0.01080407202243805,0.06035427004098892,0.0,0.0,0.17524497210979462,0.7515541911125183,0.0
"DM-12462",False,"train",0.0,0.0,0.0,0.0,0.8273366093635559,0.0,0.14316047728061676
"DM-6620",False,"train",0.0,0.4308672845363617,0.0,0.2504083514213562,0.308197945356369,0.0,0.0
"DM-14712",True,"train",0.8756399750709534,0.020792996510863304,0.02076346054673195,0.020697681233286858,0.020699765533208847,0.020703479647636414,0.020702635869383812
"DM-3440",False,"train",0.0,0.0,0.0,0.1805466115474701,0.789139986038208,0.0,0.0
"DM-8390",False,"train",0.0,0.0,0.09980141371488571,0.36345019936561584,0.12066812813282013,0.35313156247138977,0.05589614808559418
"DM-10149",False,"train",0.3017807602882385,0.021846633404493332,0.01101514883339405,0.011016623117029667,0.01101699098944664,0.6322973370552063,0.0110265351831913
"DM-7044",False,"train",0.0,0.0,0.0,0.0,0.9759562611579895,0.0,0.0
"DM-10926",False,"train",0.014889515936374664,0.0,0.017324652522802353,0.8150953650474548,0.0,0.04755328595638275,0.10205297917127609
"DM-13323",True,"train",0.0,0.0,0.0,0.0,0.3051016926765442,0.682666003704071,0.0
"DM-15096",False,"train",0.05956849828362465,0.12589848041534424,0.0,0.0,0.4349539279937744,0.05977621302008629,0.3176463842391968
"DM-4383",False,"train",0.4220368266105652,0.14134597778320312,0.037989746779203415,0.0,0.24033039808273315,0.09097171574831009,0.06541583687067032
"DM-10212",False,"train",0.016278836876153946,0.01634127087891102,0.016281332820653915,0.016262369230389595,0.9022608995437622,0.01631774753332138,0.016257520765066147
"DM-11420",False,"train",0.02397782914340496,0.02397935278713703,0.024036960676312447,0.02406252548098564,0.02402779459953308,0.023978574201464653,0.8559370040893555
"DM-8761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626483917236328,0.0
"DM-10485",False,"train",0.0,0.0,0.11911650747060776,0.0,0.7197627425193787,0.15103361010551453,0.0
"DM-2581",False,"train",0.2023770958185196,0.0,0.7661328315734863,0.0,0.0,0.0,0.0
"DM-11237",False,"train",0.017981594428420067,0.0,0.3176709711551666,0.0,0.0,0.04649750888347626,0.6139339804649353
"DM-2258",False,"train",0.7739758491516113,0.0,0.2042361944913864,0.0,0.0,0.0,0.0
"DM-1897",True,"train",0.9731020927429199,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17919",False,"train",0.0,0.0,0.0,0.0,0.5824800133705139,0.0,0.39694610238075256
"DM-5189",False,"train",0.028628580272197723,0.028629260137677193,0.359040230512619,0.028662053868174553,0.028750864788889885,0.4976692795753479,0.028619734570384026
"DM-8088",True,"train",0.0,0.0,0.0,0.0,0.9931043386459351,0.0,0.0
"DM-6236",False,"train",0.015894832089543343,0.01588805951178074,0.01589137129485607,0.0158914253115654,0.01590270921587944,0.9046305418014526,0.0159011110663414
"DM-7937",False,"train",0.011030473746359348,0.011044414713978767,0.011064883321523666,0.011044477112591267,0.933698832988739,0.011047396808862686,0.011069566942751408
"DM-15390",False,"train",0.0,0.0,0.0,0.7838882207870483,0.19214358925819397,0.0,0.0
"DM-15928",True,"train",0.011926190927624702,0.011922826990485191,0.011924962513148785,0.011932944878935814,0.01193208061158657,0.9284371137619019,0.011923872865736485
"DM-9055",False,"train",0.0,0.0,0.0,0.36235761642456055,0.6047768592834473,0.0,0.0
"DM-12615",False,"train",0.0,0.0,0.054105959832668304,0.0,0.931029736995697,0.0,0.0
"DM-8168",False,"train",0.0,0.0,0.0,0.0,0.1976039856672287,0.07168008387088776,0.6986799240112305
"DM-1456",True,"train",0.0238560251891613,0.023942623287439346,0.8566142320632935,0.023837827146053314,0.02386665530502796,0.02389930933713913,0.023983309045433998
"DM-10143",True,"train",0.0,0.602225124835968,0.0,0.0,0.0,0.0,0.3726252019405365
"DM-8646",False,"train",0.0,0.0,0.3807460069656372,0.12247034907341003,0.4822094440460205,0.0,0.0
"DM-8408",False,"train",0.319840669631958,0.0,0.10795711725950241,0.0,0.23287199437618256,0.0,0.3164401650428772
"DM-17985",False,"train",0.0,0.0,0.0,0.0,0.9522514343261719,0.0,0.0
"DM-3177",False,"train",0.01802108623087406,0.8923460841178894,0.017939183861017227,0.017930420115590096,0.017902281135320663,0.017924558371305466,0.017936410382390022
"DM-6255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589213728904724
"DM-8548",False,"train",0.20326079428195953,0.0,0.3754524886608124,0.0,0.2511788308620453,0.1522197723388672,0.0
"DM-4839",False,"train",0.0,0.0,0.0,0.0,0.6429927945137024,0.0,0.3253665864467621
"DM-11160",False,"train",0.3552049398422241,0.01310328021645546,0.013097343035042286,0.013065892271697521,0.013131462968885899,0.579257071018219,0.013140006922185421
"DM-4502",False,"train",0.028586125001311302,0.8283801674842834,0.028628259897232056,0.02858833409845829,0.02862102910876274,0.02858501672744751,0.028611037880182266
"DM-449",False,"train",0.011999339796602726,0.01197485439479351,0.01198622491210699,0.011964145116508007,0.01198772992938757,0.01200987957417965,0.9280778169631958
"DM-14152",False,"train",0.0,0.0,0.0,0.07082610577344894,0.4757576584815979,0.361998587846756,0.08346015959978104
"DM-7304",False,"train",0.03575427457690239,0.7852977514266968,0.035783249884843826,0.03587881475687027,0.035777341574430466,0.03575744107365608,0.035751163959503174
"DM-1058",False,"train",0.0,0.0,0.0,0.0,0.9567249417304993,0.0,0.0
"DM-7855",False,"train",0.011202141642570496,0.011197591200470924,0.011210761964321136,0.011192182078957558,0.932787299156189,0.011192056350409985,0.011217952705919743
"DM-18704",False,"train",0.035771168768405914,0.03581104055047035,0.035809475928545,0.5513583421707153,0.03582504391670227,0.2696630358695984,0.03576190769672394
"DM-11682",False,"train",0.030581580474972725,0.0,0.03456626087427139,0.0,0.872239887714386,0.05587784945964813,0.0
"DM-13643",False,"train",0.02387320064008236,0.02387741208076477,0.023860087618231773,0.023844026029109955,0.02390466071665287,0.8567550182342529,0.023885631933808327
"DM-18456",False,"train",0.0,0.0,0.08726003766059875,0.0,0.8738082647323608,0.0,0.0
"DM-12031",False,"train",0.11737032979726791,0.0,0.0,0.0,0.22041423618793488,0.0,0.6370395421981812
"DM-5362",True,"train",0.0,0.5912269353866577,0.0,0.0,0.0,0.37768518924713135,0.0
"DM-13269",False,"train",0.8762651681900024,0.0,0.0,0.0958300307393074,0.0,0.0,0.0
"DM-12957",False,"train",0.02404542826116085,0.024027442559599876,0.024058036506175995,0.024021444842219353,0.024027781561017036,0.5836133360862732,0.2962065041065216
"DM-17031",False,"train",0.6463987231254578,0.0,0.0,0.0,0.1951276957988739,0.15048231184482574,0.0
"DM-14334",True,"train",0.8194147944450378,0.03009863756597042,0.030092760920524597,0.03008662909269333,0.030106481164693832,0.03009284846484661,0.03010786511003971
"DM-4255",False,"train",0.0,0.0,0.0,0.0,0.15393443405628204,0.0,0.8281473517417908
"DM-2021",True,"train",0.2424977868795395,0.38211292028427124,0.07155440747737885,0.0,0.28507885336875916,0.0,0.0
"DM-18864",False,"train",0.0,0.0,0.5935664176940918,0.0,0.0,0.37209492921829224,0.0
"DM-596",True,"train",0.31088289618492126,0.0,0.0,0.0,0.0,0.6735144853591919,0.0
"DM-2681",False,"train",0.0,0.0,0.8603517413139343,0.0,0.12786288559436798,0.0,0.0
"DM-13671",False,"train",0.0,0.27051272988319397,0.0,0.0,0.7101196646690369,0.0,0.0
"DM-14640",False,"train",0.0357748381793499,0.7850107550621033,0.03585349768400192,0.035746846348047256,0.03598788008093834,0.035828907042741776,0.035797279328107834
"DM-4523",True,"train",0.017910728231072426,0.01790248602628708,0.8924007415771484,0.017927849665284157,0.018007127568125725,0.01793285273015499,0.017918197438120842
"DM-14063",True,"train",0.0,0.0,0.42961665987968445,0.0,0.0,0.0,0.5494045615196228
"DM-13954",False,"train",0.07233279198408127,0.06451773643493652,0.0,0.0,0.827235221862793,0.0,0.0
"DM-1067",False,"train",0.0,0.0,0.5228780508041382,0.0,0.44830942153930664,0.0,0.0
"DM-313",True,"train",0.9570025205612183,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8707",False,"train",0.011244409717619419,0.011245552450418472,0.011227179318666458,0.011283688247203827,0.011248108930885792,0.9325050711631775,0.01124598179012537
"DM-12675",False,"train",0.0,0.21953296661376953,0.0,0.0,0.0,0.44225266575813293,0.32630985975265503
"DM-1318",False,"train",0.4175235331058502,0.0,0.0,0.0,0.5465819835662842,0.0,0.0
"DM-3958",False,"train",0.0,0.0,0.9569733142852783,0.0,0.0,0.0,0.0
"DM-17810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609761834144592
"DM-15373",False,"train",0.03595034405589104,0.03583402559161186,0.035834766924381256,0.03577403351664543,0.03589450567960739,0.7849235534667969,0.035788826644420624
"DM-13629",False,"train",0.0,0.0,0.18110108375549316,0.0,0.0,0.7738819718360901,0.0
"DM-18568",False,"train",0.20527398586273193,0.0,0.0,0.0,0.31873980164527893,0.3268640339374542,0.1412617415189743
"DM-6140",True,"train",0.06998088210821152,0.0,0.0,0.0,0.40059995651245117,0.0,0.5044799447059631
"DM-10777",True,"train",0.556962788105011,0.0,0.0,0.0,0.4337320923805237,0.0,0.0
"DM-5593",False,"train",0.0,0.07711514085531235,0.0,0.0,0.7243979573249817,0.18256498873233795,0.0
"DM-12377",False,"train",0.0,0.3135116994380951,0.45997849106788635,0.0,0.1962728500366211,0.0,0.0
"DM-14932",True,"train",0.0,0.0,0.8424666523933411,0.0,0.15063591301441193,0.0,0.0
"DM-14862",False,"train",0.0,0.08800432085990906,0.8785395622253418,0.0,0.0,0.0,0.0
"DM-913",False,"train",0.02387920580804348,0.023864589631557465,0.023852599784731865,0.0238464567810297,0.023869790136814117,0.023853495717048645,0.856833815574646
"DM-7083",False,"train",0.13074444234371185,0.521395206451416,0.0,0.0,0.3348000943660736,0.0,0.0
"DM-1012",False,"train",0.0,0.8452145457267761,0.0,0.0,0.0,0.0,0.11891613155603409
"DM-11341",True,"train",0.0,0.19612835347652435,0.0,0.04840533807873726,0.0,0.7422806620597839,0.0
"DM-6651",False,"train",0.0,0.0,0.03873424232006073,0.19289205968379974,0.7566102743148804,0.0,0.0
"DM-2475",False,"train",0.02064947970211506,0.8766404986381531,0.020555412396788597,0.020551588386297226,0.02051340602338314,0.020523184910416603,0.02056644856929779
"DM-16503",False,"train",0.0,0.0,0.0,0.0,0.5118658542633057,0.029057063162326813,0.4549359679222107
"DM-15392",False,"train",0.1586177945137024,0.0,0.0,0.0,0.18219751119613647,0.2944817543029785,0.3540726900100708
"DM-5781",False,"train",0.0,0.0,0.0,0.0,0.0,0.8790177702903748,0.09196500480175018
"DM-6630",True,"train",0.0,0.0,0.0,0.34674927592277527,0.0,0.6110929250717163,0.0
"DM-4862",False,"train",0.0,0.9522665739059448,0.0,0.0,0.0,0.0,0.0
"DM-15053",False,"train",0.0,0.04851839318871498,0.0,0.06368590146303177,0.8803329467773438,0.0,0.0
"DM-13574",False,"train",0.041110023856163025,0.0,0.0,0.0,0.0,0.9230027198791504,0.0
"DM-14273",False,"train",0.3047715425491333,0.010241784155368805,0.01023364719003439,0.010268738493323326,0.010259133763611317,0.010247725062072277,0.6439774632453918
"DM-5182",True,"train",0.01805167645215988,0.018062671646475792,0.01803792081773281,0.017980467528104782,0.645368754863739,0.26443901658058167,0.01805948093533516
"DM-1445",False,"train",0.46277034282684326,0.02886657603085041,0.028875630348920822,0.02893391251564026,0.39283207058906555,0.028883159160614014,0.028838325291872025
"DM-817",False,"train",0.0,0.0,0.141214981675148,0.0,0.2291056513786316,0.0,0.6145253777503967
"DM-10310",True,"train",0.016019176691770554,0.01602328196167946,0.01602485030889511,0.01601610891520977,0.9038636088371277,0.01602051593363285,0.0160325039178133
"DM-4105",False,"train",0.01303184125572443,0.01304777804762125,0.14239510893821716,0.013012243434786797,0.013063127174973488,0.672610878944397,0.13283896446228027
"DM-9143",True,"train",0.0,0.0,0.0,0.0,0.9822140336036682,0.0,0.0
"DM-9100",False,"train",0.1452314406633377,0.0,0.0,0.0,0.615016520023346,0.21769647300243378,0.0
"DM-18128",False,"train",0.0,0.9731512665748596,0.0,0.0,0.0,0.0,0.0
"DM-16274",False,"train",0.0,0.0,0.0,0.5533594489097595,0.41239267587661743,0.0,0.0
"DM-7275",False,"train",0.1921566277742386,0.0,0.7884703278541565,0.0,0.0,0.0,0.0
"DM-5791",False,"train",0.0,0.3535960614681244,0.0,0.0,0.609890878200531,0.0,0.0
"DM-16340",False,"train",0.06617073714733124,0.06615179032087326,0.06614501029253006,0.0661427229642868,0.06612484157085419,0.0661383643746376,0.6031265258789062
"DM-12740",False,"train",0.0,0.0,0.7305096387863159,0.0,0.0,0.0,0.2296743243932724
"DM-5794",False,"train",0.023917369544506073,0.4637164771556854,0.023902129381895065,0.4166754484176636,0.023932676762342453,0.02397371456027031,0.023882193490862846
"DM-9358",True,"train",0.0,0.0,0.03369643911719322,0.1590421199798584,0.0,0.7977921366691589,0.0
"DM-9045",False,"train",0.0,0.13049975037574768,0.0,0.033868253231048584,0.7648627161979675,0.06489285826683044,0.0
"DM-12440",False,"train",0.0,0.0,0.0,0.0,0.9495434165000916,0.0,0.0
"DM-17188",False,"train",0.0,0.6819809079170227,0.0,0.0,0.29034629464149475,0.0,0.0
"DM-5546",False,"train",0.028752679005265236,0.6183661222457886,0.23790830373764038,0.02874520793557167,0.028735414147377014,0.02874288521707058,0.028749389573931694
"DM-9939",False,"train",0.0,0.0,0.04308442398905754,0.0,0.9408409595489502,0.0,0.0
"DM-7067",False,"train",0.0,0.0,0.0,0.0,0.9663503170013428,0.0,0.0
"DM-766",False,"train",0.0,0.0,0.6798785328865051,0.0,0.0,0.2744993567466736,0.0
"DM-7007",False,"train",0.01029231771826744,0.010292214341461658,0.010303431190550327,0.01027872134000063,0.010305842384696007,0.9382402300834656,0.010287268087267876
"DM-10092",False,"train",0.0,0.0,0.0,0.0,0.5585198402404785,0.42424431443214417,0.0
"DM-11882",False,"train",0.0,0.0,0.9626035690307617,0.0,0.0,0.0,0.0
"DM-1596",False,"train",0.0,0.0,0.0,0.0,0.6500921249389648,0.0,0.329311341047287
"DM-13536",False,"train",0.06526030600070953,0.0,0.0,0.0,0.34691107273101807,0.0,0.5790120363235474
"DM-13972",False,"train",0.0,0.10132253170013428,0.0,0.0,0.5398188233375549,0.3496287167072296,0.0
"DM-4239",False,"train",0.6871342062950134,0.0,0.0,0.0,0.27260372042655945,0.0,0.0
"DM-14333",True,"train",0.8769489526748657,0.02050342597067356,0.020500455051660538,0.020496511831879616,0.020526781678199768,0.020506223663687706,0.020517634227871895
"DM-4691",False,"train",0.028586840257048607,0.028610777109861374,0.8284285664558411,0.028589770197868347,0.02858916111290455,0.028608104214072227,0.028586840257048607
"DM-1017",False,"train",0.0,0.0,0.0,0.0,0.2017916440963745,0.0,0.7807266116142273
"DM-7669",False,"train",0.01800987496972084,0.017961295321583748,0.017935501411557198,0.6852533221244812,0.2249496877193451,0.017956800758838654,0.017933521419763565
"DM-1332",False,"train",0.0,0.0,0.0,0.0,0.3065102994441986,0.1910477876663208,0.49489516019821167
"DM-1658",False,"train",0.275549054145813,0.2715606391429901,0.35861361026763916,0.04603150859475136,0.0,0.0445595309138298,0.0
"DM-3237",False,"train",0.18285614252090454,0.0,0.0,0.36363551020622253,0.0,0.4427998661994934,0.0
"DM-5190",True,"train",0.02399194985628128,0.024172343313694,0.8556187152862549,0.02399921603500843,0.02411844953894615,0.024090593680739403,0.024008721113204956
"DM-13492",False,"train",0.0,0.0,0.0,0.0,0.7499679923057556,0.0,0.23371101915836334
"DM-1885",False,"train",0.9217692613601685,0.013045520521700382,0.013039429672062397,0.013016032055020332,0.013068677857518196,0.013021491467952728,0.013039534911513329
"DM-1822",False,"train",0.0,0.0,0.8584132790565491,0.0371236726641655,0.0,0.0969407707452774,0.0
"DM-18643",True,"train",0.0,0.9729481935501099,0.0,0.0,0.0,0.0,0.0
"DM-13154",True,"train",0.0,0.0,0.0,0.0,0.0,0.9547553658485413,0.0
"DM-9003",False,"train",0.0,0.0,0.9423971772193909,0.0,0.0,0.0,0.0
"DM-827",False,"train",0.0,0.0,0.33326223492622375,0.0,0.4327143132686615,0.2242206186056137,0.0
"DM-15217",False,"train",0.0,0.1245097815990448,0.0,0.0,0.8454890847206116,0.0,0.0
"DM-14677",True,"train",0.0,0.0,0.9722369909286499,0.0,0.0,0.0,0.0
"DM-814",False,"train",0.9590573310852051,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494341015815735,0.0
"DM-5797",False,"train",0.0,0.0,0.41116032004356384,0.5491315126419067,0.0,0.03802202269434929,0.0
"DM-9172",False,"train",0.09948046505451202,0.0,0.0,0.0,0.8716996312141418,0.0,0.0
"DM-8796",False,"train",0.19209790229797363,0.0,0.0,0.0,0.7209019064903259,0.06717032194137573,0.0
"DM-6247",False,"train",0.0,0.0,0.0,0.0,0.6431105136871338,0.0,0.3189631998538971
"DM-560",False,"train",0.0,0.0,0.0,0.3081663250923157,0.6520143151283264,0.0,0.0
"DM-3249",False,"train",0.0,0.0,0.6209395527839661,0.0,0.16110967099666595,0.20358841121196747,0.0
"DM-14636",True,"train",0.0,0.0,0.0,0.0157477930188179,0.9759045839309692,0.0,0.0
"DM-6925",True,"train",0.0,0.0,0.2868178188800812,0.0,0.0,0.6996373534202576,0.0
"DM-11953",False,"train",0.0,0.0,0.30973631143569946,0.0,0.6687577962875366,0.0,0.0
