"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-9643",False,"train",0.0,0.0,0.9608149528503418,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.9731413722038269,0.0,0.0
"MESOS-4721",False,"train",0.023936757817864418,0.023915166035294533,0.8565508723258972,0.02388598769903183,0.023923158645629883,0.023919614031910896,0.02386844903230667
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.9948447942733765,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.9914743304252625,0.0,0.0,0.0,0.0
"MESOS-2892",False,"train",0.45756739377975464,0.0,0.0,0.5044296979904175,0.0,0.0,0.0
"MESOS-4704",False,"train",0.03581429645419121,0.03577912226319313,0.03579843416810036,0.035808220505714417,0.03589605167508125,0.7851009368896484,0.03580294921994209
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569907784461975,0.0
"MESOS-2963",False,"train",0.8274720311164856,0.028698807582259178,0.028766009956598282,0.028828270733356476,0.02878545969724655,0.02872227318584919,0.028727170079946518
"MESOS-6361",False,"train",0.028672736138105392,0.028672147542238235,0.028690282255411148,0.02873113378882408,0.02867354266345501,0.028661129996180534,0.8278990387916565
"MESOS-9049",False,"train",0.2819271981716156,0.0,0.0,0.0,0.0,0.0,0.7152639031410217
"MESOS-1392",False,"train",0.0,0.0,0.0,0.989253044128418,0.0,0.0,0.0
"MESOS-3425",False,"train",0.014351253397762775,0.9138928055763245,0.01434748899191618,0.014347345568239689,0.014355847612023354,0.014354036189615726,0.014351248741149902
"MESOS-4686",False,"train",0.0,0.0,0.9692497849464417,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.9820933938026428,0.0,0.0,0.0
"MESOS-2961",False,"train",0.2634166479110718,0.0,0.0,0.0,0.0,0.7024050354957581,0.0
"MESOS-5707",False,"train",0.42914271354675293,0.0,0.0,0.5460969805717468,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.9692497849464417,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739237427711487,0.0
"MESOS-4402",False,"train",0.0,0.0,0.9837591648101807,0.0,0.0,0.0,0.0
"MESOS-9315",False,"train",0.0,0.0,0.9848939776420593,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.9641127586364746,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.9760947823524475,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.969294011592865,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.37660911679267883,0.0,0.0,0.0,0.6229449510574341,0.0,0.0
"MESOS-4526",False,"train",0.9779243469238281,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.9913092255592346,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.9985744953155518,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.397422730922699,0.0,0.5831307172775269,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.958903431892395,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.6134585738182068,0.36944231390953064,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.9767335057258606,0.0,0.0,0.0
"MESOS-2462",False,"train",0.0,0.11338291317224503,0.0,0.0,0.423545241355896,0.0,0.4529469609260559
"MESOS-3864",False,"train",0.0,0.9760501980781555,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.03584042936563492,0.035951223224401474,0.03601178899407387,0.0358835905790329,0.03586125001311302,0.7845261096954346,0.03592560812830925
"MESOS-1668",False,"train",0.0,0.0,0.0,0.9921682476997375,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.9703108072280884,0.0,0.0,0.0
"MESOS-4425",False,"train",0.9681186079978943,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.483818918466568,0.0,0.0,0.489591509103775
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.9824310541152954,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.5045273900032043,0.45766481757164,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.6301649808883667,0.0,0.0,0.3559863567352295
"MESOS-2315",False,"train",0.0,0.0,0.9494044780731201,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.11205217242240906,0.0,0.8781068921089172,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.4670098125934601,0.0,0.4988362491130829,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948645234107971
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.9760783314704895,0.0,0.0
"MESOS-8363",False,"train",0.0179588682949543,0.017942214384675026,0.8922060132026672,0.018000688403844833,0.017956526950001717,0.017964141443371773,0.01797153614461422
"MESOS-3763",False,"train",0.6443009376525879,0.0,0.0,0.3332529366016388,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669221639633179,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.23466333746910095,0.7627893686294556,0.0
"MESOS-7755",False,"train",0.0,0.0,0.6810362339019775,0.0,0.3077523112297058,0.0,0.0
"MESOS-7336",True,"train",0.0,0.0,0.0,0.9754171371459961,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.987343966960907,0.0,0.0
"MESOS-8957",False,"train",0.023908447474241257,0.8565806150436401,0.023889003321528435,0.023925961926579475,0.02393500693142414,0.023884937167167664,0.02387605607509613
"MESOS-8702",False,"train",0.0,0.0,0.0,0.941241443157196,0.051061153411865234,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.9873468279838562,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975648522377014
"MESOS-7519",False,"train",0.2603355944156647,0.0,0.0,0.0,0.0,0.7392826080322266,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.9753810167312622,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.969290018081665,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.2509356737136841,0.7334737777709961,0.0,0.0
"MESOS-8297",True,"train",0.01595749333500862,0.015953632071614265,0.01595223881304264,0.015962913632392883,0.01597154326736927,0.015957389026880264,0.9042448401451111
"MESOS-6279",False,"train",0.8770807385444641,0.020473385229706764,0.020496122539043427,0.020491689443588257,0.020527541637420654,0.020471425727009773,0.02045907825231552
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.9965808391571045,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.9834478497505188,0.0,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.9779500365257263,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.9667685031890869,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.5414227843284607,0.28483083844184875,0.17031598091125488,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.9722429513931274,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.9875372052192688,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.9951884746551514,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.7335192561149597,0.0,0.24167142808437347,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.9521827697753906,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.017962949350476265,0.8921897411346436,0.017964862287044525,0.017975090071558952,0.017972737550735474,0.017958061769604683,0.017976539209485054
"MESOS-9624",False,"train",0.0,0.0,0.0,0.9494062662124634,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.965601921081543,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.9883764386177063,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925711750984192
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739237427711487,0.0
"MESOS-9651",False,"train",0.017930610105395317,0.017910344526171684,0.017914343625307083,0.892483115196228,0.017928605899214745,0.017920639365911484,0.01791233755648136
"MESOS-4449",False,"train",0.0,0.0,0.0,0.6089773774147034,0.043144818395376205,0.0,0.337787002325058
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.3267563283443451,0.0,0.6681190729141235
"MESOS-8395",True,"train",0.028742479160428047,0.02868812344968319,0.8274833559989929,0.02873571217060089,0.028742292895913124,0.028902623802423477,0.0287054181098938
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.9779099822044373,0.0,0.0
"MESOS-4531",False,"train",0.03620370104908943,0.036074817180633545,0.0361173190176487,0.03607720136642456,0.03610962629318237,0.03605559095740318,0.7833617329597473
"MESOS-4864",False,"train",0.0,0.0,0.016179418191313744,0.955133318901062,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.5184875726699829,0.47997012734413147,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.7421671152114868,0.0,0.2575667202472687
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.9812901616096497,0.0,0.0
"MESOS-5108",False,"train",0.017948798835277557,0.01796591468155384,0.01794450730085373,0.017948003485798836,0.8922881484031677,0.01797340251505375,0.017931250855326653
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.9942582845687866,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.49221113324165344,0.4599909484386444,0.0
"MESOS-2925",False,"train",0.0,0.0,0.9800032377243042,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.652875542640686,0.0,0.0,0.3345414400100708,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656053781509399,0.0
"MESOS-3928",False,"train",0.0,0.46732833981513977,0.5013555884361267,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.855934739112854,0.023937687277793884,0.024049440398812294,0.024063238874077797,0.023992296308279037,0.024024702608585358,0.023997917771339417
"MESOS-2973",False,"train",0.02875688672065735,0.028777066618204117,0.8273578882217407,0.028844917193055153,0.028770266100764275,0.02875290811061859,0.028740035369992256
"MESOS-5557",False,"train",0.9795145988464355,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.9491665959358215,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.6512961983680725,0.33922985196113586,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.9910457134246826,0.0,0.0,0.0
"MESOS-4718",False,"train",0.01792879030108452,0.017896419391036034,0.8924777507781982,0.017923278734087944,0.017925860360264778,0.017927272245287895,0.017920631915330887
"MESOS-3694",False,"train",0.0,0.0,0.0,0.9492896795272827,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.9984872937202454,0.0,0.0,0.0,0.0,0.0
"MESOS-8777",False,"train",0.6232752799987793,0.0,0.3467857241630554,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.9991103410720825,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.16574224829673767,0.7669348120689392,0.059573303908109665,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.9795284867286682,0.0,0.0
"MESOS-5041",False,"train",0.913927435874939,0.01434551365673542,0.01439079362899065,0.01433229073882103,0.014335467480123043,0.014334999024868011,0.014333527535200119
"MESOS-8197",False,"train",0.01795472949743271,0.01792287826538086,0.017940247431397438,0.8923805952072144,0.017933720722794533,0.017934691160917282,0.01793317124247551
"MESOS-7625",False,"train",0.0,0.0,0.0,0.9703359007835388,0.0,0.0,0.0
"MESOS-1443",False,"train",0.01302193570882082,0.013024972751736641,0.01303093321621418,0.03496778756380081,0.8998873233795166,0.013027210719883442,0.013039814308285713
"MESOS-4255",True,"train",0.0,0.1596561223268509,0.6656181812286377,0.1687479168176651,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.2509356737136841,0.7334737777709961,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.9747175574302673,0.0,0.0,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.9954467415809631,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.987343966960907,0.0,0.0
"MESOS-5187",False,"train",0.0,0.0,0.8017502427101135,0.1937645822763443,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.9668790102005005,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.9462644457817078,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.2819986343383789,0.0,0.7154789566993713
"MESOS-8698",False,"train",0.0,0.0,0.9493734240531921,0.0,0.0,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.9837663769721985,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.1184576228260994,0.2267083078622818,0.0,0.0,0.6539624333381653
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.9824400544166565,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.9494200348854065,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.9521949887275696,0.0,0.0,0.0
"MESOS-4479",False,"train",0.7848836183547974,0.03586525470018387,0.035919081419706345,0.03585459664463997,0.03584141284227371,0.03581292927265167,0.03582308068871498
"MESOS-8327",True,"train",0.9834632873535156,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.7780550122261047,0.0,0.20524394512176514,0.0,0.0,0.0
"MESOS-8911",False,"train",0.014341236092150211,0.014339251443743706,0.014361200854182243,0.01434305775910616,0.014356154017150402,0.913929283618927,0.014329805038869381
"MESOS-4812",False,"train",0.0,0.0,0.0,0.0,0.9869486689567566,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.9713287949562073,0.0,0.0
"MESOS-6017",False,"train",0.66225266456604,0.0,0.0,0.30905136466026306,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.9867483377456665,0.0,0.0
"MESOS-3753",False,"train",0.7073009610176086,0.0,0.0,0.24676476418972015,0.035845495760440826,0.0,0.0
"MESOS-8420",False,"train",0.015925908461213112,0.015929365530610085,0.015935759991407394,0.9043891429901123,0.015931911766529083,0.015950215980410576,0.01593768782913685
"MESOS-9147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865357279777527,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.21381106972694397,0.0,0.7825894951820374
"MESOS-4347",False,"train",0.979954183101654,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.9800032377243042,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.9738984107971191,0.0,0.0,0.0
"MESOS-2837",False,"train",0.013017391785979271,0.013017719611525536,0.013009144924581051,0.013037078082561493,0.9218527674674988,0.013040104880928993,0.013025768101215363
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.962581992149353,0.0
"MESOS-4390",False,"train",0.01791076734662056,0.8924955725669861,0.017940202727913857,0.01791950687766075,0.01791842095553875,0.01791762188076973,0.017897890880703926
"MESOS-9366",False,"train",0.0,0.0,0.4004020690917969,0.0,0.5975888967514038,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.960859477519989,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.9722165465354919,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.6642147898674011,0.0,0.027379725128412247,0.3023011386394501,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.9790068864822388,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871547222137451
"MESOS-2078",False,"train",0.0,0.24210003018379211,0.7554153203964233,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.9546675086021423,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.5049018263816833,0.0,0.0,0.37894293665885925,0.10948224365711212,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.3267563283443451,0.0,0.6681190729141235
"MESOS-7265",False,"train",0.23013094067573547,0.0,0.0,0.7675021886825562,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.9766942858695984,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.010245520621538162,0.01025398075580597,0.010285953059792519,0.938482403755188,0.010243427008390427,0.010237786918878555,0.010250922292470932
"MESOS-3925",False,"train",0.9655385613441467,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.9622844457626343,0.0,0.0,0.0,0.0,0.03718344494700432,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.9849104285240173,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.7573046684265137,0.1357935220003128,0.09914015233516693,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.9681130051612854,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.02396356500685215,0.023875322192907333,0.856634259223938,0.02391120418906212,0.023864977061748505,0.02388725057244301,0.02386341243982315
"MESOS-5663",False,"train",0.0,0.0,0.9779500365257263,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.943782389163971,0.05589047819375992,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.5943836569786072,0.0,0.05952216684818268,0.3317214250564575,0.0,0.0,0.0
"MESOS-3849",False,"train",0.018067017197608948,0.38812318444252014,0.018045488744974136,0.018050963059067726,0.5216550827026367,0.018027300015091896,0.018030986189842224
"MESOS-2650",False,"train",0.010248549282550812,0.010246524587273598,0.010262533091008663,0.010247493162751198,0.938501238822937,0.010249001905322075,0.010244674980640411
"MESOS-920",False,"train",0.0,0.47487616539001465,0.5198842883110046,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.9892547130584717,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0122559554874897,0.0,0.0,0.0,0.0,0.9796416759490967
"MESOS-3119",False,"train",0.023869531229138374,0.02385685406625271,0.023902568966150284,0.023890379816293716,0.8567577004432678,0.023864777758717537,0.023858141154050827
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.2597610056400299,0.0,0.7323461771011353
"MESOS-3066",False,"train",0.0,0.0,0.18849237263202667,0.8021822571754456,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.9827829003334045,0.0,0.0
"MESOS-7004",True,"train",0.328573077917099,0.0,0.0,0.0,0.0,0.0,0.6561352610588074
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778830409049988
"MESOS-5666",False,"train",0.0,0.0,0.9703051447868347,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.46121031045913696,0.5235094428062439,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.9461637735366821,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.38701775670051575,0.5731157660484314,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.9669123291969299,0.0,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909270405769348
"MESOS-6092",True,"train",0.0,0.0,0.0,0.9713149070739746,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.9929991364479065,0.0,0.0,0.0
"MESOS-5303",False,"train",0.9521811008453369,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.4443146884441376,0.5372754335403442,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.9668831825256348,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.9843246936798096,0.0,0.0
"MESOS-9151",False,"train",0.0,0.9981921911239624,0.0,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.6915243268013,0.0,0.04561535641551018,0.0,0.0,0.2611131966114044,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.971320629119873,0.0,0.0,0.0
"MESOS-5559",False,"train",0.03601393476128578,0.03582913428544998,0.03589396923780441,0.03582913801074028,0.035829126834869385,0.03592315688729286,0.784681499004364
"MESOS-9694",False,"train",0.46107783913612366,0.015944218263030052,0.015948304906487465,0.45918551087379456,0.01594727858901024,0.015960346907377243,0.015936516225337982
"MESOS-9692",False,"train",0.19984199106693268,0.0,0.3234923481941223,0.47117388248443604,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.9865546226501465,0.0,0.0,0.0
"MESOS-3428",False,"train",0.017971202731132507,0.017959358170628548,0.8923242688179016,0.017949556931853294,0.017945677042007446,0.017921840772032738,0.017928095534443855
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975648522377014
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712839722633362
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.9906295537948608,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.9426920413970947,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998283982276917
"MESOS-5927",False,"train",0.0,0.0,0.0,0.9901823997497559,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.5477213263511658,0.4343191981315613,0.0,0.0,0.0
"MESOS-6245",False,"train",0.8911163806915283,0.0,0.0,0.09582796692848206,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.9569737315177917,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.9739080667495728,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.3267563283443451,0.0,0.6681190729141235
"MESOS-5630",False,"train",0.014381234534084797,0.01436149887740612,0.35930323600769043,0.014375325292348862,0.014393475838005543,0.014365847222507,0.5688193440437317
"MESOS-7042",False,"train",0.015956394374370575,0.015955302864313126,0.18938925862312317,0.015971532091498375,0.015969622880220413,0.015958592295646667,0.7307992577552795
"MESOS-4669",False,"train",0.9625930190086365,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.8600630164146423,0.0,0.0,0.12149413675069809
"MESOS-1972",False,"train",0.0,0.0,0.0,0.9713053107261658,0.0,0.0,0.0
"MESOS-2913",False,"train",0.37082037329673767,0.0,0.0,0.5965827703475952,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.18849237263202667,0.8021822571754456,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.985392153263092,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.483818918466568,0.0,0.0,0.489591509103775
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.31616824865341187,0.6643657684326172,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.21954277157783508,0.0,0.0,0.7355151176452637
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897451996803284
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712392091751099,0.0
"MESOS-3152",False,"train",0.9712668061256409,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546629786491394
"MESOS-9508",False,"train",0.37660911679267883,0.0,0.0,0.0,0.6229449510574341,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.980415403842926,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.9494044780731201,0.0,0.0,0.0,0.0
"MESOS-5034",False,"train",0.020470978692173958,0.020469386130571365,0.020488759502768517,0.020559124648571014,0.8770672082901001,0.02046952396631241,0.020475033670663834
"MESOS-1466",False,"train",0.0,0.0,0.0,0.9856418371200562,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.9494343400001526,0.0,0.0,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.9954467415809631,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.37486374378204346,0.0,0.6123117208480835,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975648522377014
"MESOS-9305",False,"train",0.42803072929382324,0.0,0.0,0.5628861784934998,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.4601150453090668,0.0,0.0,0.0,0.0,0.5397006869316101
"MESOS-9542",False,"train",0.0,0.0,0.013980659656226635,0.9007974863052368,0.081331267952919,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.9800032377243042,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.979009211063385,0.0,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.979009211063385,0.0,0.0,0.0,0.0,0.0
