"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.7935609221458435,0.1859576255083084,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.9656355977058411,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.9859010577201843,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.9849007725715637,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.49867191910743713,0.0,0.0,0.0,0.0,0.4737721085548401,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.9907487034797668,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.27852529287338257,0.7113714218139648,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.32462745904922485,0.0,0.0,0.0,0.6514908671379089,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880650043487549,0.0
"TISTUD-4362",False,"train",0.013044236227869987,0.013023972511291504,0.013005503453314304,0.013011833652853966,0.9218859076499939,0.013019745238125324,0.013008779846131802
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.9889781475067139,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895150065422058,0.0
"TISTUD-5825",False,"train",0.0,0.9974488615989685,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.9871664047241211,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.15932103991508484,0.0,0.0,0.8305950164794922,0.0
"TISTUD-5551",False,"train",0.0,0.9851804375648499,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.990658164024353,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.5313044190406799,0.0,0.4431033730506897,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754171967506409,0.0
"TISTUD-7624",False,"train",0.4786818027496338,0.0,0.0,0.0,0.0,0.5121331214904785,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9463104009628296,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.9859010577201843,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886929392814636,0.0
"TISTUD-7488",False,"train",0.011032757349312305,0.011023007333278656,0.5743739008903503,0.011012430302798748,0.011038573458790779,0.3704971969127655,0.011022140271961689
"TISTUD-4365",False,"train",0.9522347450256348,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.9548089504241943,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569775462150574
"TISTUD-5378",False,"train",0.954782247543335,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.9871682524681091,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.9722774028778076,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.8152684569358826,0.16843365132808685,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.1632257103919983,0.0,0.0,0.8266901969909668,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.968132495880127,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754542708396912,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.1579379141330719,0.0,0.0,0.8306968808174133,0.0
"TISTUD-4361",False,"train",0.0,0.8102712035179138,0.0,0.0,0.1556224822998047,0.0,0.0
"TISTUD-8983",False,"train",0.9820905923843384,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893909096717834
"TISTUD-5779",False,"train",0.31477415561676025,0.21485698223114014,0.0,0.0,0.0,0.0,0.4601190984249115
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.9655777215957642,0.0,0.0
"TISTUD-8682",False,"train",0.9681664705276489,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.9641759991645813,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.28946995735168457,0.6900494694709778
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.9760422706604004,0.0,0.016993608325719833
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669726490974426,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.9889781475067139,0.0,0.0
"TISTUD-7982",False,"train",0.138595312833786,0.0,0.0,0.0,0.8536259531974792,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.9739514589309692,0.0,0.0
"TISTUD-8529",False,"train",0.9669289588928223,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.9828012585639954,0.0,0.0
"TISTUD-5378",False,"train",0.954782247543335,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.9967817068099976,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9722692966461182,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.03474802523851395,0.0,0.08115287125110626,0.0,0.0,0.872855007648468,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924522042274475
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.9590196013450623,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427874088287354,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.9570403099060059,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.920831024646759,0.0,0.0,0.0,0.06948366016149521,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.665552020072937,0.0,0.3133649230003357
"TISTUD-8714",False,"train",0.0,0.7276423573493958,0.0,0.0,0.2544413208961487,0.0,0.0
"TISTUD-5355",False,"train",0.3444787859916687,0.0,0.0,0.0,0.0,0.6366689205169678,0.0
"TISTUD-6523",False,"train",0.0,0.9804452061653137,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.9547136425971985,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.5527042150497437,0.4262065887451172,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.9906541705131531,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.07551634311676025,0.0,0.0,0.11909908801317215,0.799011766910553,0.0
"TISTUD-5040",False,"train",0.0,0.6761921048164368,0.03361324965953827,0.28078553080558777,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.2874104082584381,0.18610230088233948,0.0,0.0,0.5160483717918396,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846292734146118
"TISTUD-3805",False,"train",0.0,0.0,0.9227454662322998,0.047411270439624786,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.9462478756904602,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.9570029377937317,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.9909341335296631,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.9785217642784119,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.9982241988182068,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.9813111424446106,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.5230814814567566,0.0,0.0,0.0,0.0,0.4410305321216583,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804529547691345,0.0
"TISTUD-5385",False,"train",0.2502171993255615,0.0,0.7273833155632019,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.972277045249939,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.9910436868667603,0.0,0.0
"TISTUD-8852",False,"train",0.9656215906143188,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.9851778745651245,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.9609225988388062,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.9713594317436218,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.9837623834609985,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.9522636532783508,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.4014354944229126,0.5424913763999939,0.0,0.04562689736485481
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893909096717834
"TISTUD-4360",False,"train",0.9426984190940857,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.011044429615139961,0.011044081300497055,0.011038793250918388,0.011037617921829224,0.011055695824325085,0.9337494373321533,0.011029958724975586
"TISTUD-8588",False,"train",0.0,0.5904983878135681,0.0,0.0,0.0,0.3957189619541168,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795514941215515,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609491229057312,0.0
"TISTUD-8523",False,"train",0.0,0.9567949175834656,0.0,0.0,0.0,0.0,0.04119158908724785
"TISTUD-5431",False,"train",0.9864633679389954,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.954782247543335,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795310497283936,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.9227454662322998,0.047411270439624786,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.980451226234436,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.22156766057014465,0.0,0.0,0.0,0.0,0.0,0.7691136002540588
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731345772743225,0.0
"TISTUD-5045",False,"train",0.9900016188621521,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.984373152256012,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.14344282448291779,0.833437442779541
"TISTUD-8714",False,"train",0.0,0.7276423573493958,0.0,0.0,0.2544413208961487,0.0,0.0
"TISTUD-7642",False,"train",0.5121104121208191,0.0,0.48165908455848694,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.8508228659629822,0.0,0.0,0.0,0.0,0.12359593063592911,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924522042274475
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.9804720282554626,0.0,0.0
"TISTUD-7642",False,"train",0.5121104121208191,0.0,0.48165908455848694,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.9590438008308411,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.2528126537799835,0.0,0.7388501763343811,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.9809045791625977,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.15932103991508484,0.0,0.0,0.8305950164794922,0.0
"TISTUD-8788",False,"train",0.9943802952766418,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.9669289588928223,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.3900572657585144,0.0,0.0,0.0,0.5888471007347107,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.959115207195282,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.9731264114379883,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.9859010577201843,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.6276427507400513,0.3619646430015564,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.2198062390089035,0.0,0.7631106376647949
"TISTUD-8983",False,"train",0.9820905923843384,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.9820839166641235,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.9548089504241943,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.9746928215026855,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.9854342937469482,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.901928722858429,0.08137819916009903,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.018099572509527206,0.0,0.0,0.0,0.6536796689033508,0.0,0.3175722658634186
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893909096717834
"TISTUD-8564",False,"train",0.01102985255420208,0.6651620268821716,0.011049514636397362,0.011044955812394619,0.011035790666937828,0.2796494662761688,0.011028381995856762
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981486201286316
"TISTUD-9159",True,"train",0.0,0.9831163287162781,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.9843664765357971,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.013020011596381664,0.0130119314417243,0.4156663715839386,0.01300960872322321,0.013029354624450207,0.013020649552345276,0.5192421078681946
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804235100746155,0.0
"TISTUD-8791",False,"train",0.9893755912780762,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.5231349468231201,0.0,0.0,0.0,0.4666158854961395
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.9767806529998779,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.7486088275909424,0.0,0.23836113512516022,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.2237725853919983,0.7656769156455994
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.6766876578330994,0.0,0.2967483103275299,0.0
"TISTUD-5199",False,"train",0.0,0.7055267095565796,0.0,0.0,0.16149470210075378,0.0,0.1199423298239708
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.3336058557033539,0.6464865803718567
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.9892436861991882,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.15993474423885345,0.8211920261383057
"TISTUD-8933",False,"train",0.9681935906410217,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.9522636532783508,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.9779436588287354,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.968132495880127,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.9681641459465027,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.5095236897468567,0.47522541880607605,0.0
"TISTUD-5541",False,"train",0.9626350402832031,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.9849007725715637,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.98515385389328,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784902334213257,0.0
"TISTUD-7783",False,"train",0.0,0.9851778745651245,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.6558000445365906,0.0,0.3367316424846649,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.9816892743110657,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.9824374318122864,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882292151451111,0.0
"TISTUD-5393",False,"train",0.11948563903570175,0.0,0.0,0.0,0.0,0.8630378842353821,0.0
"TISTUD-8718",False,"train",0.0,0.07056570053100586,0.0,0.0,0.9218891859054565,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.9897662997245789,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886881113052368,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.9849157333374023,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.9834622740745544,0.0,0.0
"TISTUD-7251",False,"train",0.09055949747562408,0.0,0.9053962230682373,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608960151672363,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.6687137484550476,0.0,0.29149237275123596,0.0
"TISTUD-8881",False,"train",0.0,0.9813111424446106,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754542708396912,0.0
