"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-466",False,"train",0.44388940930366516,0.0,0.0,0.5293508172035217,0.0,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.8511593341827393,0.13291673362255096,0.0,0.0
"XD-503",False,"train",0.011031889356672764,0.011030732654035091,0.011030364781618118,0.011035790666937828,0.9337495565414429,0.011049042455852032,0.011072620749473572
"XD-2335",False,"train",0.0,0.0,0.0,0.0,0.10142432153224945,0.0,0.850780725479126
"XD-1128",False,"train",0.648247241973877,0.02051401697099209,0.02052762173116207,0.2492767572402954,0.020475121214985847,0.020490001887083054,0.020469212904572487
"XD-2351",True,"train",0.33332207798957825,0.0,0.0,0.353884756565094,0.0,0.0,0.2767980992794037
"XD-3672",True,"train",0.5574396848678589,0.02900271862745285,0.028806159272789955,0.29813799262046814,0.028887111693620682,0.028807589784264565,0.028918670490384102
"XD-126",False,"train",0.9423367977142334,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1505",False,"train",0.0,0.0,0.0,0.0,0.9423858523368835,0.0,0.0
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.9459851384162903,0.0,0.0
"XD-37",False,"train",0.6861813068389893,0.02867533639073372,0.1702325940132141,0.028699321672320366,0.02876097708940506,0.028703827410936356,0.028746608644723892
"XD-368",False,"train",0.6012348532676697,0.011937030591070652,0.01193110179156065,0.33905208110809326,0.011958889663219452,0.011937906965613365,0.011948111467063427
"XD-116",False,"train",0.8025767803192139,0.010228639468550682,0.01022053137421608,0.010251297615468502,0.1462547779083252,0.01023902092128992,0.010228977538645267
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.9730696082115173,0.0,0.0
"XD-1387",False,"train",0.023881489410996437,0.023831767961382866,0.023858357220888138,0.023857692256569862,0.2431759387254715,0.023929009214043617,0.6374657154083252
"XD-2638",False,"train",0.4686002731323242,0.0,0.0,0.3091129660606384,0.20537488162517548,0.0,0.0
"XD-3737",False,"train",0.0,0.0,0.4833180010318756,0.48523974418640137,0.0,0.0,0.0
"XD-921",False,"train",0.011060558259487152,0.011029427871108055,0.011015395633876324,0.011040647514164448,0.011071478947997093,0.011023443192243576,0.9337590336799622
"XD-2266",False,"train",0.9828072190284729,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2003",False,"train",0.0,0.0,0.0,0.2693462669849396,0.13839006423950195,0.44761374592781067,0.13549545407295227
"XD-3152",False,"train",0.0,0.0,0.0,0.2158466875553131,0.7392951846122742,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.20972126722335815,0.3627047538757324,0.0,0.40631356835365295
"XD-1186",False,"train",0.0,0.0,0.0,0.0,0.3910177946090698,0.5974028706550598,0.0
"XD-1687",False,"train",0.0,0.94930499792099,0.0,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9568685293197632
"XD-924",False,"train",0.9223107099533081,0.0,0.05286775529384613,0.0,0.0,0.0,0.0
"XD-802",False,"train",0.39547979831695557,0.02868756279349327,0.02869476191699505,0.028780050575733185,0.46075639128685,0.02880093641579151,0.02880050055682659
"XD-953",False,"train",0.0,0.0,0.0,0.5016002058982849,0.23911015689373016,0.029159709811210632,0.22736598551273346
"XD-2631",False,"train",0.020441187545657158,0.02044794149696827,0.877295732498169,0.020450161769986153,0.020450357347726822,0.020448587834835052,0.020466027781367302
"XD-2670",False,"train",0.21637380123138428,0.028693484142422676,0.028717532753944397,0.02869647741317749,0.6400145888328552,0.028738416731357574,0.028765704482793808
"XD-775",False,"train",0.015998395159840584,0.015930062159895897,0.5180827379226685,0.015981527045369148,0.4021157920360565,0.015930771827697754,0.015960674732923508
"XD-187",False,"train",0.0,0.0,0.10042603313922882,0.0,0.5970572233200073,0.0,0.2763490378856659
"XD-864",False,"train",0.013030188158154488,0.9216539263725281,0.013030597940087318,0.013031665235757828,0.013062966987490654,0.0130234370008111,0.013167254626750946
"XD-1272",False,"train",0.0,0.0,0.0,0.9721572399139404,0.0,0.0,0.0
"XD-1910",False,"train",0.024103937670588493,0.024130476638674736,0.024134937673807144,0.024166831746697426,0.45527464151382446,0.23165632784366608,0.2165328413248062
"XD-3104",False,"train",0.035934966057538986,0.035896919667720795,0.5622837543487549,0.035849928855895996,0.2583226263523102,0.03587481379508972,0.03583696484565735
"XD-1281",False,"train",0.0,0.0,0.8136627078056335,0.0,0.14863108098506927,0.0,0.0
"XD-3016",False,"train",0.4960557520389557,0.011049102060496807,0.11808017641305923,0.011064604856073856,0.3416057229042053,0.011046878062188625,0.01109779067337513
"XD-175",False,"train",0.37905818223953247,0.0,0.0,0.0,0.0,0.5894067287445068,0.0
"XD-1146",False,"train",0.017951659858226776,0.017971504479646683,0.01796730048954487,0.01798854023218155,0.01809435524046421,0.8920888900756836,0.017937734723091125
"XD-1184",False,"train",0.5362289547920227,0.0,0.4517826437950134,0.0,0.0,0.0,0.0
"XD-398",False,"train",0.01195976696908474,0.012000873684883118,0.011955535970628262,0.49644899368286133,0.4436691105365753,0.01199297234416008,0.01197279803454876
"XD-556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876745343208313,0.0
"XD-2631",False,"train",0.020441187545657158,0.02044794149696827,0.877295732498169,0.020450161769986153,0.020450357347726822,0.020448587834835052,0.020466027781367302
"XD-2956",True,"train",0.4768945276737213,0.0,0.0,0.0,0.49042147397994995,0.0,0.0
"XD-2778",False,"train",0.1632440984249115,0.0,0.8128629922866821,0.0,0.0,0.0,0.0
"XD-331",True,"train",0.028743326663970947,0.028774991631507874,0.028706306591629982,0.8277335166931152,0.028687525540590286,0.028655296191573143,0.028698988258838654
"XD-3135",False,"train",0.0,0.0,0.021511301398277283,0.7798380851745605,0.0,0.15055571496486664,0.04528452455997467
"XD-2564",False,"train",0.0,0.0,0.0,0.0,0.40125909447669983,0.5837511420249939,0.0
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.162139430642128,0.0,0.8166595101356506
"XD-1814",False,"train",0.0286874920129776,0.19877144694328308,0.02867167443037033,0.028712665662169456,0.028739668428897858,0.028660641983151436,0.6577564477920532
"XD-1462",False,"train",0.0,0.0,0.0,0.9641268253326416,0.0,0.0,0.0
"XD-1308",False,"train",0.0,0.16471952199935913,0.0,0.8205655217170715,0.0,0.0,0.0
"XD-1335",False,"train",0.0,0.0,0.8128034472465515,0.0,0.16325590014457703,0.0,0.0
"XD-61",False,"train",0.0,0.0,0.3227066397666931,0.20655955374240875,0.0,0.4632118046283722,0.0
"XD-609",False,"train",0.4783216416835785,0.01105520036071539,0.2947055399417877,0.011048724874854088,0.1827973872423172,0.01102849654853344,0.011042976751923561
"XD-1753",False,"train",0.04235780984163284,0.0,0.0,0.0,0.9366156458854675,0.0,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.7468045949935913,0.21549949049949646,0.0
"XD-705",False,"train",0.06573975831270218,0.4331376850605011,0.0,0.3926582336425781,0.10684406012296677,0.0,0.0
"XD-3432",False,"train",0.0,0.0,0.15214595198631287,0.5688199996948242,0.0,0.0,0.25006985664367676
"XD-3503",False,"train",0.3034069240093231,0.0,0.0,0.0,0.6844218373298645,0.0,0.0
"XD-611",False,"train",0.11871056258678436,0.011050577275454998,0.5959620475769043,0.011059203185141087,0.24114000797271729,0.01103601697832346,0.011041593737900257
"XD-222",False,"train",0.017904259264469147,0.892480194568634,0.017911816015839577,0.01795167103409767,0.01791139878332615,0.01793057657778263,0.017910100519657135
"XD-2433",True,"train",0.02863769605755806,0.02875986322760582,0.02867065742611885,0.028661958873271942,0.8279029726982117,0.02865249663591385,0.028714336454868317
