"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-12716",False,"train",0.0,0.8144869804382324,0.0,0.0,0.0,0.0,0.15555740892887115
"MULE-13298",False,"train",0.0,0.0,0.0,0.0,0.496999055147171,0.46527042984962463,0.0
"MULE-14885",True,"train",0.0,0.0,0.0,0.5836955904960632,0.0,0.0,0.39390403032302856
"MULE-8067",False,"train",0.0,0.9730994701385498,0.0,0.0,0.0,0.0,0.0
"MULE-10795",False,"train",0.0,0.36637619137763977,0.0,0.0,0.0,0.6010275483131409,0.0
"MULE-13631",False,"train",0.0,0.8140227198600769,0.0,0.0,0.0,0.0,0.18159392476081848
"MULE-13017",False,"train",0.0,0.0,0.0,0.0,0.0,0.3558852970600128,0.6165174841880798
"MULE-11509",False,"train",0.0,0.0,0.0,0.0,0.9693260788917542,0.0,0.0
"MULE-13659",False,"train",0.010238390415906906,0.010262134484946728,0.010267417877912521,0.010243397206068039,0.49296557903289795,0.010264535434544086,0.45575854182243347
"MULE-13823",False,"train",0.011929393745958805,0.4385633170604706,0.0119567746296525,0.011926762759685516,0.011982177384197712,0.501693069934845,0.011948537081480026
"MULE-13199",False,"train",0.020435698330402374,0.8773720264434814,0.020435694605112076,0.020435739308595657,0.02044086530804634,0.020448459312319756,0.020431548357009888
"MULE-12300",True,"train",0.0,0.0,0.0,0.0,0.49819234013557434,0.0,0.46407416462898254
"MULE-13045",False,"train",0.0,0.9427003264427185,0.0,0.0,0.0,0.0,0.0
"MULE-11653",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590964317321777
"MULE-10452",False,"train",0.0,0.0,0.0,0.0,0.11337219178676605,0.0,0.8609738945960999
"MULE-11272",False,"train",0.5464648604393005,0.014366970397531986,0.014356075786054134,0.014324205927550793,0.014355972409248352,0.014365029521286488,0.3817668855190277
"MULE-11722",False,"train",0.023845601826906204,0.8569179773330688,0.023833101615309715,0.02383323572576046,0.02383790723979473,0.023834779858589172,0.023897377774119377
"MULE-12767",False,"train",0.01109820231795311,0.011048312298953533,0.011044410988688469,0.011041522026062012,0.9336504936218262,0.011046434752643108,0.011070586740970612
"MULE-13576",False,"train",0.0,0.0,0.9608625769615173,0.0,0.0,0.0,0.0
"MULE-9615",False,"train",0.0,0.0,0.0,0.0,0.29007190465927124,0.0,0.7002390623092651
