"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-6783",True,"train",0.0,0.0,0.8533705472946167,0.0,0.0,0.0,0.1330898553133011
"DM-3173",False,"train",0.6096050143241882,0.0,0.0,0.0,0.0,0.3704368770122528,0.0
"DM-16554",True,"train",0.0,0.44955548644065857,0.0,0.5256730318069458,0.0,0.0,0.0
"DM-10764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852870106697083
"DM-18128",False,"train",0.0,0.0,0.0,0.4198823571205139,0.0,0.0,0.5577055215835571
"DM-10092",False,"train",0.4602228105068207,0.0,0.0,0.0,0.0,0.0,0.5238319635391235
"DM-3666",False,"train",0.7798107266426086,0.03667186200618744,0.03668351471424103,0.03673441708087921,0.03669843450188637,0.036684438586235046,0.03671661391854286
"DM-14533",False,"train",0.14490245282649994,0.0,0.0,0.0,0.819184422492981,0.0,0.0
"DM-9100",False,"train",0.3049706518650055,0.0,0.0,0.0,0.0,0.0,0.6674730181694031
"DM-15179",False,"train",0.27197858691215515,0.0,0.0,0.0,0.0,0.6954402327537537,0.0
"DM-17610",False,"train",0.9136375784873962,0.014386367052793503,0.014406808651983738,0.01440056785941124,0.014386966824531555,0.01439262367784977,0.014389090240001678
"DM-7396",False,"train",0.23812195658683777,0.0,0.5404602885246277,0.0,0.0,0.19533132016658783,0.0
"DM-17908",False,"train",0.0,0.0,0.0,0.0,0.39463502168655396,0.0,0.5596027970314026
"DM-9925",False,"train",0.3908767104148865,0.0991731584072113,0.0,0.23606620728969574,0.18436752259731293,0.0,0.08456239849328995
"DM-3450",False,"train",0.09770654141902924,0.0,0.8566575646400452,0.034305643290281296,0.0,0.0,0.0
"DM-6547",True,"train",0.5248185992240906,0.015345251187682152,0.01531283464282751,0.015327861532568932,0.015324813313782215,0.015327977947890759,0.39854273200035095
"DM-14273",False,"train",0.06249302253127098,0.01022212952375412,0.010229203850030899,0.01025957427918911,0.010278183035552502,0.01022628415375948,0.8862915635108948
"DM-3653",False,"train",0.9205978512763977,0.013209943659603596,0.01321587897837162,0.01325501874089241,0.013231215998530388,0.013210203498601913,0.013279832899570465
"DM-11934",False,"train",0.0,0.0,0.0,0.0,0.9712012410163879,0.0,0.0
"DM-1920",False,"train",0.0,0.0,0.0,0.0,0.10376657545566559,0.7392596006393433,0.1481359899044037
"DM-1041",False,"train",0.9263932108879089,0.021274510771036148,0.023904407396912575,0.0,0.0,0.022679632529616356,0.0
"DM-8827",False,"train",0.31291866302490234,0.0,0.14946189522743225,0.22349366545677185,0.0,0.0,0.30365341901779175
"DM-4504",True,"train",0.3324446678161621,0.017867963761091232,0.01788213476538658,0.017881914973258972,0.01788187399506569,0.5781669020652771,0.017874514684081078
"DM-7055",False,"train",0.9570118188858032,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3213",True,"train",0.9138997793197632,0.0,0.0,0.05619436874985695,0.0,0.0,0.0
"DM-6718",False,"train",0.845253586769104,0.0,0.0,0.14534305036067963,0.0,0.0,0.0
"DM-10617",False,"train",0.0,0.0,0.8078827261924744,0.0,0.0,0.0,0.1703873723745346
"DM-7405",False,"train",0.24984408915042877,0.0,0.0,0.4843595623970032,0.0,0.10959388315677643,0.14355801045894623
"DM-14117",False,"train",0.09347806125879288,0.0,0.0,0.0,0.8915775418281555,0.0,0.0
"DM-8706",False,"train",0.2901592254638672,0.0,0.08867483586072922,0.21945737302303314,0.0,0.3851775825023651,0.0
"DM-4538",False,"train",0.39500266313552856,0.0,0.0,0.5772120952606201,0.0,0.0,0.0
"DM-15322",False,"train",0.0,0.0,0.4265046715736389,0.5486833453178406,0.0,0.0,0.0
"DM-3038",False,"train",0.028842290863394737,0.827001690864563,0.028820281848311424,0.028873873874545097,0.028805531561374664,0.02885211445391178,0.028804220259189606
"DM-5674",False,"train",0.9665780067443848,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10500",False,"train",0.0,0.0,0.6813322305679321,0.286039799451828,0.0,0.0,0.0
"DM-4801",False,"train",0.8346245288848877,0.0,0.0,0.0,0.15248195827007294,0.0,0.0
"DM-9003",False,"train",0.0,0.0,0.0,0.1393657624721527,0.0,0.0,0.8114867806434631
"DM-18438",False,"train",0.0,0.28393635153770447,0.0,0.6892770528793335,0.0,0.0,0.0
"DM-7840",False,"train",0.9935721158981323,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11008",False,"train",0.0,0.5785126090049744,0.3148615062236786,0.0,0.0,0.0,0.10489596426486969
"DM-3986",False,"train",0.0,0.7124192714691162,0.0,0.0,0.0,0.0,0.2651157081127167
"DM-10888",False,"train",0.8756095170974731,0.020715413615107536,0.02069799043238163,0.020757004618644714,0.02067299745976925,0.02076735347509384,0.020779699087142944
"DM-9642",False,"train",0.25093382596969604,0.028631649911403656,0.028603391721844673,0.028651919215917587,0.6059788465499878,0.028595061972737312,0.028605341911315918
"DM-8232",False,"train",0.0,0.0,0.4740934371948242,0.4846132695674896,0.0,0.0,0.0
"DM-7725",False,"train",0.7748461961746216,0.0,0.0,0.0,0.19524168968200684,0.0,0.0
"DM-15365",False,"train",0.7671292424201965,0.0,0.0,0.18980549275875092,0.0,0.0,0.0
"DM-8598",True,"train",0.45279762148857117,0.0,0.0,0.5358216166496277,0.0,0.0,0.0
"DM-7157",False,"train",0.6939305067062378,0.07304053753614426,0.0,0.21385399997234344,0.0,0.0,0.0
"DM-4206",False,"train",0.010259206406772137,0.010242507793009281,0.9384961724281311,0.010295171290636063,0.010234260931611061,0.010235150344669819,0.010237547568976879
"DM-2722",True,"train",0.9680498838424683,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6357",False,"train",0.015930360183119774,0.9044960737228394,0.015900887548923492,0.015915272757411003,0.015910325571894646,0.01590684987604618,0.015940269455313683
"DM-14670",True,"train",0.8765805959701538,0.0,0.0,0.0,0.1015605553984642,0.0,0.0
"DM-10613",False,"train",0.2165132611989975,0.0,0.0,0.7592974901199341,0.0,0.0,0.0
"DM-9045",False,"train",0.8020341992378235,0.0,0.16619573533535004,0.0,0.0,0.02379661239683628,0.0
"DM-12407",False,"train",0.892632246017456,0.017872774973511696,0.017883114516735077,0.0179071594029665,0.017887920141220093,0.01793208159506321,0.017884699627757072
"DM-14293",False,"train",0.015935633331537247,0.015932124108076096,0.01592029258608818,0.6589038372039795,0.01591058447957039,0.2614719271659851,0.01592557318508625
"DM-852",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655565023422241
"DM-18330",False,"train",0.0,0.0,0.0,0.685675323009491,0.0,0.2974255383014679,0.0
"DM-10424",True,"train",0.8276519775390625,0.028829144313931465,0.02871650643646717,0.028817784041166306,0.028624750673770905,0.028696030378341675,0.02866380289196968
"DM-13456",True,"train",0.0,0.0,0.34875014424324036,0.606321394443512,0.0,0.0,0.0
"DM-13010",False,"train",0.3540361523628235,0.16995008289813995,0.4618251323699951,0.0,0.0,0.0,0.0
"DM-13136",False,"train",0.0,0.0,0.10621599107980728,0.022670242935419083,0.8640075325965881,0.0,0.0
"DM-5484",False,"train",0.0,0.0,0.32286155223846436,0.644369900226593,0.0,0.0,0.0
"DM-52",False,"train",0.011982553638517857,0.011969509534537792,0.011936179362237453,0.011963054537773132,0.011948201805353165,0.011922353878617287,0.9282781481742859
"DM-7113",True,"train",0.8231786489486694,0.0,0.1279495507478714,0.0,0.0,0.04011503979563713,0.0
"DM-7560",True,"train",0.9655488729476929,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9253",False,"train",0.921477198600769,0.0,0.0,0.0,0.0,0.05384630709886551,0.0
"DM-16048",True,"train",0.1951531022787094,0.0,0.0,0.7909949421882629,0.0,0.0,0.0
"DM-9528",False,"train",0.01103114616125822,0.011013076640665531,0.9337765574455261,0.011024345643818378,0.011076043359935284,0.011021650396287441,0.011057194322347641
"DM-1943",False,"train",0.0,0.0,0.0,0.7496454119682312,0.0,0.2304108887910843,0.0
"DM-12618",False,"train",0.0,0.0,0.0,0.7185698747634888,0.0,0.0,0.2635274827480316
"DM-12940",False,"train",0.4754415452480316,0.0,0.0,0.5006922483444214,0.0,0.0,0.0
"DM-4843",False,"train",0.0,0.0,0.0,0.0,0.9604237675666809,0.0,0.0
"DM-13971",False,"train",0.015913842245936394,0.015902187675237656,0.01593610644340515,0.9044342041015625,0.01590546779334545,0.01598096825182438,0.015927204862236977
"DM-2538",False,"train",0.014368169941008091,0.014356071129441261,0.9137895703315735,0.014374703168869019,0.014349979348480701,0.014367494732141495,0.014394033700227737
"DM-11038",False,"train",0.8626705408096313,0.08591955155134201,0.01027422770857811,0.010288042947649956,0.010277816094458103,0.010272950865328312,0.010296860709786415
"DM-11535",False,"train",0.0,0.0,0.0,0.9569047689437866,0.0,0.0,0.0
"DM-602",True,"train",0.23003363609313965,0.0,0.0,0.6080451011657715,0.12981340289115906,0.0,0.0
"DM-9455",False,"train",0.01700148917734623,0.016942249611020088,0.5341662168502808,0.016945619136095047,0.016904007643461227,0.017072532325983047,0.3809678554534912
"DM-3896",True,"train",0.17375262081623077,0.0,0.0,0.7963830232620239,0.0,0.0,0.0
"DM-4836",True,"train",0.9261235594749451,0.0,0.0,0.0,0.0,0.062453433871269226,0.0
"DM-15091",False,"train",0.5292810797691345,0.0,0.10588431358337402,0.34954386949539185,0.0,0.0,0.0
"DM-18730",False,"train",0.0106279905885458,0.6332288980484009,0.010593165643513203,0.3137085437774658,0.010600860230624676,0.01059838104993105,0.01064213179051876
"DM-7979",False,"train",0.0,0.0,0.0,0.9773678779602051,0.0,0.0,0.0
"DM-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669154286384583
"DM-11893",False,"train",0.020548149943351746,0.020507359877228737,0.02049553208053112,0.02045186050236225,0.020469222217798233,0.02044672705233097,0.8770811557769775
"DM-1766",True,"train",0.2438129186630249,0.2850857675075531,0.0,0.14889906346797943,0.0,0.0,0.30556145310401917
"DM-17678",False,"train",0.028830232098698616,0.22389891743659973,0.028736568987369537,0.028725160285830498,0.02872416004538536,0.6322371363639832,0.02884778194129467
"DM-7529",False,"train",0.011052469722926617,0.011062273755669594,0.011045221239328384,0.9336951375007629,0.011051014997065067,0.011057082563638687,0.01103682816028595
"DM-15693",False,"train",0.9784724712371826,0.0,0.0,0.0,0.0,0.0,0.0
"DM-454",True,"train",0.296477347612381,0.0,0.0,0.0,0.0,0.0,0.6923156976699829
"DM-5099",False,"train",0.0,0.1950894147157669,0.15865053236484528,0.0,0.0,0.6248617768287659,0.0
"DM-7538",False,"train",0.0,0.0,0.7161056399345398,0.0,0.15633074939250946,0.0,0.12659020721912384
"DM-8425",False,"train",0.5742990970611572,0.0,0.0,0.3937680423259735,0.0,0.0,0.0
"DM-5877",False,"train",0.5721598267555237,0.0,0.420584499835968,0.0,0.0,0.0,0.0
"DM-430",False,"train",0.9626429080963135,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7068",False,"train",0.9145206212997437,0.0,0.04947297275066376,0.0,0.0,0.030744338408112526,0.0
"DM-10821",False,"train",0.020680991932749748,0.4186593294143677,0.020650580525398254,0.47786945104599,0.020747320726513863,0.020707711577415466,0.02068462036550045
"DM-8389",False,"train",0.36080554127693176,0.611552357673645,0.0,0.0,0.0,0.0,0.0
"DM-4162",False,"train",0.3452315628528595,0.0,0.0,0.3730815351009369,0.0,0.0,0.2692071199417114
"DM-7547",False,"train",0.9689659476280212,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18063",False,"train",0.011959994211792946,0.011930659413337708,0.01193507295101881,0.011937309056520462,0.011931602843105793,0.1571766436100006,0.7831287384033203
"DM-5551",False,"train",0.028652764856815338,0.02861371636390686,0.02861458994448185,0.8282408714294434,0.028620611876249313,0.02858464978635311,0.028672799468040466
"DM-8201",False,"train",0.25727951526641846,0.0,0.0,0.0,0.0,0.1090572252869606,0.6046575903892517
"DM-15246",True,"train",0.4762086868286133,0.010237956419587135,0.4724954068660736,0.01023808866739273,0.010264900512993336,0.010305386036634445,0.010249527171254158
"DM-4395",False,"train",0.4212798774242401,0.2246052622795105,0.0,0.0,0.32388192415237427,0.0,0.0
"DM-6343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754384756088257
"DM-1329",False,"train",0.6346477270126343,0.16413341462612152,0.0,0.17309024930000305,0.0,0.0,0.0
"DM-16469",False,"train",0.15269826352596283,0.0,0.0,0.0,0.0,0.8207013607025146,0.0
"DM-8277",False,"train",0.013078108429908752,0.20526069402694702,0.013084272854030132,0.7293996810913086,0.013059393502771854,0.01304896641522646,0.013068842701613903
"DM-17004",True,"train",0.5281883478164673,0.3241630494594574,0.0,0.13062898814678192,0.0,0.0,0.0
"DM-2858",False,"train",0.0,0.0,0.4859326183795929,0.0,0.0,0.4992923438549042,0.0
"DM-604",False,"train",0.08639966696500778,0.0,0.0,0.0,0.0,0.9022170305252075,0.0
"DM-7785",False,"train",0.08413778245449066,0.0,0.8859385251998901,0.0,0.0,0.0,0.0
"DM-7891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804440140724182
"DM-17975",False,"train",0.6753339171409607,0.0,0.0,0.29889747500419617,0.0,0.0,0.0
"DM-26",False,"train",0.14491069316864014,0.014348827302455902,0.01433035172522068,0.014329154044389725,0.01435796171426773,0.014331030659377575,0.7833919525146484
"DM-1998",False,"train",0.21535426378250122,0.0,0.0,0.0,0.0,0.7487918138504028,0.0
"DM-12692",False,"train",0.0,0.0,0.0,0.0,0.8247288465499878,0.14405415952205658,0.0
"DM-7594",True,"train",0.9775750041007996,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15368",False,"train",0.696024477481842,0.0,0.0,0.0,0.0,0.0,0.2846998870372772
"DM-13492",False,"train",0.0,0.24758782982826233,0.0,0.7359141111373901,0.0,0.0,0.0
"DM-7014",False,"train",0.7797468900680542,0.1605488508939743,0.011943476274609566,0.011929510161280632,0.011940504424273968,0.011932669207453728,0.011958115734159946
"DM-11160",False,"train",0.08853430300951004,0.013046128675341606,0.013055511750280857,0.8461798429489136,0.013051718473434448,0.013064425438642502,0.013068089261651039
"DM-9947",True,"train",0.8201785087585449,0.0,0.0,0.11431661248207092,0.0,0.05189482122659683,0.0
"DM-11574",True,"train",0.5778653621673584,0.4124462604522705,0.0,0.0,0.0,0.0,0.0
"DM-2939",True,"train",0.317241370677948,0.0,0.0,0.5803738236427307,0.08929653465747833,0.0,0.0
"DM-10752",False,"train",0.6528710126876831,0.0,0.0,0.0,0.0,0.33083418011665344,0.0
"DM-9964",False,"train",0.19396953284740448,0.0,0.0,0.7836519479751587,0.0,0.0,0.0
"DM-8454",False,"train",0.02858700044453144,0.44518810510635376,0.028840038925409317,0.028589501976966858,0.028593597933650017,0.028591196984052658,0.41161051392555237
"DM-13306",False,"train",0.05535503849387169,0.0,0.0,0.0,0.4159544110298157,0.0,0.49998778104782104
"DM-12536",False,"train",0.3483632802963257,0.0,0.0,0.634975254535675,0.0,0.0,0.0
"DM-5904",False,"train",0.0,0.0,0.09843653440475464,0.0,0.868655264377594,0.0,0.0
"DM-9002",False,"train",0.10006701946258545,0.0,0.0,0.0,0.07424110174179077,0.03482870012521744,0.7837773561477661
"DM-13872",False,"train",0.0,0.0,0.0,0.5070194602012634,0.0,0.4704662263393402,0.0
"DM-11974",False,"train",0.9073506593704224,0.0,0.0,0.0,0.06342849135398865,0.0,0.0
"DM-16220",False,"train",0.0,0.0,0.0,0.22047565877437592,0.26310548186302185,0.48395490646362305,0.0
"DM-1059",False,"train",0.9582279920578003,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9588645100593567
"DM-9301",False,"train",0.5764042139053345,0.0,0.3857230544090271,0.0,0.0,0.0,0.0
"DM-18425",False,"train",0.04836372286081314,0.7095497250556946,0.048330023884773254,0.04855789989233017,0.048309531062841415,0.048401519656181335,0.04848753660917282
"DM-16217",False,"train",0.0,0.0,0.0,0.9713287949562073,0.0,0.0,0.0
"DM-10392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9607248306274414
"DM-2057",False,"train",0.278695672750473,0.0,0.0,0.0,0.0,0.6908367872238159,0.0
"DM-8630",False,"train",0.0,0.03601448982954025,0.02878454513847828,0.0,0.9337221384048462,0.0,0.0
"DM-4845",False,"train",0.978838324546814,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1539",False,"train",0.08671198785305023,0.8723703026771545,0.0,0.0,0.03481312096118927,0.0,0.0
"DM-4480",False,"train",0.8569429516792297,0.023853125050663948,0.02382686361670494,0.023828821256756783,0.02383030764758587,0.023884471505880356,0.02383340895175934
"DM-1255",False,"train",0.028665080666542053,0.028623973950743675,0.028603803366422653,0.6034209132194519,0.02860986813902855,0.2534696161746979,0.02860674448311329
"DM-14334",True,"train",0.030241800472140312,0.8188821077346802,0.030197955667972565,0.030119242146611214,0.030115360394120216,0.030182065442204475,0.03026152402162552
"DM-16172",False,"train",0.0,0.3073135316371918,0.0,0.0,0.6822462677955627,0.0,0.0
"DM-8801",True,"train",0.759426474571228,0.2194366157054901,0.0,0.0,0.0,0.0,0.0
"DM-8296",False,"train",0.783233642578125,0.0,0.0,0.0,0.19429491460323334,0.0,0.0
"DM-6239",False,"train",0.34811127185821533,0.0,0.6203780174255371,0.0,0.0,0.0,0.0
"DM-8756",False,"train",0.29572924971580505,0.017900466918945312,0.017909452319145203,0.0179178137332201,0.017970828339457512,0.614635705947876,0.017936434596776962
"DM-4850",False,"train",0.0,0.0,0.0,0.0,0.9681008458137512,0.0,0.0
"DM-11898",False,"train",0.22872886061668396,0.3438681662082672,0.010269258171319962,0.010289301164448261,0.010266569443047047,0.38630709052085876,0.01027075294405222
"DM-14842",True,"train",0.011024674400687218,0.011028659529983997,0.011034800671041012,0.011038386262953281,0.011035481467843056,0.93380206823349,0.011035950854420662
"DM-12764",False,"train",0.911016047000885,0.0,0.0,0.0,0.0,0.0,0.07492133975028992
"DM-1424",False,"train",0.0,0.3447997272014618,0.0,0.0,0.0,0.0,0.6405640840530396
"DM-17038",False,"train",0.5231178998947144,0.0,0.4468850791454315,0.0,0.0,0.0,0.0
"DM-3666",False,"train",0.7798107266426086,0.03667186200618744,0.03668351471424103,0.03673441708087921,0.03669843450188637,0.036684438586235046,0.03671661391854286
"DM-13496",False,"train",0.0,0.0,0.05875008553266525,0.9101391434669495,0.0,0.0,0.0
"DM-14153",True,"train",0.0,0.0,0.6229410171508789,0.0,0.21474263072013855,0.1425325870513916,0.0
"DM-4153",False,"train",0.6841637492179871,0.0,0.12077727913856506,0.18829898536205292,0.0,0.0,0.0
"DM-15190",False,"train",0.0,0.021710455417633057,0.126303032040596,0.7682033777236938,0.07563140988349915,0.0,0.0
"DM-837",True,"train",0.825185239315033,0.0,0.0,0.16245637834072113,0.0,0.0,0.0
"DM-9828",False,"train",0.0,0.0,0.0,0.9760633707046509,0.0,0.0,0.0
"DM-9498",False,"train",0.9372864961624146,0.04540811479091644,0.0,0.0,0.0,0.0,0.0
"DM-19188",False,"train",0.33917972445487976,0.36303508281707764,0.20160555839538574,0.09002676606178284,0.0,0.0,0.0
"DM-5205",True,"train",0.3361820578575134,0.0,0.0,0.0,0.0,0.0,0.6359323263168335
"DM-12420",True,"train",0.4908503592014313,0.0,0.0,0.0,0.18255478143692017,0.29642346501350403,0.0
"DM-18743",False,"train",0.12102067470550537,0.0,0.0,0.46296465396881104,0.0,0.0,0.4112524688243866
"DM-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590119123458862,0.0
"DM-15606",True,"train",0.4066949784755707,0.0,0.09800902754068375,0.0,0.3477633595466614,0.1340632140636444,0.0
"DM-3888",False,"train",0.859235405921936,0.10472678393125534,0.0,0.0,0.0,0.0,0.0
"DM-10257",True,"train",0.0,0.0,0.0,0.0,0.7975713014602661,0.0,0.18302974104881287
"DM-3126",False,"train",0.0,0.0,0.0,0.2646382451057434,0.6265177726745605,0.09756357967853546,0.0
"DM-6724",False,"train",0.8308085203170776,0.0,0.0,0.0,0.0,0.13327115774154663,0.0
"DM-9392",False,"train",0.020926354452967644,0.020928936079144478,0.6183794736862183,0.020942188799381256,0.020946752279996872,0.02093440666794777,0.2769419252872467
"DM-12619",False,"train",0.3824881911277771,0.0,0.0,0.5936106443405151,0.0,0.0,0.0
"DM-4225",False,"train",0.16359233856201172,0.0,0.0,0.0,0.0,0.4622010886669159,0.3466663360595703
"DM-6280",False,"train",0.0,0.0,0.0,0.9517819881439209,0.0,0.0,0.0
"DM-1710",False,"train",0.0,0.050606973469257355,0.26185131072998047,0.0,0.0,0.06186089292168617,0.619534969329834
"DM-384",False,"train",0.23899799585342407,0.0,0.0,0.17989581823349,0.0,0.0,0.574198305606842
"DM-12524",True,"train",0.16747207939624786,0.0,0.0,0.0,0.0,0.0,0.8172754049301147
"DM-2593",False,"train",0.18057574331760406,0.0,0.7045275568962097,0.09284321218729019,0.0,0.0,0.0
"DM-9109",False,"train",0.0,0.0,0.0,0.2023245096206665,0.10912354290485382,0.6820409297943115,0.0
"DM-18154",False,"train",0.8546884655952454,0.013198806904256344,0.10926059633493423,0.018693264573812485,0.0,0.0,0.0
"DM-8706",False,"train",0.2901592254638672,0.0,0.08867483586072922,0.21945737302303314,0.0,0.3851775825023651,0.0
"DM-7029",False,"train",0.5527485013008118,0.0,0.013416898436844349,0.0,0.0,0.4277317523956299,0.0
"DM-928",False,"train",0.023908531293272972,0.02388930134475231,0.023892713710665703,0.023935331031680107,0.8565553426742554,0.0238899327814579,0.023928824812173843
"DM-14758",False,"train",0.0,0.0,0.0,0.9461717009544373,0.0,0.0,0.0
"DM-10890",False,"train",0.0,0.0,0.0,0.9462947249412537,0.0,0.0,0.0
