"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-16207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463008642196655
"MULE-10382",False,"train",0.0,0.0,0.0,0.0,0.9626608490943909,0.0,0.0
"MULE-15548",False,"train",0.36952322721481323,0.0,0.5854353904724121,0.03619801625609398,0.0,0.0,0.0
"MULE-11184",False,"train",0.9722610712051392,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11939",True,"train",0.8259750604629517,0.1546686887741089,0.0,0.0,0.0,0.0,0.0
"MULE-16357",False,"train",0.9590911865234375,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10264",False,"train",0.6514289379119873,0.0,0.0,0.06982016563415527,0.2547956109046936,0.0,0.0
"MULE-13367",False,"train",0.0,0.1260155588388443,0.0,0.0,0.0,0.0,0.8590204119682312
"MULE-14197",True,"train",0.01437612995505333,0.014318563975393772,0.014342444017529488,0.01430488657206297,0.01436159759759903,0.9139452576637268,0.014351100660860538
"MULE-11166",False,"train",0.0,0.0,0.0,0.5683813691139221,0.4050425887107849,0.0,0.0
"MULE-15461",False,"train",0.0,0.0,0.0,0.0,0.0,0.26304706931114197,0.6947758197784424
"MULE-14637",False,"train",0.01103549636900425,0.9337468147277832,0.011049370281398296,0.011023493483662605,0.011038385331630707,0.011053089052438736,0.011053320951759815
"MULE-13671",False,"train",0.855166494846344,0.024111662060022354,0.02427861839532852,0.024091854691505432,0.024117646738886833,0.02409054897725582,0.024143163114786148
"MULE-14530",False,"train",0.9730622172355652,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14585",False,"train",0.014379403553903103,0.01433032937347889,0.014326835982501507,0.014341937378048897,0.9139026403427124,0.014315331354737282,0.01440359279513359
"MULE-13322",True,"train",0.9938543438911438,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.9282552599906921,0.011971436440944672,0.011964617297053337,0.011984637007117271,0.011962482705712318,0.011933133006095886,0.011928443796932697
"MULE-10409",False,"train",0.5840157866477966,0.0,0.0,0.0,0.0,0.375833660364151,0.0
"MULE-10877",True,"train",0.0,0.0,0.9522169828414917,0.0,0.0,0.0,0.0
"MULE-12325",False,"train",0.8138834238052368,0.0,0.0,0.15733054280281067,0.0,0.0,0.0
"MULE-6959",False,"train",0.0,0.16961108148097992,0.4656705856323242,0.04699799045920372,0.0,0.30942776799201965,0.0
"MULE-14757",False,"train",0.0,0.0,0.9773422479629517,0.0,0.0,0.0,0.0
"MULE-10680",False,"train",0.9692978262901306,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11507",False,"train",0.9320314526557922,0.05539806932210922,0.0,0.0,0.0,0.0,0.0
"MULE-10696",False,"train",0.9824371337890625,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14324",False,"train",0.0,0.0,0.9494417905807495,0.0,0.0,0.0,0.0
"MULE-10756",False,"train",0.0,0.0,0.0,0.0,0.7846277356147766,0.0,0.1732235550880432
"MULE-14493",False,"train",0.6964808106422424,0.0,0.0,0.0,0.0,0.0,0.2636916935443878
"MULE-11339",False,"train",0.0,0.6523677706718445,0.0,0.0,0.0,0.0,0.32872799038887024
"MULE-14853",False,"train",0.9491298794746399,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13800",False,"train",0.010245494544506073,0.04104379564523697,0.6390306949615479,0.010224893689155579,0.010229154489934444,0.010226652957499027,0.27899932861328125
"MULE-10937",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761148691177368
"MULE-14196",False,"train",0.01795373484492302,0.017900485545396805,0.01790432445704937,0.017893534153699875,0.8924504518508911,0.01792679727077484,0.017970656976103783
"MULE-8124",False,"train",0.9494880437850952,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14386",False,"train",0.9522740244865417,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14658",False,"train",0.010284410789608955,0.7345180511474609,0.010269369930028915,0.010266325436532497,0.010251911357045174,0.010309374891221523,0.21410053968429565
"MULE-12953",False,"train",0.38988494873046875,0.4813310503959656,0.0,0.0,0.0,0.0,0.10669335722923279
"MULE-15981",False,"train",0.01436538528650999,0.014330234378576279,0.014388798736035824,0.9139236807823181,0.014324805699288845,0.014319011010229588,0.014348042197525501
"MULE-13852",False,"train",0.9608355164527893,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7710",False,"train",0.0,0.0,0.0,0.9779991507530212,0.0,0.0,0.014759148471057415
"MULE-8478",False,"train",0.981292724609375,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8486",False,"train",0.639603853225708,0.0,0.0,0.341994971036911,0.0,0.0,0.0
"MULE-14497",False,"train",0.0,0.0,0.17103925347328186,0.0,0.7912606000900269,0.0,0.0
"MULE-9171",False,"train",0.9789847135543823,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14722",False,"train",0.0,0.6102521419525146,0.0,0.0,0.0,0.0,0.35979944467544556
"MULE-10954",False,"train",0.586621105670929,0.0,0.0,0.0,0.0,0.0,0.40133440494537354
"MULE-14493",False,"train",0.6964808106422424,0.0,0.0,0.0,0.0,0.0,0.2636916935443878
"MULE-10806",False,"train",0.9494238495826721,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14169",False,"train",0.011046167463064194,0.011013264767825603,0.011016665026545525,0.011021420359611511,0.9338436722755432,0.011023684404790401,0.011035126633942127
"MULE-8124",False,"train",0.9494880437850952,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14724",False,"train",0.0,0.0,0.9693268537521362,0.0,0.0,0.0,0.0
"MULE-10339",False,"train",0.0,0.0,0.9761106371879578,0.0,0.0,0.0,0.0
"MULE-11320",False,"train",0.017892340198159218,0.01788102649152279,0.01791100762784481,0.017889326438307762,0.8926274180412292,0.017904222011566162,0.017894716933369637
"MULE-12684",False,"train",0.6328601241111755,0.0,0.0,0.0,0.0,0.0,0.34661582112312317
"MULE-14502",False,"train",0.14885959029197693,0.01193932443857193,0.01195472851395607,0.011942749843001366,0.7913504838943481,0.011984307318925858,0.011968838982284069
"MULE-12005",False,"train",0.288086861371994,0.0,0.0,0.0,0.0,0.0,0.6887582540512085
"MULE-10056",True,"train",0.2356337010860443,0.0,0.0,0.3851061463356018,0.0,0.0,0.35949137806892395
"MULE-7348",False,"train",0.508416473865509,0.013039568439126015,0.013050052337348461,0.013088511303067207,0.013048667460680008,0.4262829124927521,0.013073800131678581
"MULE-14515",False,"train",0.1451784372329712,0.8206840753555298,0.0,0.0,0.0,0.0,0.0
"MULE-15867",False,"train",0.973068356513977,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.7421292662620544,0.0,0.04490111768245697,0.0,0.0,0.0,0.19933710992336273
"MULE-15539",False,"train",0.9640201926231384,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13131",False,"train",0.3003459870815277,0.0,0.0,0.0,0.6597306132316589,0.0,0.0
"MULE-12429",False,"train",0.010270912200212479,0.0102642010897398,0.010258974507451057,0.20865464210510254,0.010259198024868965,0.01024079043418169,0.74005126953125
"MULE-14320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522384405136108
"MULE-7589",False,"train",0.0,0.0,0.9853993058204651,0.0,0.0,0.0,0.0
"MULE-13534",False,"train",0.010258550755679607,0.010235236957669258,0.010254215449094772,0.01022419985383749,0.9385477900505066,0.010224699974060059,0.010255335830152035
"MULE-10126",False,"train",0.3888135552406311,0.0,0.0,0.0,0.0,0.0,0.5981404781341553
"MULE-12768",False,"train",0.5973864793777466,0.39720579981803894,0.0,0.0,0.0,0.0,0.0
"MULE-13253",False,"train",0.011025767773389816,0.011021594516932964,0.011022460646927357,0.011009728536009789,0.011007540859282017,0.011012878268957138,0.9339000582695007
"MULE-10616",False,"train",0.0,0.0,0.05437334254384041,0.0,0.030875807628035545,0.0,0.904324471950531
"MULE-7540",False,"train",0.01432967372238636,0.014307909645140171,0.014326842501759529,0.014443064108490944,0.9139267802238464,0.014341006055474281,0.014324711635708809
"MULE-12490",False,"train",0.21954523026943207,0.0,0.0,0.0,0.6526504755020142,0.0,0.11918448656797409
"MULE-16636",False,"train",0.7625788450241089,0.0,0.19481892883777618,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.8362874388694763,0.0,0.152152881026268,0.0,0.0,0.0,0.0
"MULE-7559",False,"train",0.0,0.0,0.0,0.0,0.15512710809707642,0.0,0.7968839406967163
"MULE-15896",True,"train",0.0,0.0,0.0,0.0,0.9193785190582275,0.0,0.06539542227983475
"MULE-11192",False,"train",0.22627972066402435,0.0,0.0,0.0,0.0,0.0,0.7558161616325378
"MULE-14207",False,"train",0.015897423028945923,0.01589423045516014,0.54230797290802,0.015893399715423584,0.37822672724723816,0.015889793634414673,0.01589037850499153
"MULE-10428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427094459533691
"MULE-13431",False,"train",0.7106653451919556,0.0,0.0,0.0,0.0,0.27043914794921875,0.0
"MULE-8512",False,"train",0.12195482850074768,0.0,0.0,0.0,0.0,0.0,0.8634089231491089
"MULE-9486",False,"train",0.9279736280441284,0.011987684294581413,0.011998351663351059,0.011978993192315102,0.011991122737526894,0.012043076567351818,0.012027163058519363
"MULE-12817",False,"train",0.9133813381195068,0.014431285671889782,0.014407696202397346,0.014410817995667458,0.014422189444303513,0.014486749656498432,0.014459983445703983
"MULE-14043",False,"train",0.9045408368110657,0.015912799164652824,0.01589473895728588,0.015904221683740616,0.01589924469590187,0.01593324914574623,0.015914879739284515
"MULE-9329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782934188842773
"MULE-12093",False,"train",0.07843391597270966,0.0,0.6727176904678345,0.0,0.0,0.0,0.2314736545085907
"MULE-10594",False,"train",0.9784998297691345,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10280",False,"train",0.9713135361671448,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11891",False,"train",0.0925598219037056,0.0,0.885067343711853,0.0,0.0,0.0,0.0
"MULE-11805",True,"train",0.34817075729370117,0.0,0.0,0.0,0.5520243644714355,0.0,0.08292976766824722
"MULE-14386",False,"train",0.9522740244865417,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12580",False,"train",0.0,0.036384448409080505,0.0,0.0,0.19262664020061493,0.0,0.7576664090156555
"MULE-8738",False,"train",0.9731135964393616,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14299",False,"train",0.3260766565799713,0.0,0.0,0.0,0.0,0.6316840052604675,0.0
"MULE-13010",False,"train",0.642055332660675,0.0,0.0,0.0,0.0,0.2827058434486389,0.05543531849980354
"MULE-10697",False,"train",0.9892646074295044,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7946",False,"train",0.7888158559799194,0.0,0.0,0.0,0.0,0.1959484964609146,0.0
"MULE-6988",False,"train",0.0,0.0,0.0,0.0,0.9570029377937317,0.0,0.0
"MULE-7408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703239798545837
"MULE-14701",False,"train",0.65679532289505,0.0,0.0,0.0,0.0,0.323304146528244,0.0
"MULE-6732",False,"train",0.17384308576583862,0.0,0.0,0.0,0.0,0.0,0.8066098093986511
"MULE-13831",True,"train",0.0,0.0,0.9521253705024719,0.0,0.0,0.0,0.0
"MULE-10263",False,"train",0.959037721157074,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14643",False,"train",0.6436346173286438,0.0,0.3221711814403534,0.0,0.0,0.0,0.0
"MULE-15590",False,"train",0.9667614698410034,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15154",False,"train",0.40679851174354553,0.0,0.22821131348609924,0.3630397319793701,0.0,0.0,0.0
"MULE-15298",False,"train",0.5640078186988831,0.0,0.41607704758644104,0.0,0.0,0.0,0.0
"MULE-11541",False,"train",0.012016154825687408,0.7284626960754395,0.2116556316614151,0.011958170682191849,0.011957813054323196,0.011972754262387753,0.011976740323007107
"MULE-6965",False,"train",0.2925724387168884,0.0,0.0,0.0,0.680903434753418,0.0,0.019483663141727448
"MULE-7490",False,"train",0.7081619501113892,0.0,0.0,0.0,0.0,0.0,0.2701197862625122
"MULE-12369",False,"train",0.9045579433441162,0.01588907092809677,0.01590755768120289,0.015897713601589203,0.015896860510110855,0.015905259177088737,0.015945540741086006
"MULE-13259",False,"train",0.6523788571357727,0.011936482973396778,0.28793954849243164,0.01193241961300373,0.01192694716155529,0.011939048767089844,0.011946707963943481
"MULE-10473",False,"train",0.9139682054519653,0.014368084259331226,0.014342078007757664,0.014307795092463493,0.014321960508823395,0.014329635538160801,0.014362215995788574
"MULE-8496",False,"train",0.0,0.0,0.0,0.10345344990491867,0.0,0.0,0.8718106746673584
"MULE-14214",False,"train",0.01589428260922432,0.29102495312690735,0.6295071244239807,0.0158914253115654,0.015906723216176033,0.015887146815657616,0.015888286754488945
"MULE-13390",False,"train",0.9275649189949036,0.0,0.0,0.0,0.06260240077972412,0.0,0.0
"MULE-12799",True,"train",0.0,0.0,0.9427393078804016,0.0,0.0,0.0,0.0
"MULE-12045",False,"train",0.023878494277596474,0.023840023204684258,0.023851120844483376,0.023887716233730316,0.02392926625907421,0.023907853290438652,0.8567055463790894
"MULE-14464",False,"train",0.5499818325042725,0.0,0.0,0.0,0.0,0.4140954315662384,0.0
"MULE-14757",False,"train",0.0,0.0,0.9773422479629517,0.0,0.0,0.0,0.0
"MULE-14310",False,"train",0.9886688590049744,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.1451784372329712,0.8206840753555298,0.0,0.0,0.0,0.0,0.0
"MULE-12189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918205738067627
"MULE-15610",False,"train",0.9426889419555664,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.0,0.0,0.5544986724853516,0.0,0.0,0.4341156780719757
"MULE-14263",False,"train",0.33169180154800415,0.0,0.0,0.0,0.0,0.0,0.6565662622451782
"MULE-12593",False,"train",0.0,0.0,0.9779279232025146,0.0,0.0,0.0,0.0
"MULE-14779",True,"train",0.0,0.0,0.0,0.0,0.0,0.9521982669830322,0.0
"MULE-7497",False,"train",0.9141126871109009,0.014317980036139488,0.014310545288026333,0.014307847246527672,0.014324614778161049,0.014300884678959846,0.014325451105833054
"MULE-14214",False,"train",0.01589428260922432,0.29102495312690735,0.6295071244239807,0.0158914253115654,0.015906723216176033,0.015887146815657616,0.015888286754488945
"MULE-7342",False,"train",0.5998842716217041,0.3702827990055084,0.0,0.0,0.0,0.0,0.0
"MULE-15174",False,"train",0.9713587760925293,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.0,0.975356936454773,0.0,0.0,0.0
"MULE-14590",False,"train",0.0,0.0,0.8173258304595947,0.0,0.13500851392745972,0.0,0.0
"MULE-12862",False,"train",0.5923319458961487,0.31790751218795776,0.01792767643928528,0.018000883981585503,0.017948640510439873,0.017959974706172943,0.017923418432474136
"MULE-10336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427326917648315
"MULE-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522416591644287
"MULE-15134",False,"train",0.9865582585334778,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13492",False,"train",0.0,0.0,0.0,0.0,0.32538899779319763,0.6297577023506165,0.0
"MULE-15355",False,"train",0.172146275639534,0.0,0.7920541763305664,0.0,0.0,0.0,0.0
"MULE-11418",False,"train",0.7881616950035095,0.0,0.0,0.0,0.0,0.0,0.20781075954437256
"MULE-16674",False,"train",0.7414260506629944,0.17892824113368988,0.01592898927628994,0.015965495258569717,0.01590847410261631,0.01590307429432869,0.01593971811234951
"MULE-7976",False,"train",0.13008157908916473,0.0,0.8322146534919739,0.0,0.0,0.0,0.0
"MULE-10698",True,"train",0.9846402406692505,0.0,0.0,0.0,0.0,0.010447760112583637,0.0
"MULE-8657",False,"train",0.0,0.0,0.0,0.5544986724853516,0.0,0.0,0.4341156780719757
"MULE-11808",True,"train",0.423653781414032,0.013029279187321663,0.013018401339650154,0.013024261221289635,0.013060325756669044,0.5111753940582275,0.013038503006100655
"MULE-15716",False,"train",0.014334424398839474,0.9139281511306763,0.014323383569717407,0.01433977298438549,0.014324759133160114,0.014423287473618984,0.01432620920240879
"MULE-13659",False,"train",0.8268768191337585,0.010292819701135159,0.010294049046933651,0.1216462031006813,0.010293557308614254,0.010296106338500977,0.010300450026988983
"MULE-14857",False,"train",0.0,0.23829837143421173,0.6485010981559753,0.0,0.0,0.07740069925785065,0.0
"MULE-11568",False,"train",0.9462127685546875,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15059",False,"train",0.8853920698165894,0.0,0.0,0.0,0.0,0.08898806571960449,0.0
"MULE-8452",False,"train",0.4582909047603607,0.0,0.0,0.0,0.0,0.5199927091598511,0.0
"MULE-14011",False,"train",0.0,0.0,0.0,0.06470727920532227,0.0,0.9215313196182251,0.0
"MULE-11329",True,"train",0.9722118973731995,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12757",False,"train",0.8769956231117249,0.020461732521653175,0.020534290000796318,0.020561430603265762,0.020505845546722412,0.020465318113565445,0.0204757172614336
"MULE-11768",False,"train",0.8315719366073608,0.0,0.0,0.0,0.0,0.12816424667835236,0.0
"MULE-10475",False,"train",0.224348783493042,0.5471358299255371,0.0,0.0,0.0,0.0,0.20875047147274017
"MULE-15810",False,"train",0.0,0.0,0.17283141613006592,0.0,0.8092880249023438,0.0,0.0
"MULE-14043",False,"train",0.9045408368110657,0.015912799164652824,0.01589473895728588,0.015904221683740616,0.01589924469590187,0.01593324914574623,0.015914879739284515
"MULE-14888",False,"train",0.011958898045122623,0.011941397562623024,0.011942476965487003,0.011941088363528252,0.9282752275466919,0.011945446953177452,0.011995445936918259
"MULE-15265",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547973275184631
"MULE-13134",True,"train",0.014332749880850315,0.9139164686203003,0.01435333862900734,0.014324402436614037,0.014376371167600155,0.014335120096802711,0.014361542649567127
"MULE-15223",True,"train",0.4140183627605438,0.0,0.0,0.0,0.0,0.0,0.5546225905418396
"MULE-15059",False,"train",0.8853920698165894,0.0,0.0,0.0,0.0,0.08898806571960449,0.0
"MULE-14961",False,"train",0.9800160527229309,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13065",False,"train",0.0,0.0,0.17620815336704254,0.13470929861068726,0.15256564319133759,0.0,0.5257093906402588
"MULE-15820",True,"train",0.0,0.0,0.565441906452179,0.0,0.4152281880378723,0.0,0.0
"MULE-9290",False,"train",0.0,0.0,0.0,0.0,0.0,0.3210795223712921,0.6737210154533386
"MULE-7191",False,"train",0.2903514802455902,0.699539840221405,0.0,0.0,0.0,0.0,0.0
"MULE-16022",False,"train",0.01302784401923418,0.3625887632369995,0.013046866282820702,0.013028688728809357,0.013042643666267395,0.0130082368850708,0.5722569227218628
"MULE-13824",False,"train",0.6330786943435669,0.32213982939720154,0.0,0.0,0.0,0.0,0.0
"MULE-8468",False,"train",0.9462207555770874,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7638",False,"train",0.0,0.0,0.0,0.0,0.9546993374824524,0.0,0.0
"MULE-11531",False,"train",0.6408671140670776,0.0,0.0,0.0,0.0,0.0,0.3313174843788147
"MULE-11244",False,"train",0.1758548617362976,0.0,0.8057793378829956,0.0,0.0,0.0,0.0
"MULE-10267",False,"train",0.9656062722206116,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12823",False,"train",0.014323304407298565,0.01432803738862276,0.6694640517234802,0.01432847511023283,0.014329999685287476,0.2588980197906494,0.014328094199299812
"MULE-14324",False,"train",0.0,0.0,0.9494417905807495,0.0,0.0,0.0,0.0
"MULE-15371",False,"train",0.01025375910103321,0.010226784273982048,0.9385337829589844,0.010237504728138447,0.010245655663311481,0.01024090126156807,0.01026163436472416
