"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-7899",False,"train",0.0,0.0,0.34775030612945557,0.0,0.0,0.6124285459518433,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.981702983379364,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.9820868372917175,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.9784994721412659,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869742393493652
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.9462968111038208,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.9669546484947205,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.11112847179174423,0.0,0.0,0.8709673285484314
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.9784918427467346,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.9808969497680664,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.41746556758880615,0.33727988600730896,0.23553355038166046,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.023889323696494102,0.023864829912781715,0.023877490311861038,0.02386895939707756,0.023893876001238823,0.023887377232313156,0.8567181825637817
"TISTUD-6755",False,"train",0.7292638421058655,0.0,0.0,0.25281238555908203,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.7206210494041443,0.23956862092018127,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521704316139221
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.6453211307525635,0.0,0.0,0.3475758731365204
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739066362380981,0.0
"TISTUD-5381",False,"train",0.988530695438385,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.981702983379364,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981318473815918
"TISTUD-9117",False,"train",0.9898755550384521,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817266464233398
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.9827839732170105,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.7068222165107727,0.0,0.2827937602996826,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.9910533428192139,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.9883800148963928,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.16545815765857697,0.0,0.821494460105896,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.9713600277900696,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.26498836278915405,0.0,0.7126101851463318,0.0
"TISTUD-7122",False,"train",0.9747124314308167,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.5781316757202148,0.40301433205604553,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.27334415912628174,0.0,0.0,0.7167105078697205
"TISTUD-5401",False,"train",0.0,0.0,0.9824602007865906,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.7294560074806213,0.0,0.0,0.0,0.0,0.0,0.26248785853385925
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790347218513489
"TISTUD-5063",False,"train",0.015888895839452744,0.01589202880859375,0.015990903601050377,0.015919987112283707,0.015937967225909233,0.904466450214386,0.015903782099485397
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921647310256958,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.986336886882782,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.9821001291275024,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.9746916890144348,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.9722615480422974,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.8291916847229004,0.0,0.1541450023651123,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.413679838180542,0.5465661287307739,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.01104703824967146,0.011022428050637245,0.9337722063064575,0.011037243530154228,0.01101763267070055,0.011058218777179718,0.011045197956264019
"TISTUD-5662",False,"train",0.010224741883575916,0.010214836336672306,0.010225551202893257,0.9386371374130249,0.010255259461700916,0.01022140122950077,0.010221032425761223
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9893952012062073,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.6801504492759705,0.3084806501865387
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722755551338196
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.11494291573762894,0.0,0.0,0.8639429211616516
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.9427388310432434,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817266464233398
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.9843607544898987,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.01104703824967146,0.011022428050637245,0.9337722063064575,0.011037243530154228,0.01101763267070055,0.011058218777179718,0.011045197956264019
"TISTUD-5075",False,"train",0.0,0.0,0.9910533428192139,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.9779750108718872,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.9609251022338867,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.9669617414474487,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722765684127808
"TISTUD-5614",False,"train",0.2759890556335449,0.0,0.030182942748069763,0.0,0.0,0.6860737800598145,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.9817057847976685,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722765684127808
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.9739612936973572,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.38758382201194763,0.0,0.0,0.0,0.5812410116195679,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824451804161072,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.9856734275817871,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.5058318972587585,0.48721325397491455,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548006057739258
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.9945618510246277,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933346509933472,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.9824188947677612,0.0,0.0
"TISTUD-5892",False,"train",0.3459911048412323,0.0,0.0,0.6390762329101562,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.9834597110748291,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.9903400540351868,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.9858964681625366,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.9821001291275024,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.11659813672304153,0.0,0.0,0.0,0.0,0.8558021187782288
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.960892915725708,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.3843440115451813,0.0,0.0,0.0,0.5735231637954712
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.20511126518249512,0.7782139182090759,0.0,0.0
"TISTUD-8010",False,"train",0.15094250440597534,0.0,0.0,0.8338016271591187,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.9754289984703064,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.9905305504798889,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.7989314794540405,0.18987463414669037,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.9722870588302612,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.9851864576339722,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.05230429768562317,0.7872902154922485,0.0,0.0,0.1509900540113449
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.9523147344589233,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.17306850850582123,0.0,0.8186893463134766,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.995593786239624,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.9609163403511047,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.8249643445014954,0.16267584264278412,0.0,0.0
"TISTUD-9111",False,"train",0.9569921493530273,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.3681084215641022,0.0,0.0,0.6135199069976807
"TISTUD-9137",False,"train",0.0315513089299202,0.0,0.10567239671945572,0.0,0.0,0.3503425419330597,0.5067721009254456
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.97673100233078,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865562319755554,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681620597839355
"TISTUD-6337",False,"train",0.5406971573829651,0.0,0.0,0.4502272605895996,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747375249862671
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925086498260498
"TISTUD-9043",False,"train",0.26727959513664246,0.0,0.0,0.7164239287376404,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.9692993760108948,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.6789631247520447,0.3094855844974518
"TISTUD-5069",False,"train",0.0,0.0,0.9910545945167542,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.9754278659820557,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.7899333238601685,0.19887234270572662,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.9494588375091553,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.6419377326965332,0.3505862057209015,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.9731243252754211,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.1898471713066101,0.7835648059844971,0.0,0.018832271918654442
"TISTUD-5769",False,"train",0.48432886600494385,0.0,0.0,0.5064805746078491,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.9773727655410767,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.9828044176101685,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843761920928955
"TISTUD-6871",False,"train",0.9840706586837769,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.9547861218452454,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.9754531383514404,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.011958505026996136,0.011936048045754433,0.011949681676924229,0.011972857639193535,0.6745421886444092,0.011935019865632057,0.2657056748867035
"TISTUD-5353",False,"train",0.9767820239067078,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865785241127014
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.9427489042282104,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.9746916890144348,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.7638463973999023,0.0,0.09669100493192673,0.135579913854599,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.9713385701179504,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.7400301694869995,0.0,0.0,0.0,0.24471542239189148,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.9523147344589233,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.9878793954849243,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754212498664856,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760849475860596,0.0
"TISTUD-8569",False,"train",0.05206632986664772,0.0,0.0,0.0,0.9457635283470154,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.4247264266014099,0.0,0.567571222782135,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.8806341886520386,0.0,0.0,0.10656150430440903,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570071697235107
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669179916381836,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.977378249168396,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.9754128456115723,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.9843607544898987,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.9754363298416138,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.30565157532691956,0.0,0.6923311948776245
"TISTUD-8580",False,"train",0.0,0.0,0.1178465485572815,0.0,0.0,0.0,0.8779127597808838
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.986336886882782,0.0
"TISTUD-7639",False,"train",0.0,0.9808969497680664,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.9795287251472473,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.02743666246533394,0.8845924139022827,0.0,0.08693938702344894,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.97226482629776,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.9609251022338867,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.6780780553817749,0.0,0.0,0.30485790967941284,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.9767820239067078,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.9767539501190186,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.9547533988952637,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570071697235107
"TISTUD-4365",False,"train",0.0,0.0,0.7206210494041443,0.23956862092018127,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.9843604564666748,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851601719856262,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.2285386472940445,0.0,0.0,0.0,0.7565209269523621
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.9609198570251465,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.9681684970855713,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.22145211696624756,0.0,0.764495313167572,0.0
"TISTUD-9017",False,"train",0.011019973084330559,0.0110080037266016,0.011040760204195976,0.9338429570198059,0.0110433055087924,0.011022171936929226,0.01102281454950571
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982265830039978,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.9722328782081604,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.9813038110733032,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747375249862671
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.9570019245147705,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.9426877498626709,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.5926102995872498,0.0,0.391092449426651,0.0
"TISTUD-7354",False,"train",0.47262537479400635,0.0,0.0,0.50177001953125,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.41007813811302185,0.0,0.2232980728149414,0.35806411504745483,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.9494050145149231,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.9547861218452454,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897648096084595,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.9731210470199585,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926436543464661
"TISTUD-7066",False,"train",0.0,0.4244927763938904,0.5677167773246765,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779485464096069
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9893952012062073,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.9773513078689575,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.9906666874885559,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.9897692203521729,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.9795149564743042,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522055387496948,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.9966798424720764,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.34970858693122864,0.5699493288993835,0.0,0.0709366500377655,0.0
"TISTUD-8490",False,"train",0.06890338659286499,0.0,0.05462140217423439,0.0,0.875089704990387,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.5781316757202148,0.40301433205604553,0.0,0.0
"TISTUD-5999",False,"train",0.3404427468776703,0.0,0.0,0.6497392654418945,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.9590964317321777,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.35142719745635986,0.0,0.0,0.63575679063797,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.7068222165107727,0.0,0.2827937602996826,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.9888300895690918,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799911379814148
"TISTUD-7758",False,"train",0.9641459584236145,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.05359235033392906,0.0,0.0,0.43607673048973083,0.5007603764533997,0.0,0.0
"TISTUD-7758",False,"train",0.9641459584236145,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.7989314794540405,0.18987463414669037,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.978507399559021,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.9883954524993896,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.6661055684089661,0.0,0.0,0.0,0.0,0.32556164264678955,0.0
