"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-8642",False,"train",0.0,0.9849064946174622,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641848206520081
"TISTUD-7479",False,"train",0.12873207032680511,0.8631197214126587,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.17529013752937317,0.0,0.0,0.7848947644233704,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910557866096497
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905601143836975,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.6852026581764221,0.0,0.0,0.0,0.2900725305080414
"TISTUD-6125",False,"train",0.0,0.0,0.9754028916358948,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790310859680176,0.0
"TISTUD-5858",False,"train",0.0,0.8547896146774292,0.0,0.14392265677452087,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909541606903076
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.9854263663291931,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.9609609246253967,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.9889853000640869,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.01894013024866581,0.0,0.0,0.1674925833940506,0.0,0.0,0.8040070533752441
"TISTUD-7076",False,"train",0.6893314719200134,0.0,0.0,0.0,0.0,0.3033546805381775,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892562627792358,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.971370279788971,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.011021837592124939,0.011004210449755192,0.011004110798239708,0.9339246153831482,0.011012239381670952,0.011029200628399849,0.011003774590790272
"TISTUD-3669",False,"train",0.0,0.6438024044036865,0.0,0.0,0.0,0.34814178943634033,0.0
"TISTUD-8928",False,"train",0.8219962120056152,0.0,0.0,0.0,0.0,0.14930002391338348,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949081540107727,0.0
"TISTUD-8642",False,"train",0.0,0.9849064946174622,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974938631057739,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.9908433556556702,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590910077095032,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773853421211243,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824543595314026
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.9954986572265625,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.6852026581764221,0.0,0.0,0.0,0.2900725305080414
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925122261047363
"TISTUD-273",False,"train",0.9817023873329163,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.9824447631835938,0.0,0.0
"TISTUD-7979",False,"train",0.9722657799720764,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.05931761488318443,0.0,0.8302616477012634,0.10287974029779434
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.9784855842590332,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.8547896146774292,0.0,0.14392265677452087,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9893951416015625,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590489268302917
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933375716209412,0.0
"TISTUD-5459",False,"train",0.9917400479316711,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.9813098907470703,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609206318855286,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.9869682192802429,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.9869682192802429,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.11596894264221191,0.5678558945655823,0.0,0.26729220151901245,0.04527784883975983,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.9779439568519592,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.9846283793449402,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.5650050640106201,0.0,0.0,0.0,0.0,0.2001829445362091,0.22540712356567383
"TISTUD-7529",False,"train",0.0,0.9871681928634644,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.38926103711128235,0.0,0.0,0.29230934381484985,0.30203884840011597
"TISTUD-6236",False,"train",0.9878891110420227,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494141340255737,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820841550827026,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.9754367470741272,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.9754367470741272,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820831418037415,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.8267715573310852,0.1635308861732483
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522608518600464,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.9856729507446289,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.985924482345581,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.5248201489448547,0.0,0.0,0.0,0.4476359784603119,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.8252190947532654,0.0,0.15811169147491455,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522552490234375,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897574186325073,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9722679257392883,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.8870537281036377,0.0,0.09056475758552551,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.9856729507446289,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.6499538421630859,0.0,0.0,0.335992693901062,0.0
"TISTUD-4357",False,"train",0.9669374227523804,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.9692949652671814,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.9609609246253967,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.9761156439781189,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.9843735694885254,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494867920875549,0.0
"TISTUD-7212",False,"train",0.43005168437957764,0.0,0.0,0.0,0.0,0.5482349395751953,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.9779371023178101,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.6791505217552185,0.0,0.3033596873283386,0.0
"TISTUD-8750",False,"train",0.16064444184303284,0.0,0.0,0.0,0.0,0.0,0.8176254034042358
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.968173086643219,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863459467887878,0.0
"TISTUD-5372",False,"train",0.9722304940223694,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747042655944824,0.0
"TISTUD-8926",False,"train",0.9218544960021973,0.013003997504711151,0.013038787059485912,0.01304423063993454,0.01300712488591671,0.013028781861066818,0.013022571802139282
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.9609609246253967,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.9883832335472107,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767703413963318
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754722118377686
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.9761132597923279,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.14245109260082245,0.0,0.04043519124388695,0.8075555562973022
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9609172344207764,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986351728439331
"TISTUD-3970",False,"train",0.0,0.0,0.971371591091156,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.8956239819526672,0.0,0.0,0.0,0.0,0.0,0.09631786495447159
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930064082145691,0.0
"TISTUD-5020",False,"train",0.9813116192817688,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.9426053762435913,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.9753966927528381,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.33844271302223206,0.6376633644104004
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.9804530143737793,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.011037810705602169,0.011016474105417728,0.011021166108548641,0.6354661583900452,0.011037896387279034,0.30939731001853943,0.011023229919373989
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.9609246850013733,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9851794242858887,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9846388697624207,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.9799888730049133,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.18399500846862793,0.0,0.8069428205490112,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.9824447631835938,0.0,0.0
"TISTUD-5823",False,"train",0.2249363511800766,0.10651598125696182,0.0,0.2607041001319885,0.0,0.4010121822357178,0.0
"TISTUD-5020",False,"train",0.9813116192817688,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722528457641602,0.0
"TISTUD-4318",False,"train",0.9897658824920654,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569902420043945,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692862629890442,0.0
"TISTUD-8911",False,"train",0.9641961455345154,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.9892244935035706,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.062089115381240845,0.9037617444992065
"TISTUD-9113",False,"train",0.0,0.0,0.4574451446533203,0.0,0.0,0.5084463953971863,0.0
"TISTUD-8453",False,"train",0.6860818862915039,0.0,0.0,0.3013458549976349,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.9681529402732849,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.38926103711128235,0.0,0.0,0.29230934381484985,0.30203884840011597
"TISTUD-7208",False,"train",0.9385916590690613,0.01022572722285986,0.01021752879023552,0.010248962789773941,0.01022282149642706,0.010266473516821861,0.010226798243820667
"TISTUD-5281",False,"train",0.17203953862190247,0.0,0.37285315990448,0.0,0.0,0.30088523030281067,0.14578934013843536
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779583215713501,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.5495960712432861,0.43711522221565247
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.9713113903999329,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.9761132597923279,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.12873207032680511,0.8631197214126587,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.749712347984314,0.22271600365638733,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.9883832335472107,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949081540107727,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9851794242858887,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.6542984247207642,0.0,0.0,0.33077993988990784,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919657111167908,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590063095092773,0.0
"TISTUD-8509",False,"train",0.9591184854507446,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9731492400169373,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.9591019153594971,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910548329353333
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.9954986572265625,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.9494248628616333,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9851794242858887,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.9339966177940369,0.05462505668401718,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590910077095032,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.9785125851631165,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773773550987244,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767518639564514
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910544157028198
"TISTUD-8912",False,"train",0.9523090124130249,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9723055362701416
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991054892539978
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986351728439331
"TISTUD-8930",False,"train",0.9693050384521484,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.971371591091156,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.08459758013486862,0.8974666595458984
"TISTUD-5539",False,"train",0.9494248628616333,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888336658477783,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808779954910278,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.98590487241745,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.9690125584602356,0.0,0.0,0.01861412450671196,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9713184237480164,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.9851606488227844,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.974699854850769,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722854495048523
"TISTUD-4022",False,"train",0.0,0.9761125445365906,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982266426086426,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.7411550283432007,0.2432575523853302,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795181751251221,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9893951416015625,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.9907981157302856,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767703413963318
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.22732503712177277,0.0,0.0,0.7368674278259277
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.48389655351638794,0.0,0.5050705075263977,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.9867655634880066,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.9906614422798157,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.8315774202346802,0.0,0.0,0.1553916037082672
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.6453568339347839,0.0,0.31481459736824036,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722799062728882,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875251054763794,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.1226954311132431,0.0,0.8584566712379456,0.0
"TISTUD-8911",False,"train",0.9641961455345154,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547385573387146,0.0
"TISTUD-8926",False,"train",0.9218544960021973,0.013003997504711151,0.013038787059485912,0.01304423063993454,0.01300712488591671,0.013028781861066818,0.013022571802139282
"TISTUD-4357",False,"train",0.9669374227523804,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.851966917514801,0.0,0.0,0.14411211013793945,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.5387953519821167,0.0,0.0,0.0,0.4567747712135315
"TISTUD-7899",False,"train",0.9522860646247864,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.6382914781570435,0.3495523929595947
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.9722779393196106,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722854495048523
"TISTUD-8960",True,"train",0.0,0.0,0.05477747693657875,0.9366812109947205,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.8436026573181152,0.14786396920681,0.0
"TISTUD-7208",False,"train",0.9385916590690613,0.01022572722285986,0.01021752879023552,0.010248962789773941,0.01022282149642706,0.010266473516821861,0.010226798243820667
"TISTUD-6218",False,"train",0.0,0.0,0.98590487241745,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494867920875549,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.9785125851631165,0.0,0.0,0.0
"TISTUD-273",False,"train",0.9817023873329163,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.9956140518188477,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.3793335258960724,0.0,0.1488122195005417,0.2164236456155777,0.24440020322799683
"TISTUD-7822",False,"train",0.0,0.0,0.9846283793449402,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.9493677020072937,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.05931761488318443,0.0,0.8302616477012634,0.10287974029779434
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930064082145691,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.06871745735406876,0.5091426968574524,0.4170602858066559,0.0
"TISTUD-4318",False,"train",0.9897658824920654,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.22030876576900482,0.0,0.0,0.7597917914390564,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.9591019153594971,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9495081305503845
"TISTUD-5104",False,"train",0.0,0.24069680273532867,0.0,0.0,0.0,0.0,0.74755859375
"TISTUD-8693",False,"train",0.0,0.8052411675453186,0.0,0.0,0.0,0.18042390048503876,0.0
"TISTUD-5539",False,"train",0.9494248628616333,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.24080103635787964,0.0,0.0,0.7360710501670837,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.7639456987380981,0.0,0.0,0.0,0.22142209112644196,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.17529013752937317,0.0,0.0,0.7848947644233704,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641848206520081
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754722118377686
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885349273681641
"TISTUD-8864",False,"train",0.2780078053474426,0.0,0.0,0.6822205185890198,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.18399500846862793,0.0,0.8069428205490112,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885349273681641
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.9669349789619446,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813116788864136
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828172326087952,0.0
"TISTUD-9140",False,"train",0.16693274676799774,0.0,0.0,0.0,0.6763801574707031,0.144829660654068,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590749144554138,0.0
"TISTUD-6234",False,"train",0.9878891110420227,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.9747074842453003,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.986551821231842,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.9590558409690857,0.0,0.0
