"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-9392",False,"train",0.02868819236755371,0.028675314038991928,0.028688201680779457,0.3916378617286682,0.02865193411707878,0.4649205505847931,0.028737958520650864
"MESOS-1696",False,"train",0.995087742805481,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.8853867650032043,0.0,0.0,0.0,0.0,0.10562814772129059,0.0
"MESOS-6189",False,"train",0.01788642443716526,0.017891209572553635,0.017893467098474503,0.017893493175506592,0.01788337156176567,0.8926541209220886,0.017897889018058777
"MESOS-9604",False,"train",0.9860830903053284,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692792296409607,0.0
"MESOS-8924",True,"train",0.0,0.0,0.0,0.9492835402488708,0.0,0.0,0.0
"MESOS-7757",False,"train",0.9887925386428833,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.8368332982063293,0.0,0.0,0.0,0.0,0.14379076659679413,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.9827824234962463,0.0,0.0,0.0
"MESOS-6837",True,"train",0.0,0.0,0.0,0.984915018081665,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.9846428632736206,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.5587895512580872,0.0,0.11912813782691956,0.0,0.31538450717926025,0.0,0.0
"MESOS-8876",False,"train",0.7230262756347656,0.0,0.26592880487442017,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.2123889923095703,0.0,0.7850324511528015,0.0
"MESOS-7329",False,"train",0.9494189023971558,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.9625856876373291,0.0,0.0,0.0,0.0
"MESOS-2913",False,"train",0.0,0.23631185293197632,0.0,0.7310805916786194,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608674645423889,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988916516304016
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655387997627258
"MESOS-3140",False,"train",0.44889968633651733,0.0,0.5311712622642517,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.9626028537750244,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.8278902173042297,0.02871578559279442,0.02866983786225319,0.028713539242744446,0.028676483780145645,0.02866322360932827,0.028670940548181534
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.9608489274978638,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.9767361879348755,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.01591559872031212,0.01591545343399048,0.01592911407351494,0.015931781381368637,0.01592394709587097,0.015930281952023506,0.9044538140296936
"MESOS-8469",False,"train",0.0,0.0,0.0,0.23039239645004272,0.0,0.7593594789505005,0.0
"MESOS-9055",False,"train",0.0,0.0,0.9609026312828064,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.9641727805137634,0.0,0.0,0.0,0.0
"MESOS-5705",False,"train",0.0,0.0,0.0,0.9827556610107422,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.7652903199195862,0.21834515035152435,0.0,0.0,0.0
"MESOS-6840",False,"train",0.92176753282547,0.01303204707801342,0.013039425946772099,0.013039039447903633,0.013028050772845745,0.013072412461042404,0.01302151195704937
"MESOS-6594",False,"train",0.011948695406317711,0.011948568746447563,0.011939733289182186,0.01194184273481369,0.011937431059777737,0.9283482432365417,0.011935492977499962
"MESOS-3065",False,"train",0.9901098608970642,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972408413887024,0.0
"MESOS-4830",False,"train",0.0,0.0,0.9692684412002563,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655510187149048,0.0
"MESOS-3020",False,"train",0.0,0.0,0.9641091227531433,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.562209963798523,0.0,0.4121595323085785,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.9789942502975464,0.0,0.0,0.0,0.0,0.0
"MESOS-2913",False,"train",0.0,0.23631185293197632,0.0,0.7310805916786194,0.0,0.0,0.0
"MESOS-4818",False,"train",0.34617680311203003,0.0,0.0,0.0,0.0,0.6116506457328796,0.0
"MESOS-2302",False,"train",0.9998835325241089,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.5439639091491699,0.0,0.0,0.0,0.0,0.42185038328170776,0.0
"MESOS-3179",False,"train",0.0,0.0,0.0,0.0,0.0,0.97608882188797,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.9569575190544128,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.0,0.0,0.997290313243866,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.9491042494773865,0.0,0.0
"MESOS-4943",False,"train",0.9626137018203735,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.942585825920105,0.0,0.0
"MESOS-1782",True,"train",0.9997766613960266,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950834512710571,0.0
"MESOS-6837",True,"train",0.0,0.0,0.0,0.984915018081665,0.0,0.0,0.0
"MESOS-2467",False,"train",0.5483206510543823,0.0,0.0,0.43053099513053894,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.9789841771125793,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9789749979972839
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.9426432847976685,0.0
"MESOS-9321",True,"train",0.9865517020225525,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.962618887424469,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.9043635725975037,0.015945754945278168,0.015956256538629532,0.015938885509967804,0.015947865322232246,0.015926364809274673,0.015921346843242645
"MESOS-5824",False,"train",0.0,0.0,0.0,0.9886741042137146,0.0,0.0,0.0
"MESOS-9651",False,"train",0.01795845292508602,0.017954710870981216,0.4092640280723572,0.01791561394929886,0.017919741570949554,0.5010517239570618,0.017935752868652344
"MESOS-9473",False,"train",0.0,0.0,0.9746856689453125,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625912308692932,0.0
"MESOS-2613",False,"train",0.26673170924186707,0.0,0.7143459916114807,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.9998342394828796,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.660013735294342,0.0,0.0,0.0,0.0,0.32054129242897034,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.9692635536193848,0.0,0.0,0.0
"MESOS-5577",False,"train",0.9641625881195068,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.5604270696640015,0.4224878251552582,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.02214866876602173,0.0,0.0,0.0,0.40989023447036743,0.0,0.5595092177391052
"MESOS-8575",False,"train",0.0,0.9609090685844421,0.0,0.0,0.0,0.0,0.0
"MESOS-9315",False,"train",0.9849039316177368,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.028741661459207535,0.028726447373628616,0.028705086559057236,0.028677886351943016,0.02870168723165989,0.8276338577270508,0.02881336584687233
"MESOS-4179",False,"train",0.9668839573860168,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.9773611426353455,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.9843519926071167,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.028633467853069305,0.02863178960978985,0.02862190455198288,0.028660915791988373,0.028605718165636063,0.8282106518745422,0.028635576367378235
"MESOS-7491",True,"train",0.0,0.0,0.0,0.9760271906852722,0.0,0.0,0.0
"MESOS-8099",False,"train",0.9681500792503357,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.9641731977462769,0.0,0.0,0.0,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.984887957572937,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.9493979215621948,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.9840494990348816,0.0,0.0,0.0
"MESOS-6826",False,"train",0.0,0.0,0.0,0.9896242022514343,0.0,0.0,0.0
"MESOS-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784982204437256,0.0
"MESOS-2294",False,"train",0.8770601749420166,0.020489051938056946,0.02048357203602791,0.02050672471523285,0.020466703921556473,0.020527414977550507,0.020466413348913193
"MESOS-1148",False,"train",0.5666795969009399,0.0,0.41387614607810974,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.9462313652038574,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.9909220933914185,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.048490602523088455,0.0,0.0,0.0,0.9464516639709473
"MESOS-8349",False,"train",0.9877077341079712,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.14887316524982452,0.0,0.0,0.0,0.8444749712944031
"MESOS-5855",False,"train",0.9804468154907227,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.10160665959119797,0.2267351895570755,0.0,0.0,0.6618912816047668,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.5147796273231506,0.0,0.0,0.46526020765304565,0.0
"MESOS-7922",False,"train",0.9738867878913879,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.7370689511299133,0.0,0.0,0.0,0.0,0.2398132085800171,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.9986531734466553,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.9569637179374695,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.9493979215621948,0.0,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956755638122559,0.0
"MESOS-5907",False,"train",0.01196636538952589,0.011977830901741982,0.011972137726843357,0.011989139020442963,0.9281296730041504,0.011996155604720116,0.011968711391091347
"MESOS-9607",False,"train",0.9837732315063477,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.33801454305648804,0.0,0.0,0.6425942182540894,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953035116195679
"MESOS-7656",False,"train",0.988370954990387,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7951",False,"train",0.03971678391098976,0.0,0.0,0.0,0.5412596464157104,0.41163063049316406,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.9955571293830872,0.0,0.0
"MESOS-6892",False,"train",0.02214866876602173,0.0,0.0,0.0,0.40989023447036743,0.0,0.5595092177391052
"MESOS-4344",False,"train",0.07366686314344406,0.0,0.0,0.0,0.0,0.0,0.9174614548683167
"MESOS-4984",False,"train",0.0,0.0,0.9784691333770752,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.9669076800346375,0.0,0.0
"MESOS-4102",False,"train",0.9779320955276489,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426609873771667,0.0
"MESOS-3118",False,"train",0.023930130526423454,0.5253669619560242,0.02391946315765381,0.023927995935082436,0.023912815377116203,0.023921024054288864,0.355021595954895
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.512027382850647,0.4720110297203064,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.8317320346832275,0.0,0.1672097146511078,0.0
"MESOS-9540",False,"train",0.990218997001648,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.9546853303909302,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.9282329082489014,0.011964533478021622,0.011955773457884789,0.011952628381550312,0.011958381161093712,0.01199069432914257,0.011945046484470367
"MESOS-6477",False,"train",0.0,0.014207622036337852,0.0,0.0,0.0,0.7538084387779236,0.22190985083580017
"MESOS-8932",False,"train",0.20675621926784515,0.0,0.0,0.0,0.7666462063789368,0.0,0.0
"MESOS-2210",False,"train",0.9641163945198059,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983762264251709
"MESOS-6616",False,"train",0.0,0.9978103637695312,0.0,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.5543705821037292,0.02048884890973568,0.020516686141490936,0.02047482505440712,0.0204677302390337,0.34320515394210815,0.02047622762620449
"MESOS-7008",False,"train",0.05648449435830116,0.0,0.0,0.9427401423454285,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.9861180782318115,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955329895019531
"MESOS-6822",False,"train",0.0,0.18818025290966034,0.0,0.791313648223877,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730656147003174,0.0
"MESOS-4498",False,"train",0.02045954391360283,0.020463338121771812,0.020494287833571434,0.020458998158574104,0.02046998217701912,0.8771964907646179,0.020457349717617035
"MESOS-4764",False,"train",0.0,0.0,0.0,0.578152060508728,0.0,0.0,0.39312660694122314
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891010522842407,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.9861279129981995,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.9753775000572205,0.0,0.0,0.0
"MESOS-5275",False,"train",0.34602177143096924,0.0,0.0,0.0,0.0,0.19556193053722382,0.44103798270225525
"MESOS-4832",False,"train",0.015283269807696342,0.0,0.9805347919464111,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848785996437073,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954723715782166,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640907645225525,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.9668539762496948,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.9568884968757629,0.0,0.0
"MESOS-2913",False,"train",0.0,0.23631185293197632,0.0,0.7310805916786194,0.0,0.0,0.0
"MESOS-5709",False,"train",0.9754409790039062,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.9843686819076538,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.318223774433136,0.0,0.0,0.6570170521736145
"MESOS-8849",False,"train",0.40572288632392883,0.0,0.0,0.0,0.0,0.0,0.5731581449508667
"MESOS-3861",False,"train",0.9655861258506775,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.9960505962371826,0.0,0.0,0.0
"MESOS-4193",False,"train",0.03606178238987923,0.0360601469874382,0.03605971112847328,0.7836066484451294,0.03606979921460152,0.036063000559806824,0.03607892245054245
"MESOS-6504",False,"train",0.0,0.0,0.9789893627166748,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.9654515385627747,0.0,0.0,0.01926908828318119,0.0
"MESOS-8737",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462076425552368,0.0
"MESOS-2098",False,"train",0.9283005595207214,0.011938409879803658,0.01194858644157648,0.011941143311560154,0.011952648870646954,0.01197398453950882,0.011944634839892387
"MESOS-4360",False,"train",0.9546844959259033,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.01194817665964365,0.011941568925976753,0.01194113027304411,0.011944636702537537,0.01193330343812704,0.9283361434936523,0.011955033987760544
"MESOS-9517",True,"train",0.0,0.0,0.9992731809616089,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590848684310913,0.0
"MESOS-9392",False,"train",0.02868819236755371,0.028675314038991928,0.028688201680779457,0.3916378617286682,0.02865193411707878,0.4649205505847931,0.028737958520650864
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983762264251709
"MESOS-2729",True,"train",0.9820516705513,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.9891076683998108,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.9854099154472351,0.0,0.0,0.0,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899629354476929
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965696334838867,0.0
"MESOS-8363",False,"train",0.018000513315200806,0.017950017005205154,0.8922466039657593,0.01794862188398838,0.0179731585085392,0.017943469807505608,0.01793760061264038
"MESOS-6894",False,"train",0.0110714640468359,0.011059942655265331,0.6113173961639404,0.011040500365197659,0.011050629429519176,0.33339428901672363,0.011065802536904812
"MESOS-5062",False,"train",0.7565848231315613,0.0,0.0,0.0,0.0,0.22814738750457764,0.0
"MESOS-8115",False,"train",0.0,0.0,0.8087500333786011,0.0,0.0,0.18165352940559387,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.9875144362449646,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831582903862
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.9263569116592407,0.010318320244550705,0.05701465904712677
"MESOS-3550",False,"train",0.0,0.9641731977462769,0.0,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.9984308481216431,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.9669035077095032,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.9804515838623047,0.0,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.951321005821228,0.0,0.0,0.0,0.0,0.03432587906718254,0.0
"MESOS-8514",False,"train",0.0,0.0,0.0,0.9794824123382568,0.0,0.0,0.0
"MESOS-6376",True,"train",0.020487453788518906,0.02048105001449585,0.020487701520323753,0.020446019247174263,0.020457440987229347,0.8771334290504456,0.02050691470503807
"MESOS-2973",False,"train",0.028647342696785927,0.0286739319562912,0.028636448085308075,0.028653588145971298,0.028649408370256424,0.8281064629554749,0.028632812201976776
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.9655575752258301,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669209122657776,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590365290641785,0.0
"MESOS-7709",False,"train",0.0,0.0,0.14887316524982452,0.0,0.0,0.0,0.8444749712944031
"MESOS-3055",False,"train",0.0,0.0,0.0,0.9861279129981995,0.0,0.0,0.0
