"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679974317550659
"TIMOB-19031",False,"train",0.0,0.9668750166893005,0.0,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.5367391109466553,0.0,0.0,0.0,0.45571571588516235,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.38139569759368896,0.0,0.0,0.0,0.0,0.6102626323699951
"TIMOB-16512",False,"train",0.0,0.0,0.9760913848876953,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808434844017029
"TIMOB-26980",False,"train",0.0,0.9721872806549072,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.9966334700584412,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.7983519434928894,0.0,0.0,0.0,0.18326376378536224,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869605898857117,0.0
"TIMOB-24853",False,"train",0.02499469555914402,0.0,0.0,0.9301812052726746,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.010238219052553177,0.010228972882032394,0.9386065602302551,0.010229983367025852,0.010227428749203682,0.010232980363070965,0.010235912166535854
"TIMOB-20100",False,"train",0.0,0.46956878900527954,0.0,0.0,0.0,0.0,0.5208646059036255
"TIMOB-24646",False,"train",0.0,0.9846195578575134,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.04612113907933235,0.0,0.0,0.947302520275116
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703543186187744
"TIMOB-23209",False,"train",0.0,0.6456480026245117,0.0,0.0,0.0,0.0,0.350803941488266
"TIMOB-25799",False,"train",0.0,0.9889309406280518,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.37382033467292786,0.0,0.0,0.0,0.0,0.6062363982200623,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994343638420105
"TIMOB-26210",False,"train",0.0,0.0,0.9952754378318787,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.9834473729133606,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.24115045368671417,0.7494205236434937,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521810412406921
"TIMOB-26517",False,"train",0.9625676870346069,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828011393547058
"TIMOB-26331",False,"train",0.9837648272514343,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.32897114753723145,0.0,0.0,0.0,0.0,0.0,0.6645074486732483
"TIMOB-23762",False,"train",0.817901611328125,0.1779041588306427,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779480695724487
"TIMOB-20010",False,"train",0.0,0.9902272820472717,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.9283143281936646,0.011956620030105114,0.011943916790187359,0.011939032934606075,0.011954132467508316,0.011944016441702843,0.011947967112064362
"TIMOB-23600",False,"train",0.9813235402107239,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.9977721571922302,0.0,0.0,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.9731059670448303,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.5106494426727295,0.0,0.0,0.4471571743488312
"TIMOB-23461",False,"train",0.0,0.21990573406219482,0.0,0.0,0.0,0.0,0.7714442610740662
"TIMOB-20478",False,"train",0.0,0.0,0.9427160024642944,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.6245571970939636,0.36624133586883545,0.0,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.9955586791038513,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761225581169128
"TIMOB-6514",False,"train",0.010254261083900928,0.01024890597909689,0.010248873382806778,0.01023502554744482,0.9385455846786499,0.010231373831629753,0.010235984809696674
"TIMOB-26126",False,"train",0.32977455854415894,0.0,0.6549646854400635,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.986354410648346,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.9589927196502686,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926525950431824
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799803495407104,0.0
"TIMOB-19997",False,"train",0.0,0.9713455438613892,0.0,0.0,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965600967407227
"TIMOB-26636",False,"train",0.0,0.8989204168319702,0.0,0.0,0.0,0.0,0.08363606035709381
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.9775229692459106,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655960202217102,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966264963150024
"TIMOB-24176",False,"train",0.0,0.0,0.9971146583557129,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.9730902910232544,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.9655261635780334,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.2816394567489624,0.0,0.0,0.0,0.7074902057647705
"TIMOB-24898",False,"train",0.0,0.2384892702102661,0.0,0.0,0.0,0.6659248471260071,0.09262589365243912
"TIMOB-26534",False,"train",0.24115045368671417,0.7494205236434937,0.0,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.30173996090888977,0.0,0.6902061700820923,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.9944115281105042,0.0,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.1873202919960022,0.0,0.0,0.0,0.31401631236076355,0.49247995018959045
"TIMOB-23878",False,"train",0.9994967579841614,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.9760909676551819,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.011032694950699806,0.011036450043320656,0.011033732444047928,0.9338151812553406,0.011022641323506832,0.011023938655853271,0.01103532500565052
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.9959209561347961,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.5962560772895813,0.0,0.0,0.0,0.0,0.39697661995887756
"TIMOB-23573",False,"train",0.017919136211276054,0.017913855612277985,0.017909256741404533,0.017911579459905624,0.017915362492203712,0.8924732208251953,0.017957594245672226
"TIMOB-24061",False,"train",0.0,0.24408981204032898,0.7450383901596069,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840406179428101
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785095453262329
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.10913313925266266,0.0,0.0,0.8869694471359253
"TIMOB-25995",False,"train",0.020504606887698174,0.8770118951797485,0.020536553114652634,0.020474564284086227,0.020505495369434357,0.020502783358097076,0.020464107394218445
"TIMOB-23331",False,"train",0.011931044980883598,0.011924833059310913,0.01193589624017477,0.011930476874113083,0.9284152984619141,0.011922835372388363,0.011939647607505322
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.9427158236503601,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.4848617613315582,0.467345654964447,0.0
"TIMOB-24850",False,"train",0.0,0.10434074699878693,0.0,0.0,0.0,0.8895307183265686,0.0
"TIMOB-23563",False,"train",0.19850194454193115,0.0,0.0,0.7991943955421448,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.015073319897055626,0.0,0.9725547432899475,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.7124027609825134,0.0,0.0,0.0,0.0,0.0,0.26364901661872864
"TIMOB-24560",False,"train",0.0,0.9840842485427856,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.655953049659729,0.0,0.0,0.3344762921333313
"TIMOB-26357",False,"train",0.013005048967897892,0.013003084808588028,0.013007497414946556,0.013007518835365772,0.9219529628753662,0.013015922158956528,0.013007959350943565
"TIMOB-20589",False,"train",0.0,0.9608905911445618,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0836370512843132,0.0,0.9090434312820435,0.0,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.9840709567070007,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.08405931293964386,0.6923718452453613,0.0,0.0,0.0,0.22200442850589752
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.9992517828941345,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.02391139604151249,0.856427788734436,0.023934606462717056,0.023942019790410995,0.023931995034217834,0.023907428607344627,0.023944808170199394
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.9773547649383545,0.0,0.0
"TIMOB-18834",False,"train",0.28177958726882935,0.0,0.0,0.0,0.6942927241325378,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.9901162385940552,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668938517570496,0.0
"TIMOB-25919",False,"train",0.0,0.24703676998615265,0.0,0.0,0.6518447995185852,0.0,0.09501367807388306
"TIMOB-15275",False,"train",0.0,0.9713237881660461,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877176880836487
"TIMOB-19083",False,"train",0.0,0.25436490774154663,0.0,0.0,0.0,0.0,0.7347700595855713
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863484501838684
"TIMOB-23296",False,"train",0.9385247230529785,0.010241532698273659,0.010241091251373291,0.010245762765407562,0.010239595547318459,0.010262381285429,0.010244900360703468
"TIMOB-23253",False,"train",0.0,0.9891099333763123,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.986354410648346,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.9767182469367981,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.9888260364532471,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.9840842485427856,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931191205978394
"TIMOB-19856",False,"train",0.9713045954704285,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.9816810488700867,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.15503965318202972,0.0,0.8407626152038574
"TIMOB-25667",False,"train",0.0,0.13249489665031433,0.0,0.0,0.0,0.0,0.8606535792350769
"TIMOB-20288",False,"train",0.0,0.25955939292907715,0.5743815898895264,0.0,0.0,0.15134629607200623,0.0
"TIMOB-24138",False,"train",0.0,0.22648684680461884,0.0,0.0,0.0,0.0,0.7709255218505859
"TIMOB-19655",False,"train",0.9681299924850464,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.9865570664405823,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.1392967402935028,0.4045591950416565,0.4509725570678711,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.01024442445486784,0.010255156084895134,0.010246919468045235,0.01023758016526699,0.010240578092634678,0.010241210460662842,0.938534140586853
"TIMOB-25757",False,"train",0.0,0.0,0.9569880962371826,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641790986061096,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.6420990824699402,0.0,0.3536546528339386,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.9992570281028748,0.0,0.0,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840607047080994
"TIMOB-25266",False,"train",0.32897114753723145,0.0,0.0,0.0,0.0,0.0,0.6645074486732483
"TIMOB-24679",False,"train",0.0,0.9713130593299866,0.0,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.9955202341079712,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.011965874582529068,0.011973630636930466,0.01196223497390747,0.031132075935602188,0.9090326428413391,0.01198703981935978,0.011946527287364006
"TIMOB-19270",False,"train",0.0,0.7239656448364258,0.0,0.0,0.0,0.26646068692207336,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.0,0.5385861396789551,0.45220378041267395
"TIMOB-19853",False,"train",0.023919766768813133,0.023958269506692886,0.8564767241477966,0.02390594594180584,0.023897545412182808,0.023936329409480095,0.023905448615550995
"TIMOB-23398",False,"train",0.9898787140846252,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.9799821972846985,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.9521684050559998,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.9905420541763306,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.09439796209335327,0.0,0.6891341209411621,0.0,0.0,0.20584185421466827
"TIMOB-18899",False,"train",0.0,0.9877172112464905,0.0,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.9779375195503235,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.984914243221283,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.966935932636261,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.9472678303718567,0.0,0.0,0.05260692164301872,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.5763599276542664,0.0,0.0,0.0,0.0,0.0,0.41967567801475525
"TIMOB-23931",False,"train",0.8553035259246826,0.0,0.0,0.0,0.0,0.0,0.1387857049703598
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.48571571707725525,0.5030712485313416
"TIMOB-24157",False,"train",0.0,0.9767524003982544,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.9831379055976868,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.5663970112800598,0.24452050030231476,0.0,0.18153053522109985,0.0,0.0
"TIMOB-25932",False,"train",0.5763599276542664,0.0,0.0,0.0,0.0,0.0,0.41967567801475525
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722376465797424,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547309875488281,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.9427041411399841,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.9898748993873596,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964306354522705
"TIMOB-18734",True,"train",0.0,0.9754155874252319,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966673851013184
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.32117366790771484,0.6724135875701904
"TIMOB-17804",False,"train",0.0,0.9713390469551086,0.0,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.18196721374988556,0.8034020066261292,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.9875288009643555,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.9824264049530029,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.9462644457817078,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925838708877563
"TIMOB-19144",False,"train",0.0,0.9834485054016113,0.0,0.0,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.7995662689208984,0.19568395614624023,0.0,0.0
"TIMOB-24244",False,"train",0.2657786011695862,0.0,0.7298474311828613,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.03199094533920288,0.27198171615600586,0.0,0.0,0.0,0.38699761033058167,0.30503931641578674
"TIMOB-19147",False,"train",0.0,0.0,0.9951670169830322,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.4045970141887665,0.0,0.0,0.5749213695526123
"TIMOB-26667",False,"train",0.0,0.9840660691261292,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.022723764181137085,0.0,0.0,0.0,0.0,0.9485703706741333
"TIMOB-24211",False,"train",0.9546958804130554,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.26194602251052856,0.0,0.7141120433807373,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.9713411927223206,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784972667694092
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.9521036744117737,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.4055367410182953,0.0,0.0,0.0,0.0,0.0,0.5618230104446411
"TIMOB-23661",False,"train",0.7717795372009277,0.0,0.14817623794078827,0.012539987452328205,0.0,0.0,0.06152142211794853
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925215840339661
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681774377822876
"TIMOB-25679",False,"train",0.0,0.0,0.08272352069616318,0.9167284369468689,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.010235014371573925,0.010234356857836246,0.010236862115561962,0.010229761712253094,0.9385918974876404,0.01023817528039217,0.010233976878225803
"TIMOB-19766",False,"train",0.0,0.47951775789260864,0.144491046667099,0.0,0.36573326587677,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570237994194031,0.0
"TIMOB-19657",False,"train",0.37752896547317505,0.0,0.0,0.0,0.0,0.0,0.5776348114013672
"TIMOB-24140",False,"train",0.0,0.9767329692840576,0.0,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.6420990824699402,0.0,0.3536546528339386,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931734204292297
"TIMOB-25225",False,"train",0.0,0.057826414704322815,0.9334180355072021,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.9589109420776367,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.22132065892219543,0.0,0.0,0.0,0.757584273815155,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.973102331161499,0.0,0.0
"TIMOB-7560",False,"train",0.9252437949180603,0.0,0.05426492914557457,0.0,0.0,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.18432237207889557,0.0,0.0,0.0,0.0,0.8123811483383179
"TIMOB-24654",False,"train",0.2176259458065033,0.0,0.7757324576377869,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.4454624056816101,0.0,0.5450849533081055
"TIMOB-24254",False,"train",0.0,0.9953405261039734,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.990212619304657,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.8770706057548523,0.020488636568188667,0.02048085443675518,0.020480571314692497,0.020468411967158318,0.020527228713035583,0.02048370987176895
"TIMOB-23308",False,"train",0.9712918996810913,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.9655537605285645,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.500392496585846,0.0,0.4597673714160919,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897580146789551
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.9960724115371704,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.993942379951477,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.9747421741485596,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.964172899723053,0.0
"TIMOB-19528",False,"train",0.4397708475589752,0.5571605563163757,0.0,0.0,0.0,0.0,0.0
"TIMOB-17917",False,"train",0.035769470036029816,0.0357607938349247,0.03577875345945358,0.03575839847326279,0.7853295207023621,0.03577181696891785,0.035831268876791
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722562432289124,0.0
"TIMOB-23603",False,"train",0.9813293218612671,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923810958862305
"TIMOB-26669",False,"train",0.1671522855758667,0.0,0.0,0.0,0.5603052973747253,0.16286808252334595,0.09660203754901886
"TIMOB-23598",False,"train",0.9813237190246582,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.991315484046936,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883696436882019
"TIMOB-18565",False,"train",0.6382254958152771,0.010240346193313599,0.010237623006105423,0.010244056582450867,0.010258023627102375,0.31056204438209534,0.010232449509203434
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.9546571969985962,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.011045741848647594,0.9337174892425537,0.011052167974412441,0.011052246205508709,0.011042170226573944,0.011045131832361221,0.011045063845813274
