"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921786785125732,0.0
"TIMOB-26560",False,"train",0.0,0.9889718890190125,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.9681411981582642,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886684417724609,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.08322659134864807,0.0,0.0,0.9147111177444458,0.0
"TIMOB-26746",False,"train",0.0,0.9956547021865845,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.976083517074585,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731290340423584
"TIMOB-25178",False,"train",0.4581899344921112,0.0,0.0,0.5314161777496338,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.21827366948127747,0.0,0.0,0.5597193241119385,0.19223301112651825,0.0,0.022218814119696617
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795120358467102,0.0
"TIMOB-24225",False,"train",0.9843677878379822,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.8840950727462769,0.0,0.0,0.11322803050279617,0.0
"TIMOB-19042",False,"train",0.7905092239379883,0.0,0.0,0.11853986233472824,0.0,0.08442249149084091,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.9668647646903992,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.4930260181427002,0.0,0.1474176049232483,0.0,0.35247817635536194
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.9800021648406982,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813177585601807
"TIMOB-17972",False,"train",0.03580567613244057,0.03595970198512077,0.035809583961963654,0.0358404815196991,0.03582015261054039,0.035998065024614334,0.7847663164138794
"TIMOB-24863",False,"train",0.0,0.9918835163116455,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.17818433046340942,0.0,0.0,0.8087652921676636,0.0,0.0
"TIMOB-23373",False,"train",0.9831535220146179,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625617861747742,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693017601966858,0.0
"TIMOB-23513",False,"train",0.4706629812717438,0.48152396082878113,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834573268890381
"TIMOB-20375",False,"train",0.011024261824786663,0.9338719248771667,0.011016223579645157,0.011028341017663479,0.0110239889472723,0.011018512770533562,0.011016699485480785
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462023973464966,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.9885122179985046,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.0,0.0,0.6440765857696533,0.33799630403518677
"TIMOB-26579",False,"train",0.0,0.111079141497612,0.0,0.0,0.8700471520423889,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820844531059265
"TIMOB-26859",False,"train",0.0,0.9965609908103943,0.0,0.0,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794923067092896
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.9831333756446838,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.9589923620223999,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.9918889999389648,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.845978319644928,0.1377185583114624,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.9680905938148499,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.478569895029068,0.0,0.0,0.37378594279289246,0.1431419849395752,0.0
"TIMOB-9366",False,"train",0.0,0.9834519028663635,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.9462228417396545,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.842641294002533,0.11150160431861877,0.0,0.03926604613661766
"TIMOB-19055",False,"train",0.0,0.0,0.26519379019737244,0.7181227803230286,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.3657837212085724,0.0,0.0,0.6247682571411133,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.9856526255607605,0.0,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.1201847717165947,0.013014956377446651,0.37187495827674866,0.47814440727233887,0.0,0.01548878662288189
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854057431221008,0.0
"TIMOB-24497",False,"train",0.5764680504798889,0.0,0.0,0.0,0.0,0.4195059537887573,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.9461891055107117,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.5718857049942017,0.4070173501968384,0.0
"TIMOB-23623",False,"train",0.010249385610222816,0.010246630758047104,0.01024451944977045,0.9385154247283936,0.010247248224914074,0.010254899971187115,0.010241887532174587
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977333664894104
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.08315728604793549,0.0,0.9005357623100281
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869388937950134,0.0
"TIMOB-19379",False,"train",0.0,0.9978861212730408,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.9804372191429138,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426561594009399
"TIMOB-23115",False,"train",0.36881208419799805,0.0,0.0,0.0,0.0,0.0,0.6269939541816711
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.8518009781837463,0.0,0.14241616427898407,0.0
"TIMOB-19994",False,"train",0.44838088750839233,0.0,0.5363309979438782,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.01023209560662508,0.010242324322462082,0.938548743724823,0.010230307467281818,0.010250430554151535,0.010248343460261822,0.010247775353491306
"TIMOB-24637",False,"train",0.0,0.9880419969558716,0.0,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.9767905473709106,0.0,0.0,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.0,0.9966738820075989,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.12103193998336792,0.0,0.0,0.0,0.8748498558998108,0.0
"TIMOB-19795",False,"train",0.5172973871231079,0.4595491886138916,0.0,0.0,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.01022725086659193,0.9385272264480591,0.010248993523418903,0.010275930166244507,0.010252957232296467,0.0102287782356143,0.010238862596452236
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.2952910363674164,0.698234498500824,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.4630582630634308,0.0,0.102082759141922,0.43204256892204285,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.9834396243095398,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.9608984589576721,0.0,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.6113910675048828,0.0,0.36300012469291687,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.9885112047195435,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.32628726959228516,0.0,0.0,0.0,0.0,0.0,0.6450361013412476
"TIMOB-25756",False,"train",0.7489078640937805,0.0,0.0,0.2464669793844223,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.06764931976795197,0.0,0.30361419916152954,0.0,0.0,0.6245172619819641,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.9867580533027649,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.9680915474891663,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.9654908776283264,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.28719478845596313,0.0,0.0,0.0,0.0,0.6972422003746033
"TIMOB-19496",False,"train",0.03579892963171005,0.3989121615886688,0.03580039367079735,0.03598162159323692,0.4217323064804077,0.03583165258169174,0.03594294562935829
"TIMOB-19044",False,"train",0.6663128733634949,0.32563528418540955,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.17891156673431396,0.0,0.0,0.7833196520805359,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.8361912369728088,0.0,0.0,0.0,0.15845942497253418
"TIMOB-20013",False,"train",0.019101006910204887,0.0,0.0,0.0,0.9789370894432068,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.1277073621749878,0.0,0.8673768639564514,0.0,0.0
"TIMOB-24605",False,"train",0.06764931976795197,0.0,0.30361419916152954,0.0,0.0,0.6245172619819641,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.9626163244247437,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746848940849304,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692710638046265,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.5503992438316345,0.0,0.3123047947883606,0.0,0.13377389311790466
"TIMOB-20257",False,"train",0.03845743462443352,0.0,0.0,0.0,0.9559802412986755,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.2505572438240051,0.7305537462234497,0.0
"TIMOB-24147",False,"train",0.0,0.9799886345863342,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.9785059690475464,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.9812803864479065,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.12347888946533203,0.0,0.0,0.0,0.0,0.8609323501586914
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.9831333756446838,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.7413692474365234,0.2354802042245865,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.5086197257041931,0.47087571024894714,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.9956547021865845,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.38492363691329956,0.5553550124168396,0.011932481080293655,0.011949628591537476,0.01193954050540924,0.011941219680011272,0.011958439834415913
"TIMOB-12153",False,"train",0.9939454793930054,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.9589967131614685,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936231970787048,0.0
"TIMOB-23293",False,"train",0.9569954872131348,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.9795198440551758,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983515739440918,0.0
"TIMOB-23296",False,"train",0.010246794670820236,0.01025868859142065,0.01025865226984024,0.010245178826153278,0.9385021328926086,0.010239665396511555,0.010248915292322636
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949386119842529,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932734966278076,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.4630582630634308,0.0,0.102082759141922,0.43204256892204285,0.0
"TIMOB-19083",False,"train",0.9869592785835266,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834573268890381
"TIMOB-26459",False,"train",0.4163428246974945,0.4756898880004883,0.0,0.0,0.0,0.10343080013990402,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.971356213092804,0.0,0.0
"TIMOB-26549",False,"train",0.588349461555481,0.015026071108877659,0.0,0.0,0.39003509283065796,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.9831247329711914,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.984321117401123,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.9590168595314026,0.0,0.0
"TIMOB-14876",False,"train",0.2671397030353546,0.0,0.0,0.0,0.7206988334655762,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.9808704853057861,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.9425770044326782,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.988969087600708,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.8344671726226807,0.0,0.0,0.15596997737884521,0.0,0.0
"TIMOB-19856",False,"train",0.6831592321395874,0.0,0.0,0.0,0.0,0.0,0.2929156720638275
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718056917190552,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569315910339355,0.0
"TIMOB-26498",True,"train",0.9918836355209351,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.9912887215614319,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.06764931976795197,0.0,0.30361419916152954,0.0,0.0,0.6245172619819641,0.0
"TIMOB-19445",False,"train",0.0,0.22192882001399994,0.0,0.0,0.7676699161529541,0.0,0.0
"TIMOB-24132",False,"train",0.9913985729217529,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.02883640117943287,0.0,0.0,0.0,0.9645901918411255,0.0
"TIMOB-19997",False,"train",0.0,0.9713427424430847,0.0,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.9869571924209595,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779313802719116,0.0
"TIMOB-7246",False,"train",0.9939431548118591,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.43954795598983765,0.0,0.5420627593994141,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952472448348999,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.9779473543167114,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.6900151968002319,0.0,0.0,0.27008092403411865,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.9761238098144531,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.9975641369819641,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.21827366948127747,0.0,0.0,0.5597193241119385,0.19223301112651825,0.0,0.022218814119696617
"TIMOB-25865",False,"train",0.06869016587734222,0.0,0.0,0.0,0.9177471399307251,0.0,0.010661205276846886
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0316975973546505,0.9589835405349731
"TIMOB-18712",False,"train",0.8189650774002075,0.17400027811527252,0.0,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.990941047668457,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.9831333756446838,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.9918080568313599,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.9590556621551514,0.0,0.0
"TIMOB-15780",False,"train",0.9828038215637207,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.3265913724899292,0.352382630109787,0.0,0.0,0.0,0.3139360249042511,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953369498252869,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927093982696533,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.9843435883522034,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.9570069909095764,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.5104164481163025,0.0,0.47988054156303406,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927093982696533,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.28029435873031616,0.7120831608772278,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813112616539001
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.995514988899231,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.6318888068199158,0.0,0.0,0.0,0.35902926325798035
"TIMOB-23694",False,"train",0.9925843477249146,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.9669181704521179,0.0,0.0
"TIMOB-18556",False,"train",0.020433219149708748,0.020490767434239388,0.020446879789233208,0.02047192119061947,0.8772743344306946,0.020437901839613914,0.0204449612647295
"TIMOB-19119",False,"train",0.7834033370018005,0.0,0.0,0.0,0.0,0.20825886726379395,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.9967648386955261,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.942638635635376,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.960841953754425,0.0,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.6928859353065491,0.27591419219970703,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.9520593285560608,0.0,0.0,0.030001914128661156,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.9626014232635498,0.0,0.0
"TIMOB-24822",False,"train",0.9878953099250793,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976546764373779
"TIMOB-26217",False,"train",0.0,0.0,0.302936851978302,0.0,0.6898127198219299,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.12348701804876328,0.874699592590332
"TIMOB-24729",False,"train",0.0,0.9761238098144531,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.6147363185882568,0.0,0.0,0.08290263265371323,0.3004838526248932,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681562185287476
"TIMOB-23352",False,"train",0.9883818030357361,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625617861747742,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.960841953754425,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.9837426543235779,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.9899942278862,0.0,0.0,0.0,0.0
"TIMOB-17916",False,"train",0.03575865551829338,0.03589795157313347,0.03575120493769646,0.03583140671253204,0.03578074648976326,0.03577175736427307,0.7852082848548889
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.9785059690475464,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.9808542132377625,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.43121975660324097,0.5617434978485107,0.0,0.0,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.0,0.9966738820075989,0.0,0.0
"TIMOB-24325",False,"train",0.6886065602302551,0.0,0.0,0.0,0.0,0.3042011260986328,0.0
"TIMOB-24126",False,"train",0.0,0.9889732003211975,0.0,0.0,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.9739367365837097,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.995225727558136,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.26176390051841736,0.0,0.0,0.7279961109161377,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.9911299347877502,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.9953281283378601,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681562185287476
"TIMOB-26065",False,"train",0.0,0.0,0.9655776023864746,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.9854318499565125,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.7445045709609985,0.0196978859603405,0.0,0.23221854865550995
"TIMOB-25952",False,"train",0.9979714751243591,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.9869621396064758,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.7029011845588684,0.0,0.0,0.28303247690200806,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.9462809562683105,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.9964178800582886,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.18725089728832245,0.8067192435264587,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.9608644843101501,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.5055764317512512,0.0,0.4844539165496826
"TIMOB-26424",False,"train",0.0,0.9681555032730103,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.9641344547271729,0.0,0.0,0.0,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.9837568402290344,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.3144008219242096,0.0,0.0,0.0,0.0,0.0,0.6696590185165405
"TIMOB-4274",False,"train",0.0,0.03519077226519585,0.0,0.0,0.0,0.9582968950271606,0.0
"TIMOB-24098",True,"train",0.0,0.9816934466362,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.986767590045929,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.973908007144928,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.1222090795636177,0.0,0.0,0.0438457615673542,0.0,0.8321347832679749,0.0
"TIMOB-23584",False,"train",0.0,0.9692436456680298,0.0,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903295636177063,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.9901062250137329,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.990310788154602,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.9521634578704834,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.9878605604171753,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.9668474197387695,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.3279258906841278,0.0,0.6496659517288208,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981958866119385,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.9977371692657471,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.7663613557815552,0.011028329841792583,0.011036309413611889,0.17851415276527405,0.011027143336832523,0.011014108546078205,0.011018622666597366
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608899354934692
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.9891188740730286,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.9808542132377625,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.9590750336647034,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.013015990145504475,0.9218733906745911,0.013021312654018402,0.013034737668931484,0.013026688247919083,0.013010602444410324,0.013017332181334496
"TIMOB-18712",False,"train",0.8189650774002075,0.17400027811527252,0.0,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0384257473051548,0.0,0.0,0.0,0.9521271586418152,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522370100021362
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916452765464783
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.22930510342121124,0.0,0.0,0.7683900594711304
"TIMOB-23159",False,"train",0.0,0.9569675922393799,0.0,0.0,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.9880497455596924,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.9609149098396301,0.0,0.0
"TIMOB-19352",False,"train",0.0,0.2911436855792999,0.0,0.6899954080581665,0.0,0.0,0.0
