"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-20096",False,"train",0.9824410676956177,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25939",False,"train",0.6448769569396973,0.0,0.0,0.35248735547065735,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.0,0.9703158140182495,0.0,0.0
"TIMOB-23294",False,"train",0.015973102301359177,0.015934407711029053,0.01593782752752304,0.6944877505302429,0.015941446647047997,0.22577862441539764,0.015946893021464348
"TIMOB-24749",False,"train",0.0,0.9521392583847046,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.19762533903121948,0.0,0.0,0.7998305559158325,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767366051673889
"TIMOB-18997",False,"train",0.0,0.9767077565193176,0.0,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.9901049137115479,0.0,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.9945535659790039,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985200762748718,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.9923893809318542,0.0,0.0,0.0,0.0
"TIMOB-26115",False,"train",0.0,0.8954663872718811,0.0,0.08564665913581848,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.9904423356056213,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.03577960282564163,0.03578358143568039,0.03578311949968338,0.035795096307992935,0.42672133445739746,0.3943600654602051,0.035777173936367035
"TIMOB-20600",False,"train",0.6316813230514526,0.0,0.0,0.36350494623184204,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.9947181940078735,0.0,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.7228038907051086,0.0,0.0,0.26503312587738037,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.20128566026687622,0.0,0.7834547162055969,0.0
"TIMOB-26979",False,"train",0.0,0.985159695148468,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.990933358669281,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.9795060753822327,0.0,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.4242924749851227,0.0,0.0,0.20482668280601501,0.0,0.0,0.36817511916160583
"TIMOB-23476",False,"train",0.0,0.4805505871772766,0.037087805569171906,0.4794955849647522,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.9656210541725159,0.0,0.0
"TIMOB-19086",False,"train",0.3313310742378235,0.6606917381286621,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.9813311696052551,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.7841616868972778,0.0,0.0,0.21346023678779602,0.0,0.0
"TIMOB-23274",False,"train",0.33329278230667114,0.0,0.6631520986557007,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.9856846928596497,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.017900638282299042,0.017919890582561493,0.017910907045006752,0.01790572702884674,0.8924649357795715,0.01791294664144516,0.017984965816140175
"TIMOB-23847",False,"train",0.0,0.0,0.6979207396507263,0.2827085554599762,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.9739186763763428,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767230153083801,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880560040473938
"TIMOB-25055",False,"train",0.7157163023948669,0.11678419262170792,0.0,0.16381807625293732,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.9983028173446655,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.9590592980384827,0.0,0.0
"TIMOB-20601",False,"train",0.9910203814506531,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.0,0.0,0.983757495880127,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.42614415287971497,0.0,0.5426692962646484,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843398332595825,0.0
"TIMOB-25275",False,"train",0.6772210001945496,0.0,0.0,0.3064994215965271,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.9930099248886108,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.9761034846305847,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547301530838013
"TIMOB-18761",False,"train",0.02397283911705017,0.8564266562461853,0.023927362635731697,0.023955289274454117,0.023912519216537476,0.023922307416796684,0.023883040994405746
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.99532550573349,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.0,0.9753869771957397,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.997829020023346,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.981333315372467,0.0,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.9570342302322388,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.9831154942512512,0.0,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966666102409363,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.2576613426208496,0.15729312598705292,0.5787276029586792,0.0
"TIMOB-23744",False,"train",0.0,0.7404771447181702,0.0,0.0,0.0,0.0,0.25803494453430176
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.9767574667930603,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.7184163928031921,0.0,0.0,0.2713519334793091,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.9916483163833618,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.9918144345283508,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.9878795146942139,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.9521273970603943,0.0,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.9939936399459839,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.9609096050262451,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.9692655801773071,0.0,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.3397647440433502,0.0,0.6516934633255005,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.5028075575828552,0.0,0.0,0.477235347032547,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.9692745804786682,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.9941043853759766,0.0,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.5847556591033936,0.0,0.0,0.41281232237815857
"TIMOB-20619",False,"train",0.9990388751029968,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.29791584610939026,0.6887984871864319,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.975415050983429,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.9713312983512878,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.3679405152797699,0.0,0.0,0.0,0.6240826845169067
"TIMOB-19012",False,"train",0.0,0.9784887433052063,0.0,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.9843573570251465,0.0,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.9834527969360352,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.9784688353538513,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.9854159355163574,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.9854092597961426,0.0,0.0,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.0,0.0,0.0,0.9849082827568054,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692643880844116,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.7294228076934814,0.0,0.2629484534263611,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.8181391954421997,0.0,0.0,0.0,0.0,0.1775621771812439
"TIMOB-19447",False,"train",0.9954984188079834,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.9896445870399475,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.976130485534668,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692643880844116,0.0
"TIMOB-25931",False,"train",0.011015869677066803,0.01102601457387209,0.011015704832971096,0.011019784957170486,0.9338642954826355,0.011015502735972404,0.01104284543544054
"TIMOB-25794",False,"train",0.9913127422332764,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.9942580461502075,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.9834598302841187,0.0,0.0,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.9589968323707581,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.9808382987976074,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.9896403551101685,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.9899945855140686,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.9941818714141846,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.023922983556985855,0.023893751204013824,0.02391379326581955,0.02391882613301277,0.02387341484427452,0.02390301786363125,0.8565742373466492
"TIMOB-26085",False,"train",0.5837359428405762,0.0,0.0,0.407082200050354,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.9813321828842163,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.18973253667354584,0.0,0.8053532242774963,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426814913749695,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.9877099990844727,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.9834598302841187,0.0,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.4242924749851227,0.0,0.0,0.20482668280601501,0.0,0.0,0.36817511916160583
"TIMOB-18734",True,"train",0.0,0.0,0.9754248857498169,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.9813268780708313,0.0,0.0,0.0,0.0,0.0
"TIMOB-23331",False,"train",0.011954599060118198,0.011955625377595425,0.011938388459384441,0.011953759007155895,0.01194420363754034,0.928316593170166,0.011936869472265244
"TIMOB-23869",False,"train",0.6030024290084839,0.14291156828403473,0.25059008598327637,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.9761184453964233,0.0,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.9930679798126221,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880560040473938
"TIMOB-24818",False,"train",0.9921791553497314,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.9779071807861328,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.981333315372467,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.7482125759124756,0.07402630150318146,0.0,0.0,0.16580039262771606
"TIMOB-25057",False,"train",0.6532600522041321,0.0,0.0,0.0,0.0,0.3384932279586792,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.11146032810211182,0.0,0.195962056517601,0.6864696145057678
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.8218017220497131,0.15346641838550568,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.9837567210197449,0.0,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964139997959137
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.32395854592323303,0.0,0.6512497663497925
"TIMOB-25735",False,"train",0.0,0.9668377041816711,0.0,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.0,0.7505858540534973,0.23660805821418762
"TIMOB-23498",False,"train",0.0,0.0,0.9910508394241333,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.9747084379196167,0.0,0.0
"TIMOB-23976",False,"train",0.9885281920433044,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.7901614308357239,0.0,0.0,0.1980958729982376,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951159358024597
"TIMOB-19517",False,"train",0.0,0.8435671925544739,0.0,0.0,0.0,0.141169011592865,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808661341667175,0.0
"TIMOB-26451",False,"train",0.0,0.9773470163345337,0.0,0.0,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.9863503575325012,0.0,0.0,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.9546898603439331,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824308753013611,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.5382587909698486,0.0,0.0,0.4489334225654602,0.0
"TIMOB-19517",False,"train",0.0,0.8435671925544739,0.0,0.0,0.0,0.141169011592865,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971936345100403
"TIMOB-26184",False,"train",0.5425568222999573,0.0,0.0,0.42624619603157043,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.9761057496070862,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.9761184453964233,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923245906829834,0.0
"TIMOB-17898",False,"train",0.035826656967401505,0.03580641373991966,0.035827603191137314,0.035801637917757034,0.43188345432281494,0.38906848430633545,0.03578576818108559
"TIMOB-23773",False,"train",0.0,0.9972179532051086,0.0,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.2651006877422333,0.0,0.0,0.0,0.7274901866912842,0.0
"TIMOB-25994",False,"train",0.8567158579826355,0.02389831468462944,0.02385586127638817,0.023899657651782036,0.023852849379181862,0.023884648457169533,0.02389279194176197
"TIMOB-20098",False,"train",0.9462379217147827,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.9773709774017334,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.9824280142784119,0.0,0.0,0.0,0.0,0.0
"TIMOB-26550",False,"train",0.8919356465339661,0.0,0.0,0.0,0.10287149250507355,0.0,0.0
"TIMOB-19270",False,"train",0.525843620300293,0.0,0.0,0.0,0.0,0.0,0.46459418535232544
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905505180358887
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951159358024597
"TIMOB-24654",False,"train",0.0,0.5415726900100708,0.45177292823791504,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.25385159254074097,0.0,0.09724999219179153,0.6412547826766968,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.8670065402984619,0.0,0.0,0.0,0.0,0.12730631232261658
"TIMOB-25247",False,"train",0.9927061796188354,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625735878944397
"TIMOB-17902",False,"train",0.02865358255803585,0.02864805795252323,0.028644615784287453,0.8278806209564209,0.028705889359116554,0.028833478689193726,0.02863379567861557
"TIMOB-19055",False,"train",0.7831195592880249,0.0,0.0,0.0,0.20019151270389557,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.9692869186401367,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.7375842928886414,0.21765099465847015
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897525310516357
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.9854100942611694,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897525310516357
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.9739300012588501,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.9625391960144043,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.035743918269872665,0.03574792295694351,0.035747330635786057,0.0357525497674942,0.03578471392393112,0.7854793071746826,0.03574429452419281
"TIMOB-19651",False,"train",0.9878541827201843,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.9626094102859497,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.9808521270751953,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460078477859497,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.976130485534668,0.0
"TIMOB-24966",False,"train",0.10844742506742477,0.0,0.0,0.8744745850563049,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.011676214635372162,0.0,0.0,0.9819175601005554,0.0,0.0,0.0
"TIMOB-24659",False,"train",0.0,0.9779129028320312,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.44202694296836853,0.0,0.2909853160381317,0.0,0.2604711353778839,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.9831358790397644,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.7564719319343567,0.0,0.0,0.22300101816654205,0.0
"TIMOB-18378",False,"train",0.4075750410556793,0.5824460983276367,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.7294228076934814,0.0,0.2629484534263611,0.0,0.0
"TIMOB-26313",False,"train",0.9804346561431885,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.9713312983512878,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.8509485125541687,0.0,0.14222174882888794,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.9953480362892151,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.43463465571403503,0.5587749481201172
