"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1755",False,"train",0.020466862246394157,0.020549602806568146,0.020519698038697243,0.8770698308944702,0.020456375554203987,0.02043873630464077,0.020498843863606453
"XD-2766",False,"train",0.028691330924630165,0.8278863430023193,0.028733255341649055,0.02868105284869671,0.028608091175556183,0.028676973655819893,0.028722917661070824
"XD-947",False,"train",0.1652291715145111,0.2752837538719177,0.012006099335849285,0.28916335105895996,0.011999827809631824,0.011997375637292862,0.23432044684886932
"XD-2321",False,"train",0.947830855846405,0.0,0.0,0.0,0.025635113939642906,0.0,0.0
"XD-1810",False,"train",0.0,0.0,0.0,0.0,0.10735978186130524,0.0,0.8907356858253479
"XD-1243",False,"train",0.0,0.0,0.48761552572250366,0.19059309363365173,0.29568225145339966,0.0,0.0
"XD-1352",False,"train",0.683600127696991,0.0,0.0,0.1772531270980835,0.0,0.0,0.13102787733078003
"XD-1825",False,"train",0.03580048307776451,0.036041729152202606,0.03583896532654762,0.7840156555175781,0.03637911379337311,0.03609774634242058,0.035826295614242554
"XD-890",False,"train",0.19874586164951324,0.7813044190406799,0.0,0.0,0.0,0.0,0.0
"XD-3581",False,"train",0.02051849104464054,0.020562302321195602,0.02050100266933441,0.6322399377822876,0.02050834521651268,0.020484477281570435,0.26518547534942627
"XD-1870",False,"train",0.0,0.0,0.0,0.21261677145957947,0.0,0.0,0.7765027284622192
"XD-2618",False,"train",0.42064663767814636,0.02896513044834137,0.028964068740606308,0.028896259143948555,0.02886650338768959,0.4347873032093048,0.028874102979898453
"XD-3404",False,"train",0.0,0.250307559967041,0.0,0.0,0.0,0.47192439436912537,0.2538291811943054
"XD-187",False,"train",0.06554920971393585,0.5532698035240173,0.35488981008529663,0.0,0.0,0.0,0.0
"XD-2107",False,"train",0.24917806684970856,0.0,0.0,0.0,0.0,0.0,0.7196369767189026
"XD-2608",False,"train",0.0,0.09836383908987045,0.5722286105155945,0.034166984260082245,0.0,0.2941991686820984,0.0
"XD-3377",True,"train",0.6508417129516602,0.0,0.0,0.2653944194316864,0.0,0.0,0.06399082392454147
"XD-3698",False,"train",0.9713115692138672,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1324",False,"train",0.023946765810251236,0.02392895705997944,0.023877445608377457,0.8566243648529053,0.02384156361222267,0.023922491818666458,0.023858392611145973
"XD-443",False,"train",0.035775698721408844,0.03576618432998657,0.03578125685453415,0.785308837890625,0.03574887663125992,0.03572973608970642,0.03588941693305969
"XD-3743",False,"train",0.9138862490653992,0.014383423142135143,0.01432874333113432,0.014340880326926708,0.01433570683002472,0.014380658976733685,0.014344342984259129
"XD-736",False,"train",0.6982327103614807,0.18806281685829163,0.10063748806715012,0.0,0.0,0.0,0.0
"XD-2611",False,"train",0.5433361530303955,0.028807364404201508,0.02874375320971012,0.31278035044670105,0.028765283524990082,0.028790494427084923,0.028776539489626884
"XD-3312",False,"train",0.0,0.6321852803230286,0.0,0.0,0.0,0.0,0.3350408971309662
"XD-1061",False,"train",0.9055469632148743,0.06029122322797775,0.0,0.0,0.0,0.0,0.0
"XD-899",False,"train",0.07707913964986801,0.0,0.0,0.0,0.0,0.0,0.9058505296707153
"XD-61",False,"train",0.0,0.0,0.8785961866378784,0.11208555102348328,0.0,0.0,0.0
"XD-133",False,"train",0.011044501326978207,0.011031734757125378,0.9338008165359497,0.011021369136869907,0.011011370457708836,0.011075272224843502,0.011014924384653568
"XD-1522",False,"train",0.018244851380586624,0.018186772242188454,0.5633856654167175,0.018160490319132805,0.018137985840439796,0.17951205372810364,0.18437223136425018
"XD-431",False,"train",0.02046356536448002,0.020541880279779434,0.020497417077422142,0.8771538734436035,0.02043369971215725,0.02043287269771099,0.020476745441555977
"XD-2103",False,"train",0.0,0.0,0.0,0.6158475279808044,0.33629298210144043,0.0,0.0
"XD-1204",False,"train",0.0,0.9459747672080994,0.0,0.0,0.0,0.0,0.0
"XD-576",False,"train",0.02407550811767578,0.02392282336950302,0.023938728496432304,0.023907119408249855,0.023939581587910652,0.8562866449356079,0.023929612711071968
"XD-1183",False,"train",0.01598728820681572,0.26394394040107727,0.01596304215490818,0.46393442153930664,0.2082030475139618,0.01594831421971321,0.016019977629184723
"XD-1893",False,"train",0.024088015779852867,0.8565036654472351,0.023965850472450256,0.023865310475230217,0.02385007031261921,0.02386985719203949,0.0238572396337986
"XD-1943",False,"train",0.3338066339492798,0.024045351892709732,0.024059152230620384,0.024002742022275925,0.0239903312176466,0.5460996031761169,0.023996206000447273
"XD-3402",True,"train",0.0,0.23849359154701233,0.0,0.0,0.30574288964271545,0.43978336453437805,0.0
"XD-479",False,"train",0.0,0.5627460479736328,0.3994087278842926,0.0,0.0,0.0,0.0
"XD-2654",True,"train",0.011022787541151047,0.7799192667007446,0.16485081613063812,0.011059252545237541,0.011020807549357414,0.01104881800711155,0.0110782440751791
"XD-811",False,"train",0.793523371219635,0.0,0.0,0.0,0.0,0.0,0.18592889606952667
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.9641021490097046,0.0,0.0
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655784964561462
"XD-1329",True,"train",0.31314852833747864,0.0,0.0,0.0,0.10990408807992935,0.0,0.5508802533149719
"XD-236",False,"train",0.7558620572090149,0.0,0.0,0.0,0.21286903321743011,0.0,0.0
"XD-2147",False,"train",0.10348420590162277,0.16264253854751587,0.0,0.7019745707511902,0.0,0.0,0.0
"XD-331",True,"train",0.8274584412574768,0.02872426249086857,0.02900819666683674,0.028682157397270203,0.02866963855922222,0.028676427900791168,0.028780853375792503
"XD-802",False,"train",0.028670648112893105,0.02879471145570278,0.028687970712780952,0.028675824403762817,0.8273383975028992,0.029039036482572556,0.028793467208743095
"XD-337",False,"train",0.01788770966231823,0.7283942699432373,0.1821315884590149,0.01789364591240883,0.017880283296108246,0.017897862941026688,0.01791464537382126
"XD-260",False,"train",0.828265368938446,0.0286058709025383,0.028630908578634262,0.02862970344722271,0.028589321300387383,0.02862054668366909,0.028658278286457062
"XD-2361",False,"train",0.0,0.0,0.600639283657074,0.0,0.3682033121585846,0.0,0.0
"XD-1571",False,"train",0.20171906054019928,0.0,0.0,0.0,0.0,0.0,0.764126181602478
"XD-1500",True,"train",0.21441008150577545,0.0,0.3699140250682831,0.05979801341891289,0.0,0.3496288061141968,0.0
"XD-1985",False,"train",0.0,0.0,0.029172495007514954,0.0,0.08133669942617416,0.0,0.8886868357658386
"XD-1963",False,"train",0.015936214476823807,0.015941180288791656,0.015935368835926056,0.015934739261865616,0.015930894762277603,0.015932641923427582,0.9043890237808228
"XD-396",False,"train",0.0,0.6243001818656921,0.0,0.3333677649497986,0.0,0.0,0.0
"XD-1727",True,"train",0.9283197522163391,0.011972267180681229,0.011965074576437473,0.011937588453292847,0.011936967261135578,0.011934718117117882,0.011933640576899052
"XD-3148",False,"train",0.01101490668952465,0.011016211472451687,0.011016844771802425,0.9339466094970703,0.010995255783200264,0.011007323861122131,0.011002838611602783
"XD-3131",False,"train",0.0,0.0,0.962610125541687,0.0,0.0,0.0,0.0
"XD-1846",False,"train",0.0,0.0,0.9834586977958679,0.0,0.0,0.0,0.0
"XD-2018",False,"train",0.0,0.9590886831283569,0.0,0.0,0.0,0.0,0.0
"XD-950",False,"train",0.025432471185922623,0.023876288905739784,0.023883573710918427,0.023875467479228973,0.8551614880561829,0.02386569231748581,0.023905018344521523
"XD-3105",False,"train",0.035832200199365616,0.035889822989702225,0.7847530841827393,0.035974226891994476,0.03581435978412628,0.03588962182402611,0.03584672510623932
"XD-778",False,"train",0.21453964710235596,0.7589482665061951,0.0,0.0,0.0,0.0,0.0
"XD-560",False,"train",0.1939060240983963,0.0,0.6149987578392029,0.15280990302562714,0.0,0.0,0.0
"XD-3317",True,"train",0.0,0.7123923897743225,0.0,0.26144057512283325,0.0,0.0,0.0
"XD-831",False,"train",0.01593293622136116,0.01598592847585678,0.7518380284309387,0.16843928396701813,0.01590162329375744,0.01595354452729225,0.01594865880906582
"XD-2631",False,"train",0.020490923896431923,0.02053430862724781,0.8769502639770508,0.0205485001206398,0.020508918911218643,0.02051462233066559,0.020452430471777916
"XD-693",False,"train",0.29155105352401733,0.023891650140285492,0.5890409350395203,0.023873327299952507,0.023860793560743332,0.023869702592492104,0.023912597447633743
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956974446773529
"XD-3358",True,"train",0.2925253212451935,0.0,0.0,0.0,0.0,0.669642984867096,0.0
"XD-491",False,"train",0.1884797364473343,0.7859142422676086,0.0,0.0,0.0,0.0,0.0
"XD-536",False,"train",0.9461532235145569,0.0,0.0,0.0,0.0,0.0,0.0
"XD-978",False,"train",0.0,0.0,0.6870908141136169,0.3050040304660797,0.0,0.0,0.0
"XD-116",False,"train",0.010243468917906284,0.5574813485145569,0.010261321440339088,0.010258872993290424,0.010254361666738987,0.010317796841263771,0.3911828398704529
"XD-859",False,"train",0.37896841764450073,0.06685681641101837,0.0,0.0,0.41720858216285706,0.05685199797153473,0.0716250091791153
"XD-86",False,"train",0.30144235491752625,0.6334906220436096,0.013003747910261154,0.013048828579485416,0.013001919724047184,0.012999879196286201,0.013012617826461792
"XD-400",False,"train",0.9731631278991699,0.0,0.0,0.0,0.0,0.0,0.0
"XD-89",False,"train",0.34076425433158875,0.5876038670539856,0.014365511015057564,0.014346318319439888,0.014303683303296566,0.014302603900432587,0.014313745312392712
"XD-2147",False,"train",0.10348420590162277,0.16264253854751587,0.0,0.7019745707511902,0.0,0.0,0.0
"XD-3652",False,"train",0.11701831221580505,0.0,0.10605615377426147,0.0,0.0,0.7605238556861877,0.0
"XD-1403",False,"train",0.8473170399665833,0.0,0.13024389743804932,0.0,0.0,0.0,0.0
"XD-1995",False,"train",0.9702941179275513,0.0,0.0,0.0,0.0,0.0,0.0
"XD-896",False,"train",0.0,0.0,0.42060646414756775,0.4282739460468292,0.12817803025245667,0.0,0.0
"XD-1215",False,"train",0.0,0.829493522644043,0.0,0.0,0.0,0.0,0.1511199176311493
"XD-2345",False,"train",0.5606666207313538,0.0,0.41523078083992004,0.0,0.0,0.0,0.0
"XD-3369",True,"train",0.0,0.959037184715271,0.0,0.0,0.0,0.0,0.0
"XD-813",False,"train",0.534197211265564,0.0,0.0,0.4382452964782715,0.0,0.0,0.0
"XD-778",False,"train",0.21453964710235596,0.7589482665061951,0.0,0.0,0.0,0.0,0.0
"XD-2018",False,"train",0.0,0.9590886831283569,0.0,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.023914579302072525,0.023980112746357918,0.3229745924472809,0.023887624964118004,0.023857668042182922,0.5574930906295776,0.023892391473054886
"XD-1064",False,"train",0.0,0.0,0.3901989161968231,0.0,0.0,0.0,0.6027668714523315
"XD-1768",False,"train",0.4071296155452728,0.0,0.5602550506591797,0.0,0.0,0.0,0.0
"XD-1456",False,"train",0.0,0.0,0.0,0.9319271445274353,0.0,0.0,0.05128800868988037
"XD-1053",False,"train",0.447416752576828,0.0,0.2926151156425476,0.0,0.0,0.0,0.24953532218933105
"XD-1359",False,"train",0.0,0.6102134585380554,0.0,0.369235634803772,0.0,0.0,0.0
"XD-599",False,"train",0.0,0.21279802918434143,0.0,0.7722445726394653,0.0,0.0,0.0
"XD-219",False,"train",0.02045750804245472,0.02046794444322586,0.18102867901325226,0.02055385522544384,0.5034552812576294,0.020466817542910576,0.23356993496418
"XD-1979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547497630119324
"XD-928",False,"train",0.0,0.9641327261924744,0.0,0.0,0.0,0.0,0.0
"XD-137",True,"train",0.02392427995800972,0.8565095067024231,0.023906556889414787,0.023884916678071022,0.023894261568784714,0.023973409086465836,0.023907030001282692
"XD-1731",False,"train",0.017891082912683487,0.017911860719323158,0.017891420051455498,0.8925982117652893,0.01788460835814476,0.017890565097332,0.01793224737048149
"XD-1049",False,"train",0.028706451877951622,0.48968076705932617,0.02864038571715355,0.02863910421729088,0.028587769716978073,0.3671311140060425,0.028614386916160583
"XD-3308",False,"train",0.17875929176807404,0.01026842463761568,0.010257315821945667,0.2598212659358978,0.010231239721179008,0.01026549655944109,0.5203969478607178
"XD-1088",False,"train",0.8833562731742859,0.0,0.0,0.0,0.0,0.0,0.09101687371730804
"XD-1876",False,"train",0.0,0.773870587348938,0.0,0.0,0.0,0.0,0.21177245676517487
"XD-1589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427451491355896
"XD-443",False,"train",0.035775698721408844,0.03576618432998657,0.03578125685453415,0.785308837890625,0.03574887663125992,0.03572973608970642,0.03588941693305969
"XD-1567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946204423904419
"XD-3335",False,"train",0.0,0.0,0.0,0.0,0.9521896839141846,0.0,0.0
"XD-3398",False,"train",0.0,0.0,0.0,0.7740333676338196,0.19486801326274872,0.0,0.0
"XD-3095",False,"train",0.7846226096153259,0.036005035042762756,0.036067962646484375,0.03578430414199829,0.035750895738601685,0.03592392057180405,0.03584527596831322
"XD-1679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668686985969543
"XD-1304",False,"train",0.9044309258460999,0.015892039984464645,0.01595921255648136,0.01589653640985489,0.01590331271290779,0.01598939672112465,0.01592860370874405
"XD-1413",False,"train",0.0,0.0,0.0,0.9859074950218201,0.0,0.0,0.0
"XD-1049",False,"train",0.028706451877951622,0.48968076705932617,0.02864038571715355,0.02863910421729088,0.028587769716978073,0.3671311140060425,0.028614386916160583
"XD-3093",False,"train",0.5741554498672485,0.0,0.0,0.4175575077533722,0.0,0.0,0.0
"XD-997",False,"train",0.010339487344026566,0.5522446632385254,0.010340866632759571,0.010352357290685177,0.10108386725187302,0.010327890515327454,0.30531084537506104
"XD-3402",True,"train",0.0,0.23849359154701233,0.0,0.0,0.30574288964271545,0.43978336453437805,0.0
"XD-2566",False,"train",0.0,0.0,0.0,0.35940688848495483,0.0,0.0,0.6106374859809875
"XD-3131",False,"train",0.0,0.0,0.962610125541687,0.0,0.0,0.0,0.0
"XD-495",False,"train",0.028655199334025383,0.028667697682976723,0.028660200536251068,0.8276258111000061,0.028937717899680138,0.02867073193192482,0.028782665729522705
"XD-2667",False,"train",0.0,0.0,0.0,0.8100330829620361,0.0,0.142168790102005,0.0
"XD-2389",False,"train",0.7485658526420593,0.0,0.0,0.0,0.0,0.0,0.23613902926445007
"XD-1040",False,"train",0.0,0.30415135622024536,0.0,0.0,0.0,0.0,0.6510290503501892
"XD-3313",False,"train",0.0,0.0,0.0,0.0,0.09014613926410675,0.0,0.8811286091804504
"XD-133",False,"train",0.011044501326978207,0.011031734757125378,0.9338008165359497,0.011021369136869907,0.011011370457708836,0.011075272224843502,0.011014924384653568
"XD-596",False,"train",0.3370703160762787,0.597829282283783,0.013013023883104324,0.01303570531308651,0.013018835335969925,0.013008148409426212,0.013024711050093174
"XD-3571",True,"train",0.0,0.9570087790489197,0.0,0.0,0.0,0.0,0.0
"XD-3283",True,"train",0.0,0.6861401796340942,0.1279972940683365,0.0,0.0,0.0,0.16173404455184937
"XD-854",False,"train",0.0,0.859928548336029,0.0,0.0,0.0,0.0,0.11015026271343231
"XD-2853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943628311157227
"XD-3318",False,"train",0.0,0.9626986980438232,0.0,0.0,0.0,0.0,0.0
"XD-813",False,"train",0.534197211265564,0.0,0.0,0.4382452964782715,0.0,0.0,0.0
"XD-1085",False,"train",0.9655998349189758,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3684",False,"train",0.44934800267219543,0.0,0.0,0.5147935152053833,0.0,0.0,0.0
"XD-1364",False,"train",0.6256788372993469,0.0,0.0,0.3294436037540436,0.0,0.0,0.0
"XD-2323",False,"train",0.7232458591461182,0.0,0.0,0.0,0.0,0.0,0.2697488069534302
"XD-3151",False,"train",0.013024250976741314,0.9218353629112244,0.013044527731835842,0.013028725981712341,0.013011861592531204,0.013032659888267517,0.013022617436945438
"XD-655",False,"train",0.03461912274360657,0.0,0.1742466241121292,0.0,0.0,0.0,0.7838625907897949
"XD-1540",False,"train",0.0,0.0,0.7924191951751709,0.0,0.0,0.0,0.2034110128879547
"XD-1205",False,"train",0.2666558027267456,0.014524132944643497,0.014497518539428711,0.5452638864517212,0.13003723323345184,0.014481681399047375,0.014539752155542374
"XD-1403",False,"train",0.8473170399665833,0.0,0.13024389743804932,0.0,0.0,0.0,0.0
"XD-1942",False,"train",0.014399265870451927,0.014340554364025593,0.9138769507408142,0.014357995241880417,0.014338216744363308,0.014339927583932877,0.014347070828080177
"XD-2832",False,"train",0.782799482345581,0.0,0.0,0.09076304733753204,0.0,0.0,0.1175638809800148
"XD-3737",False,"train",0.11101717501878738,0.0,0.0,0.8577659130096436,0.0,0.0,0.0
"XD-3288",False,"train",0.0,0.9773749709129333,0.0,0.0,0.0,0.0,0.0
"XD-1311",False,"train",0.9712744355201721,0.0,0.0,0.0,0.0,0.0,0.0
"XD-317",False,"train",0.8773081302642822,0.020460980013012886,0.020441003143787384,0.020452331751585007,0.02041899971663952,0.020464802160859108,0.02045375667512417
"XD-1894",False,"train",0.29243990778923035,0.37861987948417664,0.2398279309272766,0.0,0.07547561079263687,0.0,0.0
"XD-632",False,"train",0.0,0.0,0.9655951857566833,0.0,0.0,0.0,0.0
"XD-45",False,"train",0.8352677822113037,0.0,0.0,0.1358841061592102,0.0,0.0,0.0
"XD-3234",False,"train",0.011016103439033031,0.011018692515790462,0.011015444062650204,0.011081882752478123,0.01104771438986063,0.011014895513653755,0.9338052272796631
"XD-3362",False,"train",0.0,0.6105809807777405,0.3552938401699066,0.0,0.0,0.0,0.0
"XD-2480",False,"train",0.0,0.0,0.0,0.19739191234111786,0.7627130150794983,0.0,0.0
"XD-547",True,"train",0.785174548625946,0.035847656428813934,0.03579089790582657,0.03574912250041962,0.03584790229797363,0.03572726994752884,0.035862620919942856
"XD-991",False,"train",0.0,0.3130645751953125,0.0,0.6470699310302734,0.0,0.0,0.0
"XD-531",False,"train",0.028689982369542122,0.02871408872306347,0.028809309005737305,0.02883407659828663,0.028668776154518127,0.8273069262504578,0.028976861387491226
"XD-3506",False,"train",0.017982441931962967,0.017948050051927567,0.39813700318336487,0.5120974779129028,0.017935877665877342,0.017986798658967018,0.017912359908223152
"XD-1328",False,"train",0.6871243715286255,0.21449823677539825,0.062445785850286484,0.0,0.0,0.0,0.0
"XD-3377",True,"train",0.6508417129516602,0.0,0.0,0.2653944194316864,0.0,0.0,0.06399082392454147
"XD-3074",False,"train",0.11225540190935135,0.8364020586013794,0.010260291397571564,0.010250868275761604,0.010251615196466446,0.01030865777283907,0.010271105915307999
"XD-1838",False,"train",0.0,0.0,0.0,0.0939379334449768,0.0,0.0,0.8862026929855347
"XD-1130",False,"train",0.0,0.0,0.0,0.43721792101860046,0.0,0.0,0.5464744567871094
"XD-3373",False,"train",0.8253682851791382,0.0,0.0,0.15832222998142242,0.0,0.0,0.0
"XD-3079",False,"train",0.0,0.0,0.7324299216270447,0.2637068033218384,0.0,0.0,0.0
"XD-2397",False,"train",0.060105446726083755,0.0,0.0,0.0,0.0,0.0,0.9290275573730469
"XD-2061",True,"train",0.013054216280579567,0.7186680436134338,0.01307041198015213,0.21608966588974,0.013039751909673214,0.01302291452884674,0.013054970651865005
"XD-927",False,"train",0.015905577689409256,0.015948684886097908,0.015908433124423027,0.016013963147997856,0.015888728201389313,0.015898047015070915,0.9044365286827087
"XD-3595",False,"train",0.0,0.7904012203216553,0.0,0.16974103450775146,0.0,0.0,0.0
"XD-1096",False,"train",0.2274203896522522,0.010228865779936314,0.7214098572731018,0.010249494574964046,0.010222069919109344,0.010222915560007095,0.010246386751532555
"XD-307",False,"train",0.16487804055213928,0.015917574986815453,0.015934061259031296,0.015936514362692833,0.01596638932824135,0.7554383277893066,0.015929078683257103
"XD-3106",False,"train",0.0,0.0,0.0,0.946155309677124,0.0,0.0,0.0
"XD-350",True,"train",0.020543018355965614,0.226694256067276,0.020508060231804848,0.02049829252064228,0.020518479868769646,0.020491307601332664,0.6707466244697571
"XD-1944",False,"train",0.0,0.0,0.6099429726600647,0.0,0.0,0.3870963454246521,0.0
"XD-2504",False,"train",0.0,0.11869227141141891,0.8547026515007019,0.0,0.0,0.0,0.0
"XD-3569",False,"train",0.0,0.9779346585273743,0.0,0.0,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.959004282951355,0.0,0.0,0.0,0.0,0.0
"XD-3148",False,"train",0.01101490668952465,0.011016211472451687,0.011016844771802425,0.9339466094970703,0.010995255783200264,0.011007323861122131,0.011002838611602783
"XD-3205",False,"train",0.0,0.7908154129981995,0.0,0.0,0.0,0.18351314961910248,0.0
"XD-2872",False,"train",0.051388923078775406,0.06852331757545471,0.0,0.043965525925159454,0.6169916987419128,0.0,0.21614068746566772
"XD-3351",False,"train",0.018020207062363625,0.017886530607938766,0.01793832704424858,0.017916100099682808,0.13832882046699524,0.7720063328742981,0.017903665080666542
"XD-1186",False,"train",0.0,0.0,0.0,0.9861225485801697,0.0,0.0,0.0
"XD-1599",False,"train",0.0,0.0,0.9518194794654846,0.0,0.0,0.0,0.0
"XD-220",True,"train",0.010241267271339893,0.010295594111084938,0.010252702981233597,0.9384713172912598,0.010265159420669079,0.010230427607893944,0.010243559256196022
"XD-98",False,"train",0.30641746520996094,0.0,0.0,0.0,0.0,0.0,0.6558132171630859
"XD-3701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739164113998413
"XD-3238",False,"train",0.41514021158218384,0.41417089104652405,0.14042502641677856,0.0,0.0,0.0,0.0
"XD-382",False,"train",0.016000833362340927,0.9041593074798584,0.015953991562128067,0.01595994085073471,0.0159422867000103,0.015978464856743813,0.01600518450140953
"XD-2611",False,"train",0.5433361530303955,0.028807364404201508,0.02874375320971012,0.31278035044670105,0.028765283524990082,0.028790494427084923,0.028776539489626884
"XD-645",False,"train",0.0,0.0,0.0,0.053471628576517105,0.0,0.0,0.9332560300827026
"XD-1422",False,"train",0.0,0.0,0.977344274520874,0.0,0.0,0.0,0.0
"XD-1910",False,"train",0.024057021364569664,0.02415296621620655,0.024142621085047722,0.4143890142440796,0.024032730609178543,0.46516528725624084,0.02406034991145134
"XD-3030",False,"train",0.9777806997299194,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3311",False,"train",0.0,0.9462611079216003,0.0,0.0,0.0,0.0,0.0
"XD-640",False,"train",0.24235616624355316,0.5771679878234863,0.0,0.0,0.0,0.0,0.16132129728794098
"XD-1238",False,"train",0.0,0.0,0.6805619597434998,0.30417826771736145,0.0,0.0,0.0
"XD-3315",True,"train",0.2592262625694275,0.7141692042350769,0.0,0.0,0.0,0.0,0.0
"XD-3189",False,"train",0.40485891699790955,0.0,0.5229043960571289,0.05670393258333206,0.0,0.0,0.0
"XD-1949",False,"train",0.02875877544283867,0.02875894494354725,0.02875920571386814,0.028758898377418518,0.028768785297870636,0.02893640473484993,0.8272590041160583
"XD-3131",False,"train",0.0,0.0,0.962610125541687,0.0,0.0,0.0,0.0
"XD-907",False,"train",0.01791532151401043,0.017899667844176292,0.01788901351392269,0.01788637973368168,0.017887305468320847,0.017870550975203514,0.8926517367362976
"XD-1615",False,"train",0.43958088755607605,0.01024699304252863,0.010245225392282009,0.5091642737388611,0.010239272378385067,0.010244361124932766,0.010279026813805103
"XD-1757",False,"train",0.0,0.07859872281551361,0.8438543677330017,0.06935132294893265,0.0,0.0,0.0
"XD-1908",False,"train",0.011035007424652576,0.9337638020515442,0.011027242057025433,0.01103174313902855,0.011096546426415443,0.011012815870344639,0.01103284303098917
"XD-3508",False,"train",0.5349678993225098,0.0,0.0,0.0,0.26800209283828735,0.0,0.16834495961666107
"XD-3214",False,"train",0.032945726066827774,0.0,0.0,0.8477736115455627,0.0,0.0,0.1114015206694603
"XD-2739",False,"train",0.03604372963309288,0.03585514426231384,0.03593003749847412,0.03588603436946869,0.03577035292983055,0.03575669601559639,0.7847580313682556
"XD-3401",True,"train",0.0,0.4639151394367218,0.0,0.0,0.50733482837677,0.0,0.0
"XD-2910",False,"train",0.0,0.0,0.0,0.0,0.5853480100631714,0.0,0.37867307662963867
"XD-3387",False,"train",0.08681398630142212,0.8952245116233826,0.0,0.0,0.0,0.0,0.0
"XD-728",False,"train",0.0,0.0,0.0,0.9692642688751221,0.0,0.0,0.0
"XD-725",False,"train",0.16372767090797424,0.0,0.0,0.0,0.0,0.527961790561676,0.2884828746318817
"XD-262",False,"train",0.8770776987075806,0.020473537966609,0.020474178716540337,0.0204792283475399,0.02056310325860977,0.020453425124287605,0.02047884650528431
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426409602165222
"XD-336",False,"train",0.02869144268333912,0.028712529689073563,0.028718749061226845,0.028854239732027054,0.3838971257209778,0.47219881415367126,0.028927119448781013
"XD-2339",False,"train",0.0,0.0,0.0,0.969200611114502,0.0,0.0,0.0
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.9568417072296143,0.0,0.0
"XD-487",False,"train",0.2533056139945984,0.010338646359741688,0.08999495953321457,0.010342946276068687,0.010350367985665798,0.39255380630493164,0.233113631606102
"XD-2079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490519165992737
"XD-1085",False,"train",0.9655998349189758,0.0,0.0,0.0,0.0,0.0,0.0
