"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-6691",False,"train",0.02868383564054966,0.02864602766931057,0.028752567246556282,0.02867100015282631,0.028649138286709785,0.827926754951477,0.028670677915215492
"MESOS-3470",False,"train",0.0,0.0,0.95701664686203,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.9799853563308716,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494419097900391,0.0
"MESOS-3368",False,"train",0.0,0.5043643712997437,0.0,0.46801215410232544,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.30718350410461426,0.0,0.0,0.6792545318603516
"MESOS-4218",False,"train",0.028650177642703056,0.02864653430879116,0.028641488403081894,0.8281203508377075,0.028656579554080963,0.028643274679780006,0.02864164113998413
"MESOS-5559",False,"train",0.03577116131782532,0.035771142691373825,0.035771626979112625,0.7853522300720215,0.035771194845438004,0.035771168768405914,0.03579150512814522
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.964140772819519,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.3076845407485962,0.6820768713951111,0.0,0.0
"MESOS-2652",False,"train",0.0,0.9856505393981934,0.0,0.0,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668996930122375,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713015556335449
"MESOS-7457",False,"train",0.9974064826965332,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.454349547624588,0.0,0.0,0.5168675184249878
"MESOS-3900",False,"train",0.0,0.0,0.9590467214584351,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928929209709167,0.0
"MESOS-8987",False,"train",0.0,0.7943494319915771,0.0,0.19181489944458008,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739692211151123,0.0
"MESOS-3129",False,"train",0.11247250437736511,0.0,0.37490060925483704,0.4946952164173126,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.9641716480255127,0.0
"MESOS-2986",False,"train",0.0,0.0,0.9767305254936218,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.9625788331031799,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.9625861644744873,0.0,0.0
"MESOS-4598",False,"train",0.0,0.0,0.0,0.9738873243331909,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.27201220393180847,0.0,0.0,0.0,0.704853892326355
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.9626277089118958,0.0
"MESOS-5350",True,"train",0.0,0.0,0.9903292655944824,0.0,0.0,0.0,0.0
"MESOS-9014",False,"train",0.014333360828459263,0.014333202503621578,0.014345454052090645,0.9139956831932068,0.014331204816699028,0.014331585727632046,0.014329529367387295
"MESOS-4840",False,"train",0.0,0.0,0.9655687808990479,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.3332531452178955,0.4844715893268585,0.0,0.0,0.17217344045639038,0.0
"MESOS-3118",False,"train",0.02392972819507122,0.02390308864414692,0.023929551243782043,0.8564810752868652,0.023893356323242188,0.023922573775053024,0.0239406730979681
"MESOS-9523",False,"train",0.0,0.0,0.0,0.2901814877986908,0.0,0.0,0.6942077875137329
"MESOS-4818",False,"train",0.0,0.0,0.47942978143692017,0.47836926579475403,0.0,0.0,0.0
"MESOS-2975",False,"train",0.02864767424762249,0.028652850538492203,0.028653528541326523,0.8280960917472839,0.028639452531933784,0.028664611279964447,0.02864581160247326
"MESOS-2770",False,"train",0.9681260585784912,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4922",False,"train",0.0,0.0,0.9812953472137451,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.442910760641098,0.0,0.0,0.533930778503418
"MESOS-2784",False,"train",0.9569547772407532,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.9569876790046692,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.9915791749954224,0.0,0.0,0.0
"MESOS-1398",False,"train",0.01025471743196249,0.0102840606123209,0.01025537122040987,0.010265070013701916,0.010256673209369183,0.7271223068237305,0.2215617597103119
"MESOS-5907",False,"train",0.011954158544540405,0.011951779015362263,0.011972499080002308,0.928247332572937,0.011948573403060436,0.011966251768171787,0.011959404684603214
"MESOS-3293",False,"train",0.0,0.0,0.0,0.9915791749954224,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.2901814877986908,0.0,0.0,0.6942077875137329
"MESOS-9025",False,"train",0.0,0.0,0.0,0.11337169259786606,0.0,0.8843695521354675,0.0
"MESOS-5788",True,"train",0.0,0.0,0.0,0.31375008821487427,0.0,0.0,0.6746757626533508
"MESOS-9317",False,"train",0.7379018664360046,0.0,0.0,0.2618369162082672,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.9608749747276306,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.9799853563308716,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.023898685351014137,0.023986641317605972,0.023962650448083878,0.8563360571861267,0.024047033861279488,0.023895269259810448,0.023873675614595413
"MESOS-3165",False,"train",0.0,0.0,0.0,0.9943447113037109,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.31828731298446655,0.0,0.6790876388549805,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773287177085876,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425034523010254
"MESOS-2836",False,"train",0.0,0.0,0.0,0.9463072419166565,0.0,0.0,0.0
"MESOS-2869",False,"train",0.5849061608314514,0.41016924381256104,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.5283099412918091,0.0,0.0,0.4460465610027313
"MESOS-4515",False,"train",0.0,0.4332658648490906,0.05496086925268173,0.5093023180961609,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.39574235677719116,0.5824880003929138,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.975424587726593,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.9668893814086914,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493449926376343,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.9703197479248047,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.9975279569625854,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.995326817035675,0.0,0.0,0.0,0.0
"MESOS-2965",False,"train",0.0,0.0,0.4482656717300415,0.5350479483604431,0.0,0.0,0.0
"MESOS-4723",False,"train",0.020459819585084915,0.020484285429120064,0.02048521302640438,0.8771928548812866,0.020456964150071144,0.020462362095713615,0.020458469167351723
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840521216392517,0.0
"MESOS-7488",False,"train",0.0,0.0,0.14472809433937073,0.11498318612575531,0.7283134460449219,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.2005499303340912,0.0,0.0,0.7823551297187805
"MESOS-7978",False,"train",0.9545983672142029,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.6074087619781494,0.0,0.10226238518953323,0.0,0.2711930572986603,0.0
"MESOS-3251",False,"train",0.0,0.0,0.972240686416626,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.9876294136047363,0.0,0.0,0.0
"MESOS-3189",False,"train",0.514643669128418,0.0,0.4648539423942566,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.18845222890377045,0.0,0.0,0.0,0.0,0.0,0.8114163875579834
"MESOS-6653",False,"train",0.99889075756073,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9035",False,"train",0.0,0.0,0.05429114028811455,0.920981228351593,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.9996257424354553,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928929209709167,0.0
"MESOS-4403",False,"train",0.0,0.3149335980415344,0.0,0.6452212333679199,0.0,0.0,0.0
"MESOS-3037",False,"train",0.9767435193061829,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.9896417856216431,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.9886689782142639,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.0,0.9820924401283264,0.0,0.0
"MESOS-5266",False,"train",0.020449910312891006,0.020469238981604576,0.020488454028964043,0.8772169947624207,0.02044687233865261,0.020468924194574356,0.02045961283147335
"MESOS-3732",False,"train",0.0,0.0,0.0,0.9722800254821777,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.5255934596061707,0.0,0.4457150101661682,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.9939805865287781,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.9970552325248718,0.0,0.0,0.0
"MESOS-5559",False,"train",0.03577116131782532,0.035771142691373825,0.035771626979112625,0.7853522300720215,0.035771194845438004,0.035771168768405914,0.03579150512814522
"MESOS-8078",False,"train",0.0,0.0,0.218674898147583,0.0,0.0,0.0,0.7613882422447205
"MESOS-8474",False,"train",0.0,0.0,0.0,0.9669497013092041,0.0,0.0,0.0
"MESOS-5827",True,"train",0.9426036477088928,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.010268066078424454,0.9384597539901733,0.010244607925415039,0.010271829552948475,0.010248379781842232,0.010259083472192287,0.010248255915939808
"MESOS-3115",False,"train",0.013061359524726868,0.9215103387832642,0.013099949806928635,0.01312103308737278,0.01306840404868126,0.013074954971671104,0.013063963502645493
"MESOS-9356",False,"train",0.015980644151568413,0.015959369018673897,0.015951165929436684,0.01601434126496315,0.9041761159896851,0.015973644331097603,0.01594468206167221
"MESOS-4922",False,"train",0.0,0.0,0.9812953472137451,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.9865443110466003,0.0,0.0,0.0
"MESOS-8468",False,"train",0.1402387022972107,0.0,0.0,0.8516764640808105,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.22803755104541779,0.0,0.0,0.7595972418785095,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.7063459753990173,0.0,0.24880577623844147,0.0
"MESOS-2613",False,"train",0.0,0.0,0.3343569338321686,0.6467790603637695,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.08085252344608307,0.7780395150184631,0.0,0.13498856127262115,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.9837396144866943,0.0,0.0,0.0
"MESOS-3476",False,"train",0.26314660906791687,0.0,0.0,0.7274148464202881,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.9423962831497192,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.5473751425743103,0.0,0.3010399639606476,0.0,0.1276586502790451,0.0
"MESOS-9170",False,"train",0.016009407117962837,0.016007117927074432,0.015999309718608856,0.016060804948210716,0.016016418114304543,0.01599534973502159,0.9039115309715271
"MESOS-2928",False,"train",0.9384403824806213,0.010249124839901924,0.010267636738717556,0.01029234379529953,0.010250654071569443,0.010254832915961742,0.010245047509670258
"MESOS-1814",False,"train",0.9262083172798157,0.0,0.0,0.07334877550601959,0.0,0.0,0.0
"MESOS-7951",False,"train",0.0,0.0,0.0,0.9889522194862366,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.047898802906274796,0.9399357438087463,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.5531156063079834,0.44595780968666077,0.0,0.0,0.0
"MESOS-8825",True,"train",0.01104232482612133,0.011047044768929482,0.0110350726172328,0.011062453500926495,0.6718354821205139,0.27294960618019104,0.01102803461253643
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773287177085876,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.9996257424354553,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713114500045776,0.0
"MESOS-9409",False,"train",0.028618421405553818,0.028614511713385582,0.028757404536008835,0.8281401991844177,0.02863175794482231,0.028618574142456055,0.02861917018890381
"MESOS-9559",False,"train",0.6357877254486084,0.27431780099868774,0.017976902425289154,0.017991928383708,0.017988409847021103,0.017981328070163727,0.01795591041445732
"MESOS-6272",False,"train",0.0,0.3118208944797516,0.0,0.6741058230400085,0.0,0.0,0.0
"MESOS-8446",False,"train",0.981642484664917,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.9738978743553162,0.0,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.9589974284172058,0.0,0.0
"MESOS-4531",False,"train",0.03577933833003044,0.035789452493190765,0.03578896075487137,0.03579934686422348,0.0357978492975235,0.7852470874786377,0.035797975957393646
"MESOS-4817",False,"train",0.0,0.0,0.0,0.942706286907196,0.0,0.0,0.0
"MESOS-8737",False,"train",0.0,0.0,0.946245014667511,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.4371722340583801,0.5474759340286255,0.015077173709869385,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.9739347696304321,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.9692550301551819,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494166970252991,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.9722714424133301,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.9609194397926331,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.9547328948974609,0.0,0.0,0.0
"MESOS-9210",False,"train",0.9851388335227966,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.013063930906355381,0.013054498471319675,0.47964876890182495,0.455046147108078,0.013063480146229267,0.01307307556271553,0.01305004209280014
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767372012138367,0.0
"MESOS-4059",False,"train",0.14894312620162964,0.0,0.0,0.0,0.017746808007359505,0.8296830654144287,0.0
"MESOS-5345",False,"train",0.03592882677912712,0.03610457852482796,0.03591529652476311,0.03594079241156578,0.03592817857861519,0.7842682600021362,0.03591405227780342
"MESOS-8314",False,"train",0.0,0.0,0.0,0.300746887922287,0.0,0.0,0.6744716167449951
"MESOS-2067",False,"train",0.0,0.5432485342025757,0.0,0.3510145843029022,0.0,0.09975434094667435,0.0
"MESOS-7570",False,"train",0.0,0.4276505708694458,0.0,0.0,0.0,0.5380971431732178,0.0
"MESOS-9170",False,"train",0.016009407117962837,0.016007117927074432,0.015999309718608856,0.016060804948210716,0.016016418114304543,0.01599534973502159,0.9039115309715271
"MESOS-7144",False,"train",0.0,0.972204327583313,0.0,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.023897739127278328,0.023934626951813698,0.023883655667304993,0.023889781907200813,0.42139512300491333,0.45913708209991455,0.02386198379099369
"MESOS-9469",False,"train",0.0,0.0,0.9784881472587585,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.9816940426826477,0.0,0.0,0.0
"MESOS-8473",False,"train",0.9336141347885132,0.01106205303221941,0.01104904618114233,0.01107274554669857,0.011066530831158161,0.011091360822319984,0.011044181883335114
"MESOS-9258",False,"train",0.0,0.0,0.8312270641326904,0.0,0.0,0.15207837522029877,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.9589962959289551,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.19180572032928467,0.0,0.7979388236999512,0.0,0.0,0.0
"MESOS-3979",False,"train",0.01023145206272602,0.010231121443212032,0.9385907649993896,0.010259144008159637,0.010229538194835186,0.01023036427795887,0.010227605700492859
"MESOS-3720",False,"train",0.0,0.0,0.0,0.9626240730285645,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.9589507579803467,0.0,0.0,0.0,0.0
"MESOS-2283",False,"train",0.0,0.9916142821311951,0.0,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.9064381122589111,0.0,0.0,0.0,0.07688882946968079
"MESOS-5982",False,"train",0.0,0.0,0.0,0.9773792624473572,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.9692947864532471,0.0,0.0,0.0,0.0
"MESOS-4348",False,"train",0.9846373796463013,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.987890899181366,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.9462496042251587,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.9848949909210205,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.9779415726661682,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.020516514778137207,0.020522795617580414,0.5601620078086853,0.020565910264849663,0.3371293246746063,0.020558185875415802,0.02054525353014469
"MESOS-9187",False,"train",0.0,0.0,0.0,0.32599836587905884,0.0,0.0,0.6413795948028564
"MESOS-9651",False,"train",0.017894256860017776,0.017903024330735207,0.017911944538354874,0.017912214621901512,0.01790553703904152,0.8925582766532898,0.01791473478078842
"MESOS-7270",False,"train",0.0,0.0,0.0,0.46268612146377563,0.0,0.0,0.5134051442146301
"MESOS-5257",False,"train",0.0,0.0,0.0,0.9745975136756897,0.0,0.0,0.0
"MESOS-5250",False,"train",0.8566769361495972,0.023840883746743202,0.02399725839495659,0.02391562983393669,0.02384418435394764,0.02388138137757778,0.023843741044402122
"MESOS-8422",False,"train",0.9994672536849976,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.9713279604911804,0.0,0.0,0.0
"MESOS-3038",False,"train",0.4029243588447571,0.24832113087177277,0.0,0.34264716506004333,0.0,0.0,0.0
"MESOS-3979",False,"train",0.01023145206272602,0.010231121443212032,0.9385907649993896,0.010259144008159637,0.010229538194835186,0.01023036427795887,0.010227605700492859
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494419097900391,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.06916513293981552,0.0,0.0,0.9060952663421631
"MESOS-7828",False,"train",0.0,0.6723316311836243,0.0,0.3213173449039459,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.4033333957195282,0.5782501101493835,0.0,0.0
"MESOS-4009",False,"train",0.9521239995956421,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1760",False,"train",0.0,0.0,0.0,0.012959489598870277,0.46336907148361206,0.0,0.5233489871025085
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972551465034485,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.442910760641098,0.0,0.0,0.533930778503418
"MESOS-5370",False,"train",0.0,0.0,0.6290936470031738,0.3503958582878113,0.0,0.0,0.0
"MESOS-5691",False,"train",0.1754177063703537,0.0,0.0,0.3768162727355957,0.0,0.0,0.4423127770423889
"MESOS-8647",False,"train",0.0,0.0,0.0,0.9784773588180542,0.0,0.0,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.9731294512748718,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.9713279604911804,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.9609271883964539,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.9703155755996704,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641861319541931,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.9884408712387085,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.9625772833824158,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.9521895051002502,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.900449812412262,0.07086710631847382,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.9921679496765137,0.0,0.0,0.0
"MESOS-3332",False,"train",0.7762705087661743,0.0,0.0,0.21269159018993378,0.0,0.0,0.0
"MESOS-2147",False,"train",0.4177362024784088,0.0,0.0,0.5632542371749878,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.39574235677719116,0.5824880003929138,0.0,0.0
"MESOS-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730905890464783
"MESOS-7883",False,"train",0.0,0.0,0.0,0.9991100430488586,0.0,0.0,0.0
"MESOS-8957",False,"train",0.024052836000919342,0.024068200960755348,0.602791428565979,0.024098120629787445,0.024092739447951317,0.0241035558283329,0.27679312229156494
"MESOS-3095",False,"train",0.011029443703591824,0.011030096560716629,0.011057472787797451,0.011043177917599678,0.011035452596843243,0.011069140397012234,0.933735191822052
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754298329353333,0.0
"MESOS-2408",False,"train",0.9217296242713928,0.01303799171000719,0.013026655651628971,0.013084761798381805,0.013047087006270885,0.01304389163851738,0.013030012138187885
"MESOS-2066",False,"train",0.0,0.990109384059906,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.3587051331996918,0.056086860597133636,0.0,0.5805373191833496,0.0,0.0,0.0
"MESOS-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840695261955261,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.9462496042251587,0.0,0.0,0.0
"MESOS-5639",False,"train",0.21547207236289978,0.01437932625412941,0.014384482055902481,0.014394433237612247,0.0143800163641572,0.7125993967056274,0.01439029909670353
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589954018592834,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766994118690491,0.0
"MESOS-8576",False,"train",0.0,0.0,0.0,0.0,0.9820625185966492,0.0,0.0
"MESOS-3759",False,"train",0.01195047702640295,0.011947829276323318,0.9282407164573669,0.011991346254944801,0.011948449537158012,0.011971192434430122,0.011950044892728329
"MESOS-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426138997077942
"MESOS-8265",False,"train",0.0,0.0,0.0,0.6312804818153381,0.33453869819641113,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.9851648211479187,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.9692947864532471,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.9929483532905579,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.9767394065856934,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.9804565906524658,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952207088470459
"MESOS-3491",False,"train",0.0,0.0,0.9954516291618347,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.0,0.0,0.0,0.9908373355865479,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493449926376343,0.0
"MESOS-3499",False,"train",0.023868778720498085,0.023897193372249603,0.023928426206111908,0.8566964864730835,0.02386844903230667,0.023871641606092453,0.02386903576552868
"MESOS-3037",False,"train",0.9767435193061829,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2650",False,"train",0.010234521701931953,0.010239881463348866,0.010236488655209541,0.010272695682942867,0.010234354995191097,0.9385433793067932,0.010238710790872574
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669115543365479,0.0
"MESOS-8191",False,"train",0.014345724135637283,0.014362809248268604,0.014355444349348545,0.01441968698054552,0.014373339712619781,0.014363175258040428,0.9137798547744751
"MESOS-6648",False,"train",0.0,0.9824293255805969,0.0,0.0,0.0,0.0,0.0
