"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-10963",False,"train",0.20756898820400238,0.3055182695388794,0.0,0.0,0.0,0.45288702845573425,0.0
"MULE-11682",True,"train",0.014329657889902592,0.23272357881069183,0.014324313029646873,0.014364484697580338,0.6955968737602234,0.01431051455438137,0.014350619167089462
"MULE-11615",False,"train",0.0,0.8394396901130676,0.0,0.0,0.0,0.0,0.13299016654491425
"MULE-11911",False,"train",0.6014110445976257,0.0,0.0,0.0,0.3797388970851898,0.0,0.0
"MULE-13118",False,"train",0.0,0.0,0.9681203961372375,0.0,0.0,0.0,0.0
"MULE-11891",False,"train",0.8075149059295654,0.17010779678821564,0.0,0.0,0.0,0.0,0.0
"MULE-14721",False,"train",0.5370460748672485,0.014408684335649014,0.01439910102635622,0.01439067255705595,0.014397489838302135,0.014387698844075203,0.39097028970718384
"MULE-12768",False,"train",0.7514515519142151,0.24315614998340607,0.0,0.0,0.0,0.0,0.0
"MULE-7459",False,"train",0.0,0.0,0.0,0.9426944255828857,0.0,0.0,0.0
"MULE-8215",False,"train",0.45167258381843567,0.48820894956588745,0.012022915296256542,0.012007917277514935,0.012006748467683792,0.01203893218189478,0.012041960842907429
"MULE-7440",False,"train",0.0,0.0,0.457520067691803,0.0,0.062320541590452194,0.11819974333047867,0.35477858781814575
"MULE-13340",True,"train",0.0,0.40875712037086487,0.0,0.0,0.5741783976554871,0.0,0.0
"MULE-11630",False,"train",0.011037882417440414,0.9338434338569641,0.011016275733709335,0.011027862317860126,0.011046668514609337,0.011004623025655746,0.011023285798728466
"MULE-14201",False,"train",0.01435874029994011,0.01437061931937933,0.014341960661113262,0.014381177723407745,0.014375653117895126,0.014332177117466927,0.9138396978378296
"MULE-7718",False,"train",0.0,0.6321418285369873,0.0,0.0,0.33667105436325073,0.0,0.0
"MULE-14659",False,"train",0.0,0.6910631060600281,0.0,0.11008785665035248,0.0,0.18861092627048492,0.0
"MULE-10042",False,"train",0.0,0.973141610622406,0.0,0.0,0.0,0.0,0.0
"MULE-14561",True,"train",0.0,0.0,0.0,0.9849206209182739,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.0,0.11712924391031265,0.8488773107528687,0.0,0.0,0.026030076667666435
"MULE-14814",True,"train",0.0,0.9640291929244995,0.0,0.0,0.0,0.0,0.0
"MULE-11979",True,"train",0.0,0.3066983222961426,0.6722069382667542,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.0,0.0,0.5851869583129883,0.0,0.0,0.3789880573749542,0.0
"MULE-14355",False,"train",0.24552805721759796,0.6993033289909363,0.011031503789126873,0.011035560630261898,0.011034832336008549,0.011035949923098087,0.011030804365873337
"MULE-14285",False,"train",0.0,0.9867456555366516,0.0,0.0,0.0,0.0,0.0
"MULE-15615",False,"train",0.0205220989882946,0.8769864439964294,0.02047746442258358,0.020490864291787148,0.020470833405852318,0.02048741839826107,0.02056487463414669
"MULE-14271",False,"train",0.9280747771263123,0.011978738009929657,0.011952507309615612,0.01199585385620594,0.012022239156067371,0.011979709379374981,0.011996204033493996
"MULE-14960",True,"train",0.0,0.5210825204849243,0.0,0.07872449606657028,0.38238200545310974,0.0,0.0
"MULE-11243",False,"train",0.0,0.0,0.9521540999412537,0.0,0.0,0.0,0.0
"MULE-10942",False,"train",0.01196101401001215,0.38707292079925537,0.011953508481383324,0.011943341232836246,0.5531574487686157,0.011960716918110847,0.011951026506721973
"MULE-13005",False,"train",0.023861639201641083,0.02384651079773903,0.023924104869365692,0.8568424582481384,0.023849571123719215,0.023827387019991875,0.0238482728600502
"MULE-14581",False,"train",0.0,0.0,0.0,0.6148416996002197,0.3403330445289612,0.0,0.0
"MULE-13310",False,"train",0.0,0.0,0.0,0.0,0.9425272345542908,0.0,0.0
"MULE-15297",False,"train",0.5581766366958618,0.41310930252075195,0.0,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.9625943303108215,0.0,0.0
"MULE-13767",False,"train",0.8771897554397583,0.020482350140810013,0.020451417192816734,0.02054588310420513,0.02044946700334549,0.02044043503701687,0.020440712571144104
"MULE-9350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981665313243866
"MULE-8564",False,"train",0.7481769919395447,0.2271045446395874,0.0,0.0,0.0,0.0,0.0
"MULE-14603",True,"train",0.02807600423693657,0.0,0.028399433940649033,0.9345672130584717,0.0,0.0,0.0
"MULE-14124",False,"train",0.011039042845368385,0.9336800575256348,0.011042753234505653,0.011067409068346024,0.011048470623791218,0.011053974740207195,0.011068297550082207
"MULE-15863",True,"train",0.0,0.9590657353401184,0.0,0.0,0.0,0.0,0.0
"MULE-16584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425039887428284,0.0
"MULE-10647",True,"train",0.26933783292770386,0.0,0.0,0.0,0.7122645378112793,0.0,0.0
"MULE-9164",False,"train",0.011950566433370113,0.011946981772780418,0.01192560326308012,0.9283601641654968,0.011948510073125362,0.011918972246348858,0.011949216015636921
"MULE-12661",False,"train",0.904177188873291,0.015975233167409897,0.015960173681378365,0.015976320952177048,0.015981659293174744,0.015964457765221596,0.015964988619089127
"MULE-12278",False,"train",0.0,0.9493550062179565,0.0,0.0,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.19835114479064941,0.0,0.0,0.0,0.0,0.7675254344940186
"MULE-12832",False,"train",0.0,0.42222484946250916,0.0,0.0,0.0,0.5397872924804688,0.0
"MULE-11675",False,"train",0.010225334204733372,0.01025641243904829,0.01022139098495245,0.9385648965835571,0.01023455336689949,0.010248519480228424,0.010248886421322823
"MULE-9486",False,"train",0.011940069496631622,0.01196696050465107,0.9283302426338196,0.011944667436182499,0.011942924931645393,0.011927633546292782,0.011947489343583584
"MULE-7335",False,"train",0.0,0.41724178194999695,0.0,0.09378144145011902,0.0,0.4777219295501709,0.0
"MULE-9518",False,"train",0.04272371530532837,0.3378690779209137,0.0,0.6034193634986877,0.0,0.0,0.0
"MULE-10956",False,"train",0.0,0.7313522100448608,0.0,0.0,0.23593764007091522,0.0,0.0
"MULE-15983",False,"train",0.0,0.7381824851036072,0.0,0.0,0.0,0.0,0.21664690971374512
"MULE-10680",False,"train",0.9692791700363159,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7361",False,"train",0.0,0.0,0.7359430193901062,0.0,0.0,0.23286734521389008,0.0
"MULE-11942",False,"train",0.0,0.7394285202026367,0.24489930272102356,0.0,0.0,0.0,0.0
"MULE-10749",True,"train",0.0,0.9461299180984497,0.0,0.0,0.0,0.0,0.0
"MULE-10137",True,"train",0.0,0.9753753542900085,0.0,0.0,0.0,0.0,0.0
"MULE-8383",False,"train",0.0,0.0,0.0,0.0,0.15651030838489532,0.0,0.8371348977088928
"MULE-14303",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731002449989319
"MULE-8069",False,"train",0.027956616133451462,0.9549545645713806,0.0,0.0,0.0,0.0,0.0
"MULE-8044",False,"train",0.0,0.0,0.0,0.0,0.9656574130058289,0.0,0.0
"MULE-15359",False,"train",0.0,0.0,0.45407038927078247,0.0,0.5326407551765442,0.0,0.0
"MULE-16238",True,"train",0.0205601267516613,0.02048397809267044,0.020484687760472298,0.020511340349912643,0.02046707086265087,0.020497629418969154,0.8769952058792114
"MULE-16689",False,"train",0.0,0.571319580078125,0.0,0.0,0.38170909881591797,0.0,0.03571470081806183
"MULE-15450",False,"train",0.011038973927497864,0.6081303358078003,0.011045750230550766,0.011038570664823055,0.011049685999751091,0.011019617319107056,0.33667710423469543
"MULE-11352",False,"train",0.9386454820632935,0.010226836428046227,0.01023862510919571,0.010216484777629375,0.010224346071481705,0.010212697088718414,0.010235550813376904
"MULE-10235",False,"train",0.9641131162643433,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10565",True,"train",0.7759624719619751,0.014351669698953629,0.014308426529169083,0.15237118303775787,0.014356954023241997,0.014307523146271706,0.014341752976179123
"MULE-7253",False,"train",0.0,0.0,0.2869543731212616,0.0,0.0,0.0,0.6681816577911377
"MULE-11933",False,"train",0.0,0.0,0.0,0.9813281893730164,0.0,0.0,0.0
"MULE-13314",False,"train",0.2845376431941986,0.0,0.0,0.0,0.49831435084342957,0.0,0.18115182220935822
"MULE-14667",False,"train",0.8773788213729858,0.020441854372620583,0.020434346050024033,0.020434746518731117,0.02045212872326374,0.020427722483873367,0.020430369302630424
"MULE-11883",False,"train",0.47556376457214355,0.47950801253318787,0.0,0.0,0.0,0.0,0.0
"MULE-14551",False,"train",0.01025398075580597,0.010245217941701412,0.010239530354738235,0.9385364055633545,0.010242769494652748,0.01023879274725914,0.010243317112326622
