"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-19469",False,"train",0.0,0.0,0.8639715909957886,0.0,0.0,0.1327963024377823,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.9837879538536072,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.9865450859069824,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.9893890619277954,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.9877153038978577,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.6846202611923218,0.0,0.28971314430236816,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.99164879322052,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.010224547237157822,0.010234245099127293,0.010246600024402142,0.938606321811676,0.010233992710709572,0.01022823341190815,0.01022606622427702
"TIMOB-23523",False,"train",0.9191383123397827,0.0,0.0,0.07253081351518631,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.9656151533126831,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904430508613586,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.9370136857032776,0.015182146802544594,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877279996871948
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.0,0.9553320407867432,0.04145229235291481,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.052379265427589417,0.0,0.9320459961891174,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.9913131594657898,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.24446411430835724,0.7515071630477905,0.0
"TIMOB-19160",False,"train",0.0,0.9547673463821411,0.0,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.9641488790512085,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.9813239574432373,0.0,0.0
"TIMOB-19629",False,"train",0.9779211282730103,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.0,0.7424079775810242,0.1425546258687973,0.10768065601587296
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.9461819529533386,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.9846500158309937,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.9933797717094421,0.0,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668554663658142,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.9681458473205566,0.0,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904431700706482,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.9746851325035095,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.9784936308860779,0.0,0.0
"TIMOB-23175",False,"train",0.5871619582176208,0.0,0.0,0.0,0.4027295410633087,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.9426674842834473,0.0
"TIMOB-18407",False,"train",0.14487239718437195,0.1413053721189499,0.03603847324848175,0.6748130321502686,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.42283350229263306,0.5608526468276978,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.01025539543479681,0.010247650556266308,0.010249209590256214,0.010227605700492859,0.010246552526950836,0.9385272860527039,0.010246288031339645
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.9813261032104492,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851453900337219,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.980433464050293,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.987342119216919,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.9170006513595581,0.0,0.0,0.0,0.07474461197853088
"TIMOB-23134",False,"train",0.0,0.0,0.9978283047676086,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.9854032397270203,0.0,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.9973353147506714,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.9936252236366272,0.0,0.0,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.7155976891517639,0.0,0.2754482626914978,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.5922955870628357,0.0,0.0,0.37357470393180847
"TIMOB-24097",False,"train",0.0,0.0,0.21170224249362946,0.0,0.0,0.776133120059967,0.0
"TIMOB-25895",False,"train",0.0,0.08941550552845001,0.23072706162929535,0.0,0.0,0.6726833581924438,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.07805249094963074,0.6095155477523804,0.2955179512500763,0.0,0.0
"TIMOB-26477",False,"train",0.9984310269355774,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.4969673454761505,0.0,0.0,0.0,0.4983934760093689,0.0,0.0
"TIMOB-23311",False,"train",0.010229519568383694,0.010233442299067974,0.010233327746391296,0.010229035280644894,0.9386170506477356,0.01022747065871954,0.010230124928057194
"TIMOB-26587",False,"train",0.0,0.0,0.9739187955856323,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.24568432569503784,0.3873071074485779,0.0,0.0,0.3596586287021637,0.0,0.0
"TIMOB-23773",False,"train",0.43136149644851685,0.0,0.0,0.0,0.0,0.0,0.5663198828697205
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9492620229721069
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.9901091456413269,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.5675617456436157,0.0,0.4171717166900635
"TIMOB-25744",True,"train",0.3307804763317108,0.6663452386856079,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668644666671753,0.0
"TIMOB-23694",False,"train",0.9925790429115295,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.9779379963874817,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.9425574541091919,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.5658456087112427,0.0,0.0,0.0,0.4303905665874481,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.975432276725769,0.0,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.020442327484488487,0.877345085144043,0.020451394841074944,0.020433703437447548,0.02044403739273548,0.020447127521038055,0.020436342805624008
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590208530426025
"TIMOB-23440",False,"train",0.12769685685634613,0.08199858665466309,0.0,0.0,0.7851338982582092,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.872878909111023,0.11755561083555222,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.5629342794418335,0.0,0.0,0.0,0.424006849527359,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.9853991270065308,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.9522157907485962,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.9246002435684204,0.0,0.06470020860433578,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.9888278245925903,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.25970160961151123,0.0,0.0,0.7355148196220398,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.979995846748352,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.2748885750770569,0.7033759951591492,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.6671006083488464,0.3190755844116211,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.9834535121917725,0.0,0.0
"TIMOB-25979",False,"train",0.5394513010978699,0.0,0.4547460079193115,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.9936252236366272,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.054563816636800766,0.6154525279998779,0.0,0.32712697982788086,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.15473999083042145,0.0,0.0,0.8299919962882996,0.0
"TIMOB-24925",False,"train",0.9973604679107666,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.976723849773407,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.962608277797699,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.9779379963874817,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.9626355767250061,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.9784276485443115,0.0,0.0,0.0,0.0,0.0,0.0
